Frame,Keypoint,X,Y,Confidence
1,Nose,637.7151668071747,194.5211899280548,0.9994852542877197
1,Left Eye,648.8178312778473,173.39438438415527,0.9991598129272461
1,Right Eye,658.7213099002838,171.35681748390198,0.9992619156837463
1,Left Ear,668.700122833252,169.29173111915588,0.9993035793304443
1,Right Ear,631.2252700328827,178.0850851535797,0.9987190961837769
1,Left Shoulder,789.840841293335,276.40923500061035,0.9999809265136719
1,Right Shoulder,627.3560762405396,284.4461417198181,0.9992519021034241
1,Left Elbow,810.6424868106842,393.76681208610535,0.9950123429298401
1,Right Elbow,599.828040599823,383.8797605037689,0.8422867059707642
1,Left Wrist,761.7780566215515,490.1788902282715,0.950530469417572
1,Right Wrist,580.0193130970001,465.09774684906006,0.8580507040023804
1,Left Hip,746.5982913970947,488.785343170166,0.9998949766159058
1,Right Hip,653.2976984977722,484.59514260292053,0.9993973970413208
1,Left Knee,762.6575469970703,608.1340742111206,0.9848864674568176
1,Right Knee,652.3037314414978,587.6272130012512,0.8043873906135559
1,Left Ankle,751.6637861728668,747.1577739715576,0.9710182547569275
1,Right Ankle,669.2298889160156,709.2093658447266,0.8373256325721741
2,Nose,633.6279034614563,193.5464859008789,0.9993196725845337
2,Left Eye,641.8974339962006,173.44744384288788,0.9988211393356323
2,Right Eye,648.6139237880707,171.71819150447845,0.9989920854568481
2,Left Ear,656.313955783844,170.16258537769318,0.9990323185920715
2,Right Ear,629.290509223938,177.87894666194916,0.9983144998550415
2,Left Shoulder,791.6379809379578,272.73659348487854,0.9999799132347107
2,Right Shoulder,627.409839630127,279.84253764152527,0.9992209672927856
2,Left Elbow,810.9815239906311,390.2875792980194,0.994526207447052
2,Right Elbow,599.8265326023102,380.40226578712463,0.8171700835227966
2,Left Wrist,761.9769155979156,488.3854901790619,0.9505800008773804
2,Right Wrist,580.0321638584137,464.68051314353943,0.8523418307304382
2,Left Hip,746.5583622455597,491.745343208313,0.9998700618743896
2,Right Hip,653.0324220657349,490.5501937866211,0.9993759989738464
2,Left Knee,761.8426382541656,610.3757357597351,0.9836148023605347
2,Right Knee,651.4644980430603,587.6503229141235,0.7995712757110596
2,Left Ankle,752.3381888866425,747.3944091796875,0.9666571021080017
2,Right Ankle,668.386721611023,710.8271241188049,0.8347431421279907
3,Nose,627.5354623794556,193.59120905399323,0.9991952180862427
3,Left Eye,633.51611495018,174.29499506950378,0.9985844492912292
3,Right Eye,639.6899223327637,172.70950376987457,0.9988226890563965
3,Left Ear,647.3478615283966,171.16883218288422,0.998860239982605
3,Right Ear,623.4051883220673,178.33644568920135,0.997965931892395
3,Left Shoulder,793.8805043697357,269.18399155139923,0.9999797940254211
3,Right Shoulder,628.4896314144135,277.5040590763092,0.9991716146469116
3,Left Elbow,811.1058354377747,388.9110267162323,0.994269609451294
3,Right Elbow,600.7289707660675,378.308984041214,0.7842878103256226
3,Left Wrist,760.2726817131042,488.0958116054535,0.9516077041625977
3,Right Wrist,580.0298035144806,464.7343933582306,0.8397954702377319
3,Left Hip,746.8042969703674,492.6385509967804,0.9998535513877869
3,Right Hip,653.0380606651306,492.81943917274475,0.9993661046028137
3,Left Knee,760.2510452270508,607.9902648925781,0.9827183485031128
3,Right Knee,651.4656782150269,594.4609236717224,0.7987193465232849
