Frame,Keypoint,X,Y,Confidence
1,Nose,1049.641227722168,-106.73229575157166,0.9995835423469543
1,Left Eye,1070.8387756347656,-128.0975067615509,0.9986646175384521
1,Right Eye,1087.4568557739258,-123.78576993942261,0.9986652135848999
1,Left Ear,1097.3002624511719,-119.80413794517517,0.9987316727638245
1,Right Ear,1034.095115661621,-138.01433086395264,0.9985706806182861
1,Left Shoulder,1204.4011688232422,23.30322504043579,0.9998874664306641
1,Right Shoulder,925.0987815856934,26.81039571762085,0.9998268485069275
1,Left Elbow,1242.0881652832031,206.4081984758377,0.9607013463973999
1,Right Elbow,903.376293182373,219.65521574020386,0.9426533579826355
1,Left Wrist,1263.948097229004,396.5053367614746,0.8486429452896118
1,Right Wrist,915.3655242919922,394.496705532074,0.8613972067832947
1,Left Hip,1154.2822265625,382.0062804222107,0.9998579025268555
1,Right Hip,1003.9590454101562,383.88861179351807,0.9996569156646729
1,Left Knee,1148.5591506958008,669.332857131958,0.9918038845062256
1,Right Knee,985.2561950683594,647.9400944709778,0.9910165071487427
1,Left Ankle,1144.1768646240234,946.8081092834473,0.9959200620651245
1,Right Ankle,1004.0391540527344,867.0209741592407,0.9918461441993713
2,Nose,1055.1940155029297,-107.35628753900528,0.9996158480644226
2,Left Eye,1074.7649002075195,-129.0114587545395,0.9987715482711792
2,Right Eye,1088.5497665405273,-126.98237299919128,0.9987724423408508
2,Left Ear,1099.057960510254,-125.66762655973434,0.9988338351249695
2,Right Ear,1038.5840606689453,-138.22692275047302,0.998684287071228
2,Left Shoulder,1205.1841735839844,30.966748148202896,0.9998949766159058
2,Right Shoulder,922.4640655517578,29.007790759205818,0.9998361468315125
2,Left Elbow,1242.0390701293945,218.7809979915619,0.9630475640296936
2,Right Elbow,901.7984962463379,219.42665934562683,0.9449911117553711
2,Left Wrist,1267.4367141723633,423.1696057319641,0.8584400415420532
2,Right Wrist,915.1474571228027,398.1008219718933,0.8666309118270874
2,Left Hip,1150.9031295776367,384.0000092983246,0.9998598694801331
2,Right Hip,1002.4893951416016,385.0856280326843,0.9996589422225952
2,Left Knee,1148.5019302368164,670.5238223075867,0.9916505813598633
2,Right Knee,985.4319763183594,646.7828607559204,0.990913450717926
2,Left Ankle,1145.793800354004,946.4738202095032,0.9957764744758606
2,Right Ankle,1003.1301498413086,863.0703377723694,0.9914556741714478
3,Nose,1055.0269317626953,-31.236304119229317,0.9996411204338074
3,Left Eye,1074.726791381836,-81.8879646062851,0.9988535046577454
3,Right Eye,1087.577133178711,-82.46031314134598,0.9988555908203125
3,Left Ear,1098.4281921386719,-83.0084976553917,0.9989113807678223
3,Right Ear,1038.4851837158203,-78.35140764713287,0.9987752437591553
3,Left Shoulder,1203.1995391845703,45.4873251914978,0.9999000430107117
3,Right Shoulder,915.9189605712891,47.85407558083534,0.9998480677604675
3,Left Elbow,1240.755615234375,241.76137626171112,0.9650582075119019
3,Right Elbow,899.0494537353516,229.13823008537292,0.9485208988189697
3,Left Wrist,1268.3766174316406,443.3791923522949,0.8654477000236511
3,Right Wrist,915.1984977722168,416.4433979988098,0.874940037727356
3,Left Hip,1150.2555084228516,385.3337860107422,0.9998556971549988
3,Right Hip,1001.6458511352539,389.51465249061584,0.99965500831604
3,Left Knee,1152.1814346313477,669.4384932518005,0.9910458922386169
