Frame,Keypoint,X,Y,Confidence
1,Nose,869.8112297058105,180.2174413204193,0.9999853372573853
1,Left Eye,879.7258186340332,155.37518620491028,0.9999531507492065
1,Right Eye,888.6273765563965,152.92769193649292,0.9999512434005737
1,Left Ear,896.6205024719238,150.5047881603241,0.9999520778656006
1,Right Ear,858.3796119689941,158.6145007610321,0.9999449253082275
1,Left Shoulder,1001.1433410644531,261.37280881404877,0.9999836683273315
1,Right Shoulder,807.905158996582,262.755863070488,0.9999654293060303
1,Left Elbow,1045.8706283569336,424.6210563182831,0.9969622492790222
1,Right Elbow,772.3524284362793,424.92924213409424,0.969154953956604
1,Left Wrist,1033.0012893676758,563.8267707824707,0.9945673942565918
1,Right Wrist,751.7557525634766,575.9088134765625,0.9445562958717346
1,Left Hip,953.5750579833984,572.7583336830139,0.9994587302207947
1,Right Hip,840.54931640625,567.2287559509277,0.9993896484375
1,Left Knee,926.8782234191895,801.0763549804688,0.9813888669013977
1,Right Knee,830.690746307373,796.0054349899292,0.9940924048423767
1,Left Ankle,893.9571762084961,978.1848049163818,0.9722488522529602
1,Right Ankle,812.1099472045898,1011.4562559127808,0.9855521321296692
2,Nose,869.7770118713379,184.42452371120453,0.9999845623970032
2,Left Eye,879.7051048278809,158.9227831363678,0.9999502897262573
2,Right Eye,888.618278503418,156.75682425498962,0.999947726726532
2,Left Ear,896.6289138793945,154.4019466638565,0.9999480247497559
2,Right Ear,858.3710289001465,161.65285885334015,0.999944269657135
2,Left Shoulder,999.8248672485352,261.37588262557983,0.9999811053276062
2,Right Shoulder,802.9230308532715,269.2951959371567,0.9999664425849915
2,Left Elbow,1045.6864929199219,424.61368560791016,0.9966129064559937
2,Right Elbow,770.0457000732422,433.42628717422485,0.9705331921577454
2,Left Wrist,1033.6383819580078,565.049729347229,0.9940095543861389
2,Right Wrist,750.7233810424805,578.7142539024353,0.9462559223175049
2,Left Hip,953.6268424987793,573.1204319000244,0.999299168586731
2,Right Hip,840.553092956543,567.8839445114136,0.9993494153022766
2,Left Knee,926.6984367370605,800.4139566421509,0.9791566729545593
2,Right Knee,830.251636505127,795.9540009498596,0.9937394857406616
2,Left Ankle,893.9820098876953,977.6609373092651,0.9691161513328552
2,Right Ankle,809.3889999389648,1012.0771980285645,0.9844658970832825
