Frame,Keypoint,X,Y,Confidence
1,Nose,995.1813125610352,22.617459297180176,0.9996941089630127
1,Left Eye,982.7455902099609,1.6606950759887695,0.9997043013572693
1,Right Eye,972.5556564331055,1.0156452655792236,0.9996730089187622
1,Left Ear,962.8954696655273,0.6822574138641357,0.9996784925460815
1,Right Ear,1009.4487762451172,0.48389196395874023,0.9997188448905945
1,Left Shoulder,851.1419677734375,136.92768216133118,0.9998376369476318
1,Right Shoulder,1111.2396240234375,145.1282250881195,0.999906063079834
1,Left Elbow,822.2106742858887,344.8814928531647,0.9801673293113708
1,Right Elbow,1164.5609664916992,354.55225110054016,0.9913040399551392
1,Left Wrist,833.7055778503418,520.6768298149109,0.6283148527145386
1,Right Wrist,1167.7532958984375,542.5483345985413,0.9264970421791077
1,Left Hip,919.2705917358398,512.3826241493225,0.9995201826095581
1,Right Hip,1062.535514831543,510.00800013542175,0.9990515112876892
1,Left Knee,900.6277656555176,789.2506456375122,0.9693292379379272
1,Right Knee,1055.9016036987305,798.4498071670532,0.8996874094009399
1,Left Ankle,906.0840225219727,1056.273329257965,0.9261699914932251
1,Right Ankle,1020.5241394042969,1072.2977042198181,0.8537523150444031
2,Nose,987.6670074462891,24.10770669579506,0.9996587038040161
2,Left Eye,977.1377563476562,3.3139769453555346,0.999665379524231
2,Right Eye,968.4879684448242,2.525216890498996,0.999640941619873
2,Left Ear,959.8746871948242,1.9794820714741945,0.9996415376663208
2,Right Ear,1000.3749847412109,2.358154831454158,0.9996800422668457
2,Left Shoulder,851.8960189819336,136.67899310588837,0.9998188018798828
2,Right Shoulder,1112.1245956420898,145.1016390323639,0.9998993873596191
2,Left Elbow,821.9330406188965,339.7150754928589,0.9785369038581848
2,Right Elbow,1166.6542053222656,354.3863296508789,0.9898979663848877
2,Left Wrist,833.7078094482422,519.5667815208435,0.6290071606636047
2,Right Wrist,1167.901382446289,539.7286999225616,0.9149625897407532
2,Left Hip,918.8954544067383,514.595832824707,0.9994973540306091
2,Right Hip,1062.2843170166016,513.4014880657196,0.9990501403808594
2,Left Knee,899.7429084777832,794.3173813819885,0.9701858758926392
2,Right Knee,1056.148681640625,813.4230995178223,0.9026187062263489
2,Left Ankle,906.0749244689941,1056.2827277183533,0.9266275763511658
2,Right Ankle,1020.3928756713867,1075.5732607841492,0.858717679977417
3,Nose,987.6408004760742,25.97456842660904,0.9996430277824402
3,Left Eye,977.2838973999023,5.279893912374973,0.9996474385261536
3,Right Eye,968.5723114013672,4.327499661594629,0.9996299147605896
3,Left Ear,959.908447265625,3.4598308615386486,0.9996276497840881
3,Right Ear,1000.5655288696289,4.705065004527569,0.9996603727340698
3,Left Shoulder,852.6551628112793,136.65916621685028,0.9998064637184143
3,Right Shoulder,1112.347526550293,146.73304438591003,0.9998919367790222
3,Left Elbow,820.1006126403809,335.2538323402405,0.9775444865226746
3,Right Elbow,1167.7251434326172,356.634042263031,0.9886775016784668
3,Left Wrist,832.3985481262207,519.3086457252502,0.6309909224510193
3,Right Wrist,1167.9606628417969,539.6169483661652,0.9028109908103943
3,Left Hip,918.8037872314453,516.1530804634094,0.9994885921478271
3,Right Hip,1062.190818786621,515.2082455158234,0.9990652203559875
3,Left Knee,899.7640800476074,792.2531962394714,0.9711267352104187
3,Right Knee,1056.261978149414,816.5267157554626,0.9075618982315063
3,Left Ankle,906.485538482666,1053.7146949768066,0.9281298518180847
3,Right Ankle,1020.3544235229492,1076.5022277832031,0.8654547929763794
4,Nose,984.5148468017578,32.892712354660034,0.9995822906494141
4,Left Eye,974.8776626586914,14.286369904875755,0.9995743632316589
4,Right Eye,966.6296768188477,13.30861922353506,0.9995709657669067
4,Left Ear,958.3033561706543,12.218368649482727,0.9995595812797546
4,Right Ear,997.251091003418,13.555182963609695,0.9995855093002319
4,Left Shoulder,853.9107513427734,137.78667569160461,0.9997854828834534
4,Right Shoulder,1112.3754501342773,151.82263255119324,0.9998775124549866
4,Left Elbow,817.2579574584961,335.6576120853424,0.9765514731407166
4,Right Elbow,1168.7166595458984,357.6549983024597,0.9876580834388733
4,Left Wrist,830.2163887023926,520.1978302001953,0.6344342231750488
4,Right Wrist,1168.1556701660156,539.1772484779358,0.8920230865478516
4,Left Hip,918.7907981872559,518.2790637016296,0.9994539618492126
4,Right Hip,1062.092628479004,517.539256811142,0.9990458488464355
4,Left Knee,899.6678924560547,789.5028591156006,0.9715855121612549
4,Right Knee,1056.229476928711,822.2816634178162,0.911999523639679
4,Left Ankle,907.0245552062988,1048.4649467468262,0.9285537600517273
4,Right Ankle,1020.3468704223633,1077.4582314491272,0.8706653714179993
5,Nose,984.1505813598633,37.65869736671448,0.9995604157447815
5,Left Eye,974.8854446411133,19.226685091853142,0.9995410442352295
5,Right Eye,966.6673278808594,18.08414652943611,0.9995480179786682
5,Left Ear,958.3371734619141,16.890954449772835,0.999528706073761
5,Right Ear,996.8281173706055,18.938829079270363,0.9995511770248413
5,Left Shoulder,855.2771759033203,139.06505942344666,0.9997756481170654
5,Right Shoulder,1112.6269912719727,156.3950800895691,0.999871015548706
5,Left Elbow,815.1485824584961,335.49111127853394,0.9763454794883728
5,Right Elbow,1168.9868545532227,358.8492786884308,0.9867254495620728
5,Left Wrist,824.9675559997559,522.2857689857483,0.6445258259773254
5,Right Wrist,1167.9789733886719,539.195305109024,0.8848105072975159
5,Left Hip,918.5315322875977,519.5409679412842,0.999430239200592
5,Right Hip,1061.799430847168,518.6756658554077,0.9990528225898743
5,Left Knee,899.6472358703613,788.3865022659302,0.9727523922920227
5,Right Knee,1056.1236190795898,825.2659964561462,0.9171140193939209
5,Left Ankle,910.9013557434082,1045.5855417251587,0.9304634928703308
5,Right Ankle,1020.3382873535156,1077.31680393219,0.87773197889328
6,Nose,981.4583587646484,47.65309900045395,0.9995213747024536
6,Left Eye,972.5730514526367,29.94187742471695,0.999492883682251
6,Right Eye,964.5913696289062,29.17232818901539,0.999508798122406
6,Left Ear,956.2146949768066,28.275169506669044,0.9994813799858093
6,Right Ear,993.2401657104492,29.076404348015785,0.9995009303092957
6,Left Shoulder,855.9393882751465,142.4379801750183,0.9997711777687073
6,Right Shoulder,1110.3216934204102,159.79717791080475,0.9998620748519897
6,Left Elbow,813.3465385437012,333.91587138175964,0.9768825173377991
6,Right Elbow,1170.4046630859375,360.63398838043213,0.986341655254364
6,Left Wrist,821.4667510986328,522.3895382881165,0.653418779373169
6,Right Wrist,1165.675163269043,539.3832421302795,0.8737760186195374
6,Left Hip,918.0521965026855,520.1651608943939,0.9993995428085327
6,Right Hip,1061.7711639404297,518.6955571174622,0.9990410804748535
6,Left Knee,900.8539009094238,786.3235402107239,0.973365843296051
6,Right Knee,1055.9406280517578,824.6562552452087,0.9207589626312256
6,Left Ankle,918.5784530639648,1044.5551872253418,0.9315910935401917
6,Right Ankle,1020.8140182495117,1076.76931142807,0.8823990225791931
7,Nose,980.5303573608398,50.59414118528366,0.999484658241272
7,Left Eye,971.7835235595703,32.236338928341866,0.999451756477356
7,Right Eye,963.8686752319336,31.46931231021881,0.9994764924049377
7,Left Ear,955.4958343505859,30.648874193429947,0.9994416832923889
7,Right Ear,992.0395660400391,31.67726531624794,0.9994549751281738
7,Left Shoulder,856.0959434509277,147.06673800945282,0.999761700630188
7,Right Shoulder,1109.985008239746,166.67754292488098,0.9998458027839661
7,Left Elbow,811.7353248596191,334.2663824558258,0.9776447415351868
7,Right Elbow,1172.7287292480469,367.1544921398163,0.9851443767547607
7,Left Wrist,816.3945579528809,523.0640387535095,0.6667649149894714
7,Right Wrist,1161.7142486572266,539.9146091938019,0.857010543346405
7,Left Hip,917.3214340209961,521.4182782173157,0.9993480443954468
7,Right Hip,1061.5079498291016,519.9033236503601,0.9989962577819824
7,Left Knee,902.5019645690918,786.343560218811,0.974010705947876
7,Right Knee,1055.3044509887695,824.6111941337585,0.9237748384475708
7,Left Ankle,929.040584564209,1042.1608972549438,0.9323579668998718
7,Right Ankle,1021.6184234619141,1074.840567111969,0.8859942555427551
8,Nose,980.3638458251953,73.9906507730484,0.9994852542877197
8,Left Eye,971.2157821655273,57.999102026224136,0.9994458556175232
8,Right Eye,963.4126281738281,57.62044385075569,0.9994751214981079
8,Left Ear,955.023250579834,57.13747322559357,0.9994409680366516
8,Right Ear,991.0173797607422,57.91243985295296,0.9994480609893799
8,Left Shoulder,856.3673973083496,159.53395664691925,0.9997639656066895
8,Right Shoulder,1107.0238494873047,174.69497680664062,0.9998214244842529
8,Left Elbow,805.0950050354004,335.28096556663513,0.978402853012085
8,Right Elbow,1174.7108459472656,369.4704079627991,0.983776330947876
8,Left Wrist,812.5030517578125,519.6420979499817,0.6781826019287109
8,Right Wrist,1153.2990646362305,538.8641381263733,0.8349055051803589
8,Left Hip,917.4633407592773,522.0947420597076,0.9992935061454773
8,Right Hip,1061.4539337158203,520.2984774112701,0.9989515542984009
8,Left Knee,904.1507720947266,783.7109613418579,0.9741231799125671
8,Right Knee,1055.0495910644531,824.0028047561646,0.9262062907218933
8,Left Ankle,932.2204971313477,1035.9244394302368,0.9342849254608154
8,Right Ankle,1021.9036102294922,1072.5168299674988,0.8875910043716431
9,Nose,977.4641418457031,88.77895921468735,0.9995100498199463
9,Left Eye,968.9505386352539,72.99106657505035,0.9994683265686035
9,Right Eye,961.1384582519531,73.0408027768135,0.9994975328445435
9,Left Ear,952.6420783996582,72.9693728685379,0.9994650483131409
9,Right Ear,988.3525085449219,72.52668768167496,0.9994698166847229
9,Left Shoulder,856.2557029724121,173.63721549510956,0.9997689127922058
9,Right Shoulder,1102.8097915649414,183.0795782804489,0.9997907876968384
9,Left Elbow,802.9074668884277,336.5988099575043,0.979823887348175
9,Right Elbow,1175.6073760986328,369.8221743106842,0.9831491112709045
9,Left Wrist,808.7783432006836,516.6826772689819,0.6877352595329285
9,Right Wrist,1139.3412780761719,527.3336112499237,0.7988415360450745
9,Left Hip,917.442741394043,525.8880507946014,0.9992778301239014
9,Right Hip,1061.7055892944336,525.1888310909271,0.9989234805107117
9,Left Knee,905.4944229125977,782.9542565345764,0.975311279296875
9,Right Knee,1055.0485610961914,823.7661051750183,0.9301137328147888
9,Left Ankle,937.4611473083496,1032.1627378463745,0.9377168416976929
9,Right Ankle,1022.8482055664062,1063.3727717399597,0.8903007507324219
10,Nose,971.7945098876953,97.30333864688873,0.9995434880256653
10,Left Eye,963.7028503417969,80.58591574430466,0.9995027780532837
10,Right Eye,956.0291290283203,80.83399325609207,0.9995315074920654
10,Left Ear,947.7164268493652,81.16354286670685,0.9995019435882568
10,Right Ear,983.2501602172852,80.3233140707016,0.999500572681427
10,Left Shoulder,856.2248039245605,185.73192358016968,0.9997811317443848
10,Right Shoulder,1101.5582656860352,194.48617100715637,0.9997555017471313
10,Left Elbow,796.8051338195801,336.9739758968353,0.9813581109046936
10,Right Elbow,1175.738754272461,371.1375081539154,0.980597734451294
10,Left Wrist,807.7161026000977,512.9539668560028,0.7053826451301575
10,Right Wrist,1123.0677795410156,496.7263984680176,0.7495145201683044
10,Left Hip,917.4488067626953,530.1095688343048,0.9993149042129517
10,Right Hip,1062.4463653564453,531.0133016109467,0.9989626407623291
10,Left Knee,908.2897567749023,781.9291806221008,0.9768988490104675
10,Right Knee,1057.3393249511719,814.1539263725281,0.935696005821228
10,Left Ankle,942.3104667663574,1028.4677910804749,0.9419976472854614
10,Right Ankle,1024.6853256225586,1058.5235524177551,0.8974902629852295
11,Nose,964.9167251586914,103.05344223976135,0.9995620846748352
11,Left Eye,955.1945114135742,86.92480713129044,0.9995181560516357
11,Right Eye,947.3168563842773,87.71392375230789,0.9995484948158264
11,Left Ear,939.4767951965332,88.68249624967575,0.9995213150978088
11,Right Ear,976.3185882568359,86.4236631989479,0.9995096325874329
11,Left Shoulder,855.5093193054199,196.07922613620758,0.9997857809066772
11,Right Shoulder,1097.501564025879,201.76019310951233,0.9996981024742126
11,Left Elbow,791.6219329833984,337.06770300865173,0.9827399253845215
11,Right Elbow,1175.665054321289,371.672705411911,0.9783653616905212
11,Left Wrist,805.5380058288574,508.579820394516,0.7198694348335266
11,Right Wrist,1113.2248306274414,478.72252106666565,0.7042507529258728
11,Left Hip,917.6531982421875,540.3653168678284,0.9993347525596619
11,Right Hip,1062.4711990356445,539.3726205825806,0.9989659786224365
11,Left Knee,911.0680961608887,781.5444231033325,0.9779348373413086
11,Right Knee,1058.346176147461,810.6233239173889,0.9402696490287781
11,Left Ankle,946.3699150085449,1023.3400297164917,0.9451711177825928
11,Right Ankle,1028.3925247192383,1053.0893754959106,0.9025917053222656
12,Nose,963.4157180786133,119.02198165655136,0.9995753169059753
12,Left Eye,953.1332588195801,101.28536492586136,0.9995274543762207
12,Right Eye,945.1436233520508,101.99354857206345,0.9995597004890442
12,Left Ear,937.2498321533203,102.9903244972229,0.9995341897010803
12,Right Ear,974.2771911621094,101.13024204969406,0.9995118379592896
12,Left Shoulder,855.3097915649414,206.84175074100494,0.9997917413711548
12,Right Shoulder,1095.1195907592773,214.81988489627838,0.9996665716171265
12,Left Elbow,785.0411224365234,341.00417733192444,0.9839984178543091
12,Right Elbow,1175.3874206542969,375.4809808731079,0.9758681654930115
12,Left Wrist,805.5777168273926,507.71783351898193,0.7306903004646301
12,Right Wrist,1106.2799835205078,466.93443775177,0.6613144278526306
12,Left Hip,918.2493782043457,550.8021783828735,0.9993494153022766
12,Right Hip,1062.367286682129,549.7645497322083,0.9989726543426514
12,Left Knee,913.1801605224609,786.4090919494629,0.9781394600868225
12,Right Knee,1059.8123931884766,815.044527053833,0.9437496662139893
12,Left Ankle,951.3597679138184,1024.0634536743164,0.9467474222183228
12,Right Ankle,1028.902359008789,1053.1362390518188,0.9050664901733398
13,Nose,957.982006072998,138.42052459716797,0.9995986223220825
13,Left Eye,947.9791831970215,120.01019597053528,0.999547004699707
13,Right Eye,940.2471542358398,120.39769738912582,0.9995793700218201
13,Left Ear,932.7238082885742,121.10296815633774,0.9995551109313965
13,Right Ear,969.2895126342773,119.77224111557007,0.999525785446167
13,Left Shoulder,855.816707611084,221.29698514938354,0.9998006224632263
13,Right Shoulder,1094.205436706543,229.9581491947174,0.9996437430381775
13,Left Elbow,782.4708938598633,350.8251178264618,0.9852782487869263
13,Right Elbow,1173.1295013427734,382.0718443393707,0.9750721454620361
13,Left Wrist,805.210018157959,508.3502662181854,0.7476115226745605
13,Right Wrist,1103.1544876098633,468.38337779045105,0.6265336871147156
13,Left Hip,919.3447494506836,564.949049949646,0.9993630647659302
13,Right Hip,1061.1516952514648,562.9800724983215,0.9989794492721558
13,Left Knee,917.0097541809082,792.4922776222229,0.9776202440261841
13,Right Knee,1062.000732421875,816.6091132164001,0.9477575421333313
13,Left Ankle,957.5493621826172,1025.9643244743347,0.9487425088882446
13,Right Ankle,1028.2375717163086,1055.0844883918762,0.9108366966247559
14,Nose,959.4404983520508,156.87800645828247,0.9996250867843628
14,Left Eye,949.5352935791016,136.8147075176239,0.9995728731155396
14,Right Eye,941.7856407165527,136.96381151676178,0.9996045827865601
14,Left Ear,934.1222763061523,137.4799382686615,0.9995817542076111
