Frame,Keypoint,X,Y,Confidence
1,Nose,332.9372972249985,566.4549922943115,0.9981334805488586
1,Left Eye,300.0921279191971,542.4185585975647,0.9983799457550049
1,Right Eye,301.01305544376373,531.9855272769928,0.9985992312431335
1,Left Ear,302.1376609802246,521.5709388256073,0.9990137815475464
1,Right Ear,275.67394375801086,576.969165802002,0.9961121678352356
1,Left Shoulder,483.27015936374664,413.4431004524231,0.999614953994751
1,Right Shoulder,379.88430857658386,587.4252104759216,0.9974615573883057
1,Left Elbow,708.7698459625244,510.6701731681824,0.9553856253623962
1,Right Elbow,447.672238945961,653.2486152648926,0.5405776500701904
1,Left Wrist,909.5128357410431,665.6664276123047,0.9456242322921753
1,Right Wrist,418.32355856895447,709.9900817871094,0.7330061793327332
1,Left Hip,772.8157460689545,561.2320232391357,0.992400050163269
1,Right Hip,718.8347458839417,657.723376750946,0.9863930344581604
1,Left Knee,931.571888923645,652.8991985321045,0.5601339936256409
1,Right Knee,887.3347818851471,717.523205280304,0.4174664616584778
1,Left Ankle,1012.3713135719299,735.635712146759,0.6360956430435181
1,Right Ankle,1015.9022569656372,737.6277351379395,0.3383151888847351
2,Nose,305.78721165657043,568.6778569221497,0.9980360269546509
2,Left Eye,299.4740456342697,539.6693158149719,0.998200535774231
2,Right Eye,271.08669728040695,533.2125091552734,0.9984683990478516
2,Left Ear,276.36614739894867,520.9463596343994,0.9988961219787598
2,Right Ear,271.10849767923355,576.905243396759,0.9957416653633118
2,Left Shoulder,481.76212906837463,422.70148515701294,0.9996159672737122
2,Right Shoulder,382.97242522239685,587.634551525116,0.997481644153595
2,Left Elbow,707.8774392604828,510.2856731414795,0.9548377394676208
2,Right Elbow,461.12305223941803,674.7627210617065,0.5444341897964478
2,Left Wrist,898.2408165931702,652.6708674430847,0.9454341530799866
2,Right Wrist,454.7910690307617,728.7366628646851,0.7381275296211243
2,Left Hip,785.0591123104095,571.2180805206299,0.9925416111946106
2,Right Hip,725.65758228302,669.7377634048462,0.9868935346603394
2,Left Knee,957.5519323348999,657.6862978935242,0.5675216913223267
2,Right Knee,898.2663214206696,730.3666520118713,0.43376871943473816
2,Left Ankle,1015.5777752399445,738.0757713317871,0.6242518424987793
2,Right Ankle,1017.9713606834412,742.7076029777527,0.34731146693229675
3,Nose,309.88070368766785,566.7422890663147,0.9977490901947021
3,Left Eye,272.9172423481941,541.3883972167969,0.997854471206665
3,Right Eye,265.4087260365486,534.5850706100464,0.9982113838195801
3,Left Ear,287.25408613681793,517.2391498088837,0.9986811876296997
3,Right Ear,265.2155712246895,575.4630947113037,0.9949851632118225
3,Left Shoulder,504.6385169029236,420.73952436447144,0.9995859861373901
3,Right Shoulder,387.5486731529236,589.7557067871094,0.9972766041755676
3,Left Elbow,739.9848699569702,511.36353492736816,0.9563581943511963
3,Right Elbow,464.59498703479767,679.8832082748413,0.5460706949234009
3,Left Wrist,899.1689562797546,653.291745185852,0.9473385810852051
3,Right Wrist,447.0402240753174,731.7035508155823,0.7401182651519775
