Frame,Keypoint,X,Y,Confidence
1,Nose,950.906867980957,285.9722971916199,0.9992796778678894
1,Left Eye,985.0698852539062,232.938973903656,0.9988774657249451
1,Right Eye,1003.0712127685547,230.3500199317932,0.9991337656974792
1,Left Ear,1017.9767990112305,228.67220163345337,0.9991447925567627
1,Right Ear,927.3510932922363,238.54026317596436,0.998299777507782
1,Left Shoulder,1192.4761962890625,497.2877311706543,0.9998020529747009
1,Right Shoulder,802.2018814086914,471.6366934776306,0.998791515827179
1,Left Elbow,1235.5513000488281,797.1163201332092,0.9800230264663696
1,Right Elbow,795.7953071594238,745.9265756607056,0.7273770570755005
1,Left Wrist,1223.9736557006836,1043.7775611877441,0.6718509793281555
1,Right Wrist,803.2912445068359,937.177004814148,0.17818789184093475
1,Left Hip,1102.0326232910156,1022.3199105262756,0.82313472032547
1,Right Hip,877.0377731323242,1010.0802183151245,0.6494163274765015
1,Left Knee,1081.039924621582,1414.6771144866943,0.1195640116930008
1,Right Knee,854.2642593383789,1391.752209663391,0.06526605039834976
1,Left Ankle,1069.9353790283203,1750.275535583496,0.012203946709632874
1,Right Ankle,852.5847244262695,1725.752763748169,0.007211331278085709
2,Nose,957.121410369873,277.12947249412537,0.9993327856063843
2,Left Eye,989.8548889160156,229.70994293689728,0.998956561088562
2,Right Eye,1009.0361022949219,228.28820049762726,0.9991940259933472
2,Left Ear,1025.3558349609375,227.43229687213898,0.999203622341156
2,Right Ear,932.7220344543457,233.00349175930023,0.9984309673309326
2,Left Shoulder,1192.4543380737305,497.35403537750244,0.9998107552528381
2,Right Shoulder,804.4279289245605,471.3960349559784,0.998859703540802
2,Left Elbow,1235.3308868408203,797.0542001724243,0.9801278710365295
2,Right Elbow,792.5796318054199,758.2389450073242,0.7365658283233643
2,Left Wrist,1223.8700866699219,1043.239402770996,0.6842677593231201
2,Right Wrist,815.4484176635742,959.3660616874695,0.18700671195983887
2,Left Hip,1102.2827911376953,1025.094130039215,0.8315805792808533
2,Right Hip,876.3039207458496,1016.0953617095947,0.6703178286552429
2,Left Knee,1081.7409896850586,1418.8446235656738,0.13246777653694153
2,Right Knee,857.8692626953125,1400.8058881759644,0.06902676075696945
2,Left Ankle,1077.1404647827148,1753.8040781021118,0.015627335757017136
2,Right Ankle,866.4847183227539,1736.4936590194702,0.009135795757174492
3,Nose,968.0582427978516,274.23880219459534,0.9993895888328552
3,Left Eye,998.9290237426758,229.04065668582916,0.9990437626838684
3,Right Eye,1018.0070114135742,227.91232645511627,0.9992594122886658
3,Left Ear,1033.4797668457031,227.28596091270447,0.9992684125900269
3,Right Ear,942.5692176818848,231.99946582317352,0.9985674023628235
3,Left Shoulder,1192.2148132324219,484.3284773826599,0.9998244047164917
3,Right Shoulder,813.8361167907715,466.1289703845978,0.9989428520202637
3,Left Elbow,1235.4219818115234,780.1277017593384,0.9804651737213135
3,Right Elbow,792.4801826477051,757.7930331230164,0.749798595905304
3,Left Wrist,1228.2965469360352,1028.241970539093,0.7078455686569214
3,Right Wrist,815.0196075439453,947.5990605354309,0.21920043230056763
3,Left Hip,1103.6279296875,1022.5343370437622,0.8405801653862
3,Right Hip,878.1345176696777,1014.2416763305664,0.6922459006309509
3,Left Knee,1084.8716354370117,1407.5828218460083,0.13721442222595215
3,Right Knee,877.0040130615234,1396.8501663208008,0.07004596292972565
3,Left Ankle,1081.1432647705078,1737.7056741714478,0.01652221567928791
3,Right Ankle,883.5012245178223,1731.9840717315674,0.009846579283475876
4,Nose,976.5029525756836,266.8790352344513,0.9994457960128784
4,Left Eye,1005.7628631591797,224.92215156555176,0.9991317391395569
4,Right Eye,1024.453353881836,224.1142863035202,0.9993261694908142
4,Left Ear,1039.2998886108398,224.11554157733917,0.9993340373039246
4,Right Ear,951.994457244873,227.13492572307587,0.9987018704414368
4,Left Shoulder,1192.2114944458008,477.38996744155884,0.999835193157196
4,Right Shoulder,822.1670150756836,453.1501793861389,0.9990257024765015
4,Left Elbow,1235.7978057861328,769.965455532074,0.9816736578941345
4,Right Elbow,792.4936866760254,717.3830652236938,0.7672353982925415
4,Left Wrist,1229.945182800293,1016.4958906173706,0.7332682609558105
4,Right Wrist,804.693489074707,868.6111164093018,0.26801466941833496
4,Left Hip,1095.483283996582,1012.556004524231,0.8546346426010132
4,Right Hip,873.9612007141113,990.7523488998413,0.720650315284729
4,Left Knee,1063.6645889282227,1379.0220594406128,0.17002487182617188
4,Right Knee,874.5164108276367,1358.1355905532837,0.08933469653129578
4,Left Ankle,1059.8677825927734,1697.0081520080566,0.023854658007621765
4,Right Ankle,881.8588829040527,1683.566164970398,0.014555382542312145
5,Nose,984.5217132568359,259.42296624183655,0.9994992613792419
5,Left Eye,1011.5208435058594,219.30385172367096,0.9992157220840454
5,Right Eye,1029.7178649902344,218.71495127677917,0.9993909001350403
5,Left Ear,1043.8280868530273,218.89656364917755,0.9993979930877686
5,Right Ear,960.6731414794922,221.46916687488556,0.9988282322883606
5,Left Shoulder,1192.3711395263672,462.30891466140747,0.9998495578765869
5,Right Shoulder,827.9329490661621,438.94556522369385,0.9991123676300049
5,Left Elbow,1235.7981491088867,745.101056098938,0.9831115007400513
5,Right Elbow,792.2509574890137,702.499315738678,0.7871980667114258
5,Left Wrist,1229.8810958862305,987.7800536155701,0.7584981918334961
5,Right Wrist,788.4162139892578,865.6547212600708,0.325050413608551
5,Left Hip,1091.6926574707031,991.8353605270386,0.8684536218643188
5,Right Hip,872.5551223754883,964.5193147659302,0.7476946115493774
5,Left Knee,1048.1134414672852,1343.1404113769531,0.21427889168262482
5,Right Knee,869.091682434082,1321.3113927841187,0.1257222592830658
5,Left Ankle,1039.0094375610352,1661.5543270111084,0.035155072808265686
5,Right Ankle,868.7571144104004,1643.4570121765137,0.022323336452245712
6,Nose,989.0810394287109,252.16825604438782,0.999547004699707
6,Left Eye,1015.3991317749023,213.45905542373657,0.9992910623550415
6,Right Eye,1033.275032043457,212.99257636070251,0.9994490146636963
6,Left Ear,1046.9817352294922,213.1226259469986,0.9994556307792664
6,Right Ear,966.3884353637695,215.46913504600525,0.9989413619041443
6,Left Shoulder,1192.2959518432617,456.1803138256073,0.9998618960380554
6,Right Shoulder,835.3221702575684,424.6097266674042,0.9991844296455383
6,Left Elbow,1235.0855255126953,731.9490051269531,0.9843572378158569
6,Right Elbow,792.755012512207,681.9831204414368,0.8026674389839172
6,Left Wrist,1229.6312713623047,958.831250667572,0.7808274626731873
6,Right Wrist,781.3997840881348,859.276385307312,0.3635419011116028
6,Left Hip,1077.685890197754,963.4420323371887,0.8804333806037903
6,Right Hip,872.3880958557129,935.2304935455322,0.7714902758598328
6,Left Knee,1034.0409851074219,1297.0695447921753,0.25262898206710815
6,Right Knee,862.0627212524414,1264.9313163757324,0.1606094241142273
6,Left Ankle,1015.9231567382812,1598.973069190979,0.04896654561161995
6,Right Ankle,852.7117538452148,1569.7175931930542,0.03157898783683777
7,Nose,995.5702972412109,248.33679020404816,0.999588668346405
7,Left Eye,1020.5391311645508,210.3876096010208,0.9993569254875183
7,Right Eye,1037.8068923950195,209.7901314496994,0.9994993209838867
7,Left Ear,1050.9566116333008,209.60000574588776,0.9995055794715881
7,Right Ear,973.2425308227539,212.38520085811615,0.999040961265564
7,Left Shoulder,1191.4772415161133,446.1402153968811,0.9998728036880493
7,Right Shoulder,840.1898574829102,416.39267206192017,0.9992480278015137
7,Left Elbow,1229.721908569336,721.6453313827515,0.9854806661605835
7,Right Elbow,792.5969696044922,682.9077744483948,0.8190046548843384
7,Left Wrist,1224.3634414672852,936.9674062728882,0.801496148109436
7,Right Wrist,774.5145606994629,871.1544299125671,0.410664439201355
7,Left Hip,1069.6313095092773,950.3522300720215,0.8916538953781128
7,Right Hip,870.2090263366699,927.0528674125671,0.7934180498123169
7,Left Knee,1027.4279022216797,1287.3814058303833,0.28839266300201416
7,Right Knee,859.3846321105957,1184.4107151031494,0.19155490398406982
7,Left Ankle,1011.9564056396484,1588.155312538147,0.057715367525815964
7,Right Ankle,849.5428276062012,1561.9918012619019,0.03739629313349724
8,Nose,1001.9919204711914,243.83594155311584,0.9996281862258911
8,Left Eye,1026.8350982666016,207.3153591156006,0.9994189143180847
8,Right Eye,1042.9412841796875,206.99751734733582,0.9995470643043518
8,Left Ear,1055.3966903686523,206.90073251724243,0.9995526075363159
8,Right Ear,981.3185119628906,208.3406925201416,0.999134361743927
8,Left Shoulder,1190.6538391113281,436.9563102722168,0.9998819231987
8,Right Shoulder,846.8858528137207,410.069020986557,0.9993146061897278
8,Left Elbow,1224.6581268310547,703.8492178916931,0.9863244891166687
8,Right Elbow,797.3053550720215,660.4311633110046,0.835084080696106
8,Left Wrist,1218.2184219360352,912.6917624473572,0.819634199142456
8,Right Wrist,774.9065780639648,835.8355951309204,0.46152833104133606
8,Left Hip,1062.7283477783203,933.4850835800171,0.9019695520401001
8,Right Hip,867.5124549865723,909.1083097457886,0.813535749912262
8,Left Knee,1025.4630661010742,1250.1082706451416,0.34071046113967896
8,Right Knee,857.9312896728516,1159.9314594268799,0.23852215707302094
8,Left Ankle,1003.1777572631836,1531.7747211456299,0.08687717467546463
8,Right Ankle,845.6461715698242,1510.5376768112183,0.054118964821100235
9,Nose,1004.8550033569336,240.39003789424896,0.9996641278266907
9,Left Eye,1028.147964477539,204.77347791194916,0.9994752407073975
9,Right Eye,1043.9742279052734,204.21892046928406,0.9995907545089722
9,Left Ear,1056.4830780029297,204.1534048318863,0.9995957016944885
9,Right Ear,983.5221862792969,206.14842116832733,0.9992187023162842
9,Left Shoulder,1189.7520446777344,428.5695683956146,0.9998911619186401
9,Right Shoulder,854.2133331298828,403.91557216644287,0.9993717074394226
9,Left Elbow,1218.0583190917969,688.4419870376587,0.9871177077293396
9,Right Elbow,799.2167472839355,643.0957674980164,0.8490951657295227
9,Left Wrist,1216.40625,895.963146686554,0.8359519243240356
9,Right Wrist,771.6656112670898,830.6278824806213,0.505208432674408
9,Left Hip,1050.2363204956055,918.9112901687622,0.9110365509986877
9,Right Hip,864.2486000061035,888.840594291687,0.8313016295433044
9,Left Knee,1009.0809631347656,1135.8746194839478,0.3832454979419708
9,Right Knee,853.6336326599121,1123.8144636154175,0.27624452114105225
9,Left Ankle,984.3391799926758,1492.8021383285522,0.1112399697303772
9,Right Ankle,838.2467651367188,1462.3533153533936,0.06731706857681274
10,Nose,1004.4487380981445,238.32321345806122,0.9996957778930664
10,Left Eye,1027.1470642089844,203.03442478179932,0.9995245337486267
10,Right Eye,1043.1913375854492,202.42148101329803,0.9996287226676941
10,Left Ear,1056.1509704589844,202.19129920005798,0.9996330142021179
