Frame,Keypoint,X,Y,Confidence
1,Nose,425.5858778953552,381.94100618362427,0.9986446499824524
1,Left Eye,444.08225417137146,357.47777938842773,0.9945017099380493
1,Right Eye,453.3858448266983,358.79655718803406,0.993949294090271
1,Left Ear,461.54211163520813,359.628803730011,0.9910587668418884
1,Right Ear,414.0755295753479,348.35705637931824,0.995468020439148
1,Left Shoulder,486.5719199180603,433.5025691986084,0.9987180233001709
1,Right Shoulder,255.80102801322937,433.03580045700073,0.9996048808097839
1,Left Elbow,503.53479385375977,552.325758934021,0.8188045620918274
1,Right Elbow,242.23560690879822,587.5720453262329,0.9958232641220093
1,Left Wrist,494.38914954662323,647.7720165252686,0.62714684009552
1,Right Wrist,414.8432642221451,641.8440341949463,0.9812842011451721
1,Left Hip,378.7196099758148,604.4778800010681,0.9974589943885803
1,Right Hip,270.9481254220009,615.9010648727417,0.9989596605300903
1,Left Knee,566.0980701446533,636.345419883728,0.8677238821983337
1,Right Knee,378.50980162620544,672.9959392547607,0.9746772050857544
1,Left Ankle,538.7700736522675,796.4078950881958,0.8507434129714966
1,Right Ankle,279.58516478538513,855.8366775512695,0.9863300919532776
2,Nose,425.73008835315704,382.09189653396606,0.9987697601318359
2,Left Eye,444.47492361068726,358.40513706207275,0.9950031638145447
2,Right Eye,453.7908732891083,359.51454162597656,0.9944933652877808
2,Left Ear,461.7741793394089,360.2046203613281,0.9918748736381531
2,Right Ear,414.09241259098053,350.66701769828796,0.995887041091919
2,Left Shoulder,483.8503122329712,433.0589747428894,0.9987977147102356
2,Right Shoulder,255.6384265422821,433.29747676849365,0.9996327757835388
2,Left Elbow,503.23191583156586,548.1698369979858,0.8168288469314575
2,Right Elbow,236.73613667488098,587.3261404037476,0.9958851933479309
2,Left Wrist,494.36787366867065,644.4793367385864,0.6372989416122437
2,Right Wrist,413.71613442897797,641.845965385437,0.9820905327796936
2,Left Hip,389.3715798854828,604.0848183631897,0.9974097013473511
2,Right Hip,271.7587888240814,619.1746258735657,0.9989473819732666
2,Left Knee,582.4345350265503,643.3075547218323,0.8668867349624634
2,Right Knee,375.74521601200104,683.0163073539734,0.9739522337913513
2,Left Ankle,538.9963388442993,793.6007165908813,0.8477532863616943
2,Right Ankle,274.66225773096085,858.9715790748596,0.9856361150741577
3,Nose,429.32053208351135,383.36220145225525,0.9988744258880615
3,Left Eye,446.5266853570938,360.22061705589294,0.995431661605835
3,Right Eye,454.9882233142853,360.78240036964417,0.9949588179588318
3,Left Ear,462.32994198799133,361.078999042511,0.9925814270973206
3,Right Ear,417.31224954128265,354.7635555267334,0.9962444305419922
3,Left Shoulder,480.4988205432892,432.3619759082794,0.9988740086555481
3,Right Shoulder,253.3010631799698,434.5318293571472,0.9996544718742371
3,Left Elbow,503.23981642723083,546.3440251350403,0.8213679790496826
3,Right Elbow,234.51374173164368,587.5728178024292,0.9960021376609802
3,Left Wrist,493.586665391922,643.7175464630127,0.6526364684104919
3,Right Wrist,412.8670662641525,642.0821499824524,0.9829756021499634
3,Left Hip,384.2577964067459,605.1108598709106,0.997338593006134
3,Right Hip,269.02075707912445,622.9098701477051,0.9989078640937805
3,Left Knee,579.636412858963,638.226592540741,0.8660852313041687
3,Right Knee,375.36234855651855,687.7891802787781,0.9729887247085571
3,Left Ankle,539.0638381242752,794.8618483543396,0.8415288329124451
3,Right Ankle,272.34128564596176,862.3335886001587,0.9842870831489563
4,Nose,430.2105784416199,383.65928292274475,0.9989607334136963
4,Left Eye,446.4957058429718,360.9829545021057,0.9957973957061768
4,Right Eye,454.8506021499634,361.2419593334198,0.9953515529632568
4,Left Ear,461.8813782930374,361.2784266471863,0.9931918382644653
4,Right Ear,417.9753750562668,356.06508135795593,0.9965572953224182
4,Left Shoulder,478.3522844314575,430.00611662864685,0.9989338517189026
4,Right Shoulder,250.40106922388077,436.9851815700531,0.9996747970581055
4,Left Elbow,503.22621166706085,544.01127576828,0.8238512873649597
4,Right Elbow,232.16767460107803,588.0090093612671,0.9961106181144714
4,Left Wrist,492.7708387374878,642.738561630249,0.6618110537528992
4,Right Wrist,411.0173434019089,642.0822143554688,0.983738899230957
4,Left Hip,379.94239926338196,605.1476168632507,0.9972525835037231
4,Right Hip,266.7343705892563,624.190571308136,0.9988787174224854
4,Left Knee,579.3430745601654,641.6258096694946,0.8645684123039246
4,Right Knee,375.2361685037613,686.3414311408997,0.9720099568367004
4,Left Ankle,539.7969216108322,794.2194700241089,0.8351298570632935
4,Right Ankle,272.4342569708824,862.3413133621216,0.9826266169548035
5,Nose,433.4161877632141,383.9230513572693,0.9990048408508301
5,Left Eye,446.84828221797943,361.583651304245,0.9960120916366577
5,Right Eye,454.84450459480286,361.658935546875,0.9955684542655945
5,Left Ear,461.7457240819931,361.50556683540344,0.9935933351516724
5,Right Ear,420.44399976730347,357.15057134628296,0.9967637658119202
5,Left Shoulder,478.7136137485504,429.16369915008545,0.9989632368087769
5,Right Shoulder,250.30804872512817,437.022807598114,0.999686598777771
5,Left Elbow,503.2260149717331,544.3968057632446,0.822303056716919
5,Right Elbow,231.04333132505417,587.5523471832275,0.9961552023887634
5,Left Wrist,491.8260782957077,642.7458357810974,0.6670972108840942
5,Right Wrist,410.4624003171921,642.0096659660339,0.9841790795326233
5,Left Hip,379.9334168434143,606.0449123382568,0.9968980550765991
5,Right Hip,266.7957231402397,627.3945450782776,0.998755693435669
5,Left Knee,579.6477556228638,644.8554039001465,0.8581348061561584
5,Right Knee,375.352218747139,685.6960272789001,0.9693505167961121
5,Left Ankle,540.2309626340866,794.2143845558167,0.8191623091697693
5,Right Ankle,272.6605549454689,863.8534355163574,0.9788813591003418
6,Nose,433.2078218460083,384.0157163143158,0.9990799427032471
6,Left Eye,445.76478600502014,362.40315198898315,0.9963289499282837
6,Right Eye,453.2706141471863,362.56205677986145,0.995905876159668
6,Left Ear,459.80830788612366,362.4068856239319,0.9941185712814331
6,Right Ear,420.00015676021576,357.8479564189911,0.9970313906669617
6,Left Shoulder,476.7050266265869,428.1612825393677,0.9990168213844299
6,Right Shoulder,250.3552883863449,437.0435035228729,0.999703586101532
6,Left Elbow,503.34180295467377,543.6871576309204,0.8241440057754517
6,Right Elbow,228.79503816366196,587.405834197998,0.9962465763092041
6,Left Wrist,491.1613792181015,641.6250371932983,0.6751151084899902
6,Right Wrist,410.03376841545105,642.0023918151855,0.984639048576355
6,Left Hip,379.92554903030396,607.0930981636047,0.9966487288475037
6,Right Hip,261.83777153491974,626.7166972160339,0.9986542463302612
6,Left Knee,583.0932676792145,648.7437272071838,0.8539458513259888
6,Right Knee,374.2919325828552,685.1072072982788,0.9673407077789307
6,Left Ankle,540.2441412210464,794.1633367538452,0.8063062429428101
6,Right Ankle,273.0105251073837,865.60702085495,0.9757410287857056
7,Nose,432.9261213541031,384.67106580734253,0.9991483092308044
7,Left Eye,445.4807251691818,362.8543424606323,0.9966180324554443
7,Right Eye,452.77582705020905,363.0421507358551,0.9962146878242493
7,Left Ear,459.07509326934814,362.8743624687195,0.9946023225784302
7,Right Ear,419.4068908691406,357.9238522052765,0.9972789883613586
7,Left Shoulder,476.11271142959595,426.4091455936432,0.9990584254264832
7,Right Shoulder,248.5157772898674,437.11695313453674,0.9997159838676453
7,Left Elbow,503.5960644483566,542.7972650527954,0.8277963995933533
7,Right Elbow,228.77454906702042,587.5374126434326,0.996372640132904
7,Left Wrist,490.53775668144226,641.735372543335,0.6816410422325134
7,Right Wrist,410.00649333000183,641.7802405357361,0.9850887656211853
7,Left Hip,379.7445237636566,603.5007619857788,0.9965227842330933
7,Right Hip,259.54241901636124,624.2920231819153,0.9986343383789062
7,Left Knee,585.3482484817505,652.1198344230652,0.8492611050605774
7,Right Knee,373.2168287038803,685.7869863510132,0.9652544260025024
7,Left Ankle,540.2531892061234,793.8788723945618,0.7948780059814453
7,Right Ankle,273.00470620393753,865.3278994560242,0.9735620021820068
8,Nose,432.8599661588669,385.0802528858185,0.9991973638534546
8,Left Eye,445.40496468544006,362.82891511917114,0.9968332052230835
8,Right Eye,452.64145135879517,363.04253697395325,0.99643874168396
8,Left Ear,458.89137983322144,362.8781282901764,0.9949858784675598
8,Right Ear,418.81877183914185,357.7001881599426,0.9974755048751831
8,Left Shoulder,476.4379143714905,425.9206509590149,0.9990749955177307
8,Right Shoulder,246.6442048549652,437.3089134693146,0.9997231364250183
8,Left Elbow,504.2452245950699,542.9334139823914,0.8261123299598694
8,Right Elbow,228.6696121096611,587.619423866272,0.9964044094085693
8,Left Wrist,489.116108417511,642.1111178398132,0.6760626435279846
8,Right Wrist,409.70391035079956,641.4439558982849,0.9849132299423218
8,Left Hip,383.2054764032364,603.9513731002808,0.9963729977607727
8,Right Hip,259.89273339509964,623.3779263496399,0.9986252784729004
8,Left Knee,587.518584728241,654.421169757843,0.8410083055496216
8,Right Knee,373.962664604187,686.3472890853882,0.9618847370147705
8,Left Ankle,540.3306871652603,798.138370513916,0.7786706686019897
8,Right Ankle,272.81741946935654,865.7495427131653,0.9701656699180603
9,Nose,430.275422334671,385.0594925880432,0.9992453455924988
9,Left Eye,442.8024232387543,362.7889394760132,0.9970507025718689
9,Right Eye,450.10316371917725,363.0518710613251,0.9966659545898438
9,Left Ear,456.4063310623169,362.981253862381,0.9953634142875671
9,Right Ear,414.96315002441406,357.2418522834778,0.9976632595062256
9,Left Shoulder,476.0234773159027,426.0178542137146,0.9990940093994141
9,Right Shoulder,244.5618897676468,437.30366706848145,0.9997329115867615
9,Left Elbow,504.2732536792755,543.174877166748,0.8215280175209045
9,Right Elbow,228.35045754909515,588.1387853622437,0.9963995218276978
9,Left Wrist,489.17587101459503,642.1780014038086,0.6639474034309387
9,Right Wrist,409.7323000431061,641.1708211898804,0.9844764471054077
9,Left Hip,380.2538335323334,605.8213448524475,0.996177077293396
9,Right Hip,256.6257059574127,623.1018304824829,0.9985612630844116
9,Left Knee,583.3084523677826,654.7768950462341,0.8213882446289062
9,Right Knee,374.15755689144135,687.9682660102844,0.9569416046142578
9,Left Ankle,534.9833935499191,801.2371587753296,0.7495166063308716
