Frame,Keypoint,X,Y,Confidence
45,Nose,754.906177520752,200.7040250301361,0.9986862540245056
45,Left Eye,760.0193381309509,211.90324008464813,0.9990066885948181
45,Right Eye,763.1684958934784,212.6490980386734,0.9992103576660156
45,Left Ear,766.3346350193024,213.3291345834732,0.9991716146469116
45,Right Ear,753.1807661056519,210.97417652606964,0.9980740547180176
45,Left Shoulder,821.2921619415283,167.3005771636963,0.9998014569282532
45,Right Shoulder,760.23970246315,183.0601054430008,0.9997137188911438
45,Left Elbow,885.815703868866,99.9410229921341,0.8953593373298645
45,Right Elbow,750.7422685623169,207.98749387264252,0.8340233564376831
45,Left Wrist,932.7982187271118,30.691619887948036,0.8706423044204712
45,Right Wrist,747.8884160518646,241.31708979606628,0.733106255531311
45,Left Hip,829.2587161064148,34.767367243766785,0.9995549321174622
45,Right Hip,806.7003190517426,29.334536120295525,0.9997349381446838
45,Left Knee,801.926851272583,20.743267089128494,0.12216141074895859
45,Right Knee,789.5715653896332,17.51955695450306,0.7337347865104675
45,Left Ankle,796.0576593875885,28.36896300315857,0.24602389335632324
45,Right Ankle,773.4233379364014,5.159722566604614,0.5008831024169922
46,Nose,749.8888075351715,201.66598320007324,0.9962102770805359
46,Left Eye,750.3395676612854,211.55408084392548,0.9965462684631348
46,Right Eye,752.7682960033417,212.48621821403503,0.997391402721405
46,Left Ear,755.2343964576721,213.29372942447662,0.997105598449707
46,Right Ear,745.1318621635437,209.83438789844513,0.9947938323020935
46,Left Shoulder,807.8800320625305,194.22499358654022,0.9997182488441467
46,Right Shoulder,762.8331303596497,183.05942952632904,0.9996604919433594
46,Left Elbow,873.1068909168243,131.5746796131134,0.8887562155723572
46,Right Elbow,815.0290548801422,117.25850701332092,0.8111633062362671
46,Left Wrist,928.9035201072693,34.71954211592674,0.8656085729598999
46,Right Wrist,887.3075723648071,42.100845873355865,0.7347495555877686
46,Left Hip,820.8017349243164,54.352933913469315,0.9995265007019043
46,Right Hip,806.547224521637,47.1877384185791,0.9996960759162903
46,Left Knee,808.9985072612762,29.18067455291748,0.13623259961605072
46,Right Knee,800.1805901527405,24.17448364198208,0.7206001877784729
46,Left Ankle,773.1819272041321,28.061708584427834,0.2447829693555832
46,Right Ankle,767.1231865882874,16.486863903701305,0.4642646014690399
47,Nose,736.5636825561523,220.80939173698425,0.9951857924461365
47,Left Eye,737.736314535141,231.8782514333725,0.9950141906738281
47,Right Eye,739.7369682788849,233.04274320602417,0.9962379336357117
47,Left Ear,741.7557179927826,234.16153013706207,0.9958669543266296
47,Right Ear,734.1691136360168,229.80125606060028,0.9930016398429871
47,Left Shoulder,789.8401856422424,207.0809930562973,0.999641478061676
47,Right Shoulder,763.5521173477173,188.33466947078705,0.9996345639228821
47,Left Elbow,847.1187174320221,144.46973741054535,0.8710659146308899
47,Right Elbow,813.3967459201813,113.08044075965881,0.7965929508209229
47,Left Wrist,906.4679265022278,54.99760150909424,0.8387559056282043
47,Right Wrist,846.0703313350677,52.95189142227173,0.7383304834365845
47,Left Hip,814.4226431846619,55.07662743330002,0.9993752837181091
47,Right Hip,806.3703954219818,46.55465394258499,0.9995366334915161
47,Left Knee,802.4277031421661,29.20329563319683,0.14212946593761444
