Frame,Keypoint,X,Y,Confidence
2,Right Hip,1599.473648071289,459.06837701797485,0.9993897080421448
2,Left Knee,1662.6252365112305,599.3371796607971,0.9905930161476135
2,Right Knee,1584.5893478393555,587.8015351295471,0.8920881748199463
2,Left Ankle,1687.0119094848633,737.4427270889282,0.9879886507987976
2,Right Ankle,1598.525276184082,718.5877418518066,0.8968956470489502
3,Nose,1562.7019500732422,203.52348268032074,0.999962568283081
3,Left Eye,1567.4937057495117,189.82920169830322,0.9999374747276306
3,Right Eye,1570.7793045043945,188.02513182163239,0.9999504685401917
3,Left Ear,1574.8529434204102,185.67540407180786,0.9999594688415527
3,Right Ear,1561.9952774047852,191.83630406856537,0.9999156594276428
3,Left Shoulder,1649.6981048583984,242.88075864315033,0.9999985694885254
3,Right Shoulder,1600.7157897949219,268.569792509079,0.9994716048240662
3,Left Elbow,1676.0691833496094,351.552597284317,0.9996213316917419
3,Right Elbow,1603.5746383666992,376.8639063835144,0.10716299712657928
3,Left Wrist,1646.0570526123047,452.5012993812561,0.999501645565033
3,Right Wrist,1563.911361694336,457.97664284706116,0.42997387051582336
3,Left Hip,1641.881217956543,456.07454895973206,0.9997581243515015
3,Right Hip,1600.7639694213867,459.0432393550873,0.9993744492530823
3,Left Knee,1662.4451065063477,598.0903387069702,0.9904927611351013
3,Right Knee,1584.781494140625,587.5804781913757,0.8877431750297546
3,Left Ankle,1684.8860549926758,737.8993892669678,0.9878919124603271
3,Right Ankle,1599.4832611083984,718.5887718200684,0.8939990997314453
4,Nose,1561.6932678222656,203.97190511226654,0.9999624490737915
4,Left Eye,1566.8823623657227,190.38654327392578,0.9999371767044067
4,Right Eye,1570.4363250732422,188.58831524848938,0.9999504685401917
4,Left Ear,1574.5183181762695,186.24840438365936,0.9999595880508423
4,Right Ear,1561.380500793457,192.41298973560333,0.999915361404419
4,Left Shoulder,1648.3210372924805,243.2433396577835,0.9999986290931702
4,Right Shoulder,1600.0238800048828,268.9124983549118,0.9994663000106812
4,Left Elbow,1675.323600769043,351.60895586013794,0.9996205568313599
4,Right Elbow,1603.5514068603516,377.2911822795868,0.10519649088382721
4,Left Wrist,1645.755615234375,452.5448477268219,0.9994978308677673
4,Right Wrist,1563.8069915771484,458.07040214538574,0.42282581329345703
4,Left Hip,1641.0001373291016,457.2352910041809,0.9997556209564209
4,Right Hip,1599.4670104980469,460.5532371997833,0.9993702173233032
4,Left Knee,1662.4747467041016,599.105372428894,0.9905239343643188
4,Right Knee,1582.8214645385742,587.9705142974854,0.8876815438270569
4,Left Ankle,1684.9723434448242,740.7993936538696,0.987767219543457
4,Right Ankle,1599.1045761108398,718.578085899353,0.8920743465423584
5,Nose,1558.8505554199219,204.03128921985626,0.9999592900276184
5,Left Eye,1564.3406295776367,190.37022471427917,0.9999315142631531
5,Right Eye,1568.06396484375,188.5630166530609,0.9999462962150574
5,Left Ear,1572.3323822021484,186.25654757022858,0.9999563694000244
5,Right Ear,1558.9459991455078,192.43613183498383,0.9999077320098877
5,Left Shoulder,1646.2005615234375,243.66039633750916,0.9999986290931702
5,Right Shoulder,1598.3612823486328,269.3304079771042,0.9994513988494873
5,Left Elbow,1673.6550521850586,351.7163622379303,0.9996112585067749
5,Right Elbow,1603.0504989624023,377.9986095428467,0.10279611498117447
5,Left Wrist,1644.9920654296875,452.56470680236816,0.9994856119155884
5,Right Wrist,1563.7782669067383,458.21582078933716,0.4170280396938324
5,Left Hip,1639.9384689331055,457.87654280662537,0.9997377395629883
5,Right Hip,1597.9479217529297,461.4496636390686,0.9993433952331543
5,Left Knee,1661.4141082763672,600.0796580314636,0.9901224970817566
5,Right Knee,1580.5982208251953,590.8030557632446,0.8854137063026428
5,Left Ankle,1685.0336837768555,741.4287042617798,0.9869839549064636
5,Right Ankle,1600.4595565795898,722.0307326316833,0.888981282711029
6,Nose,1554.3944549560547,204.07124876976013,0.9999585747718811
6,Left Eye,1560.5646514892578,190.34107983112335,0.9999297261238098
6,Right Eye,1564.211654663086,188.54042172431946,0.9999450445175171
6,Left Ear,1568.5540008544922,186.2246024608612,0.9999555945396423
6,Right Ear,1554.349365234375,192.44113683700562,0.9999060034751892
6,Left Shoulder,1643.2859802246094,245.29624342918396,0.9999986290931702
6,Right Shoulder,1594.511604309082,270.36940455436707,0.9994490146636963
6,Left Elbow,1670.628547668457,352.8803551197052,0.9996047616004944
6,Right Elbow,1600.978775024414,378.4563338756561,0.10102203488349915
6,Left Wrist,1642.379035949707,452.723708152771,0.999466061592102
6,Right Wrist,1563.4925079345703,459.372056722641,0.4134262502193451
6,Left Hip,1638.984375,459.59134340286255,0.9997190237045288
6,Right Hip,1596.6530227661133,463.9948761463165,0.9993273019790649
6,Left Knee,1660.232162475586,602.6957130432129,0.9898261427879333
6,Right Knee,1576.908302307129,591.7989706993103,0.8868345022201538
6,Left Ankle,1684.8259735107422,741.4982271194458,0.9862130880355835
6,Right Ankle,1601.1704635620117,723.153977394104,0.8883712887763977
7,Nose,1549.3018341064453,205.1645439863205,0.9999564290046692
7,Left Eye,1555.3762435913086,190.95262348651886,0.9999253153800964
7,Right Eye,1559.117431640625,188.98882806301117,0.9999415874481201
7,Left Ear,1563.0293655395508,186.6171169281006,0.9999532699584961
7,Right Ear,1549.3111038208008,193.4139096736908,0.9998996257781982
7,Left Shoulder,1639.3343353271484,246.5322858095169,0.9999986886978149
7,Right Shoulder,1592.0941543579102,271.5395450592041,0.9994475841522217
7,Left Elbow,1667.127342224121,354.3790876865387,0.9996048212051392
7,Right Elbow,1599.7430419921875,378.81685495376587,0.09836210310459137
7,Left Wrist,1638.518943786621,453.5004651546478,0.9994620084762573
7,Right Wrist,1562.9509735107422,461.04456424713135,0.4063583314418793
7,Left Hip,1638.5871505737305,460.92981934547424,0.9997040033340454
7,Right Hip,1595.965805053711,465.77887773513794,0.9993169903755188
7,Left Knee,1658.250732421875,605.115237236023,0.9885640144348145
7,Right Knee,1572.9908752441406,591.7284822463989,0.8821035027503967
7,Left Ankle,1684.8567581176758,740.2779722213745,0.9843330979347229
7,Right Ankle,1600.363426208496,723.1176066398621,0.883533775806427
8,Nose,1545.194091796875,207.01848685741425,0.9999585747718811
8,Left Eye,1550.7902526855469,192.68538415431976,0.9999285340309143
8,Right Eye,1554.8551940917969,190.57139039039612,0.9999442100524902
8,Left Ear,1558.8555908203125,188.02411794662476,0.9999554753303528
8,Right Ear,1544.8181533813477,195.46362698078156,0.9999041557312012
8,Left Shoulder,1633.5001373291016,248.5712206363678,0.9999987483024597
8,Right Shoulder,1586.9645690917969,273.4101605415344,0.9994583129882812
8,Left Elbow,1661.4602279663086,356.0234320163727,0.9996028542518616
8,Right Elbow,1594.9080276489258,380.4256010055542,0.09652498364448547
8,Left Wrist,1634.2917251586914,454.10772800445557,0.9994406700134277
8,Right Wrist,1562.1691131591797,461.24563336372375,0.40273645520210266
8,Left Hip,1636.1635208129883,461.2815856933594,0.9997093677520752
8,Right Hip,1591.3647079467773,466.342077255249,0.999334990978241
8,Left Knee,1657.1545028686523,607.7722334861755,0.989067018032074
8,Right Knee,1565.7109451293945,590.666778087616,0.8889682292938232
8,Left Ankle,1688.4477996826172,739.7394919395447,0.985066831111908
8,Right Ankle,1595.0373458862305,717.7786374092102,0.8892664909362793
9,Nose,1539.1162490844727,208.86995136737823,0.9999582171440125
9,Left Eye,1543.8878631591797,194.4531637430191,0.9999272227287292
9,Right Eye,1547.6784896850586,192.24866151809692,0.9999433755874634
9,Left Ear,1552.0708465576172,189.72787857055664,0.9999549984931946
9,Right Ear,1538.833236694336,197.21563518047333,0.9999032020568848
9,Left Shoulder,1626.6086196899414,251.6763013601303,0.9999986886978149
9,Right Shoulder,1580.9096145629883,274.08746123313904,0.999455988407135
9,Left Elbow,1651.2873458862305,358.88941526412964,0.9995939135551453
9,Right Elbow,1591.3224792480469,380.5749464035034,0.09433085471391678
9,Left Wrist,1628.7392807006836,456.4149534702301,0.9993813037872314
9,Right Wrist,1562.1538925170898,461.6265606880188,0.39238864183425903
9,Left Hip,1631.8125915527344,461.29217505455017,0.9997074604034424
9,Right Hip,1585.0293731689453,466.3375389575958,0.9993333220481873
9,Left Knee,1649.2680358886719,607.3456978797913,0.9893180727958679
9,Right Knee,1561.413345336914,590.972421169281,0.8901306986808777
9,Left Ankle,1691.2123489379883,740.1169753074646,0.9855438470840454
9,Right Ankle,1593.5933303833008,717.8854966163635,0.8902064561843872
10,Nose,1529.4994354248047,210.6837898492813,0.9999544620513916
10,Left Eye,1534.7655487060547,196.60769641399384,0.9999204277992249
10,Right Eye,1537.826042175293,194.45944011211395,0.9999384880065918
10,Left Ear,1541.2884521484375,192.00795471668243,0.9999517798423767
10,Right Ear,1529.5515060424805,199.06537771224976,0.9998946785926819
10,Left Shoulder,1620.5809020996094,253.36094319820404,0.9999986290931702
10,Right Shoulder,1574.6832275390625,275.222293138504,0.9994298219680786
10,Left Elbow,1644.2641067504883,359.92504835128784,0.9995749592781067
10,Right Elbow,1590.1145553588867,380.4874312877655,0.08943966031074524
10,Left Wrist,1619.2176818847656,460.21450638771057,0.9992870092391968
10,Right Wrist,1563.3749771118164,461.9341027736664,0.36853575706481934
10,Left Hip,1629.2431640625,462.1398067474365,0.999693751335144
10,Right Hip,1582.573471069336,467.64878511428833,0.999316394329071
10,Left Knee,1645.5558013916016,607.9376721382141,0.989501416683197
10,Right Knee,1554.448585510254,593.2461404800415,0.8928909301757812
10,Left Ankle,1691.0602569580078,739.831223487854,0.9857651591300964
10,Right Ankle,1593.6498641967773,719.2446041107178,0.8914628028869629
11,Nose,1519.7916412353516,214.15656924247742,0.9999549984931946
11,Left Eye,1524.5776748657227,200.2383989095688,0.9999210834503174
11,Right Eye,1528.4424591064453,197.91742980480194,0.9999390244483948
11,Left Ear,1532.164306640625,195.24306893348694,0.999952495098114
11,Right Ear,1519.6606063842773,202.91935801506042,0.9998965263366699
11,Left Shoulder,1612.0061874389648,255.75653672218323,0.9999986290931702
11,Right Shoulder,1563.8753128051758,278.6469376087189,0.9994276762008667
11,Left Elbow,1636.7547225952148,362.8919041156769,0.9995524287223816
11,Right Elbow,1582.1430587768555,381.7373299598694,0.0842658206820488
11,Left Wrist,1604.12841796875,464.0750205516815,0.9991915822029114
11,Right Wrist,1563.6463165283203,465.3796684741974,0.34524887800216675
11,Left Hip,1624.1550064086914,463.4847843647003,0.9996986389160156
11,Right Hip,1577.2771453857422,469.4402539730072,0.9993371963500977
11,Left Knee,1641.7944717407227,608.3291888237,0.9899395108222961
11,Right Knee,1542.183723449707,593.1194543838501,0.8978089690208435
11,Left Ankle,1693.3039855957031,739.719021320343,0.9864136576652527
11,Right Ankle,1590.8840560913086,719.2590880393982,0.8955700397491455
12,Nose,1510.0321197509766,218.00459504127502,0.9999510645866394
12,Left Eye,1514.0131759643555,204.21195209026337,0.9999150633811951
12,Right Eye,1517.779769897461,201.8503475189209,0.9999339580535889
12,Left Ear,1521.6992568969727,199.2059201002121,0.9999493956565857
12,Right Ear,1509.964942932129,206.80623292922974,0.9998903274536133
12,Left Shoulder,1602.5505065917969,259.3527191877365,0.9999985098838806
12,Right Shoulder,1556.264419555664,280.08400082588196,0.9994109869003296
12,Left Elbow,1627.6697158813477,366.7668378353119,0.9995092749595642
12,Right Elbow,1580.0189208984375,382.4755275249481,0.0791272297501564
12,Left Wrist,1584.3137741088867,465.79490661621094,0.9989486336708069
12,Right Wrist,1563.1546783447266,466.1006784439087,0.3202630877494812
12,Left Hip,1618.7553405761719,464.25426721572876,0.9997069239616394
12,Right Hip,1570.7346725463867,471.55745029449463,0.9993570446968079
12,Left Knee,1637.787208557129,608.1215858459473,0.9902913570404053
12,Right Knee,1525.5840682983398,593.7792134284973,0.9016434550285339
12,Left Ankle,1693.9583587646484,739.688766002655,0.9870376586914062
12,Right Ankle,1590.4149627685547,719.2288970947266,0.8982923030853271
13,Nose,1496.5532684326172,221.98946177959442,0.9999333620071411
13,Left Eye,1500.611915588379,208.0839729309082,0.9998857975006104
13,Right Eye,1503.7042236328125,205.74127793312073,0.9999101161956787
13,Left Ear,1507.9153060913086,202.94158279895782,0.9999337196350098
13,Right Ear,1496.6869354248047,210.5761742591858,0.999860942363739
13,Left Shoulder,1590.5691146850586,263.1705057621002,0.9999982118606567
13,Right Shoulder,1542.8679656982422,284.74225759506226,0.9993345737457275
13,Left Elbow,1615.8040237426758,370.5941355228424,0.9994547963142395
13,Right Elbow,1574.4585800170898,384.92289304733276,0.07381473481655121
13,Left Wrist,1562.5286865234375,465.8072018623352,0.9985045194625854
13,Right Wrist,1561.9733047485352,468.2190978527069,0.2943021059036255
13,Left Hip,1613.8092041015625,464.70964193344116,0.9997166991233826
13,Right Hip,1565.6187057495117,472.9229950904846,0.999362051486969
13,Left Knee,1635.7867813110352,608.4697151184082,0.9905253648757935
13,Right Knee,1513.1714630126953,594.2382574081421,0.8994186520576477
13,Left Ankle,1696.7024230957031,743.0626845359802,0.9875120520591736
13,Right Ankle,1584.6649932861328,719.0089344978333,0.8962386846542358
14,Nose,1482.7719497680664,227.457337975502,0.9999208450317383
14,Left Eye,1486.4992904663086,213.06958258152008,0.9998666644096375
14,Right Eye,1489.6680450439453,210.85352540016174,0.999893844127655
14,Left Ear,1493.6376571655273,208.24736773967743,0.999923050403595
14,Right Ear,1483.2836151123047,215.2871686220169,0.9998444318771362
14,Left Shoulder,1576.1785125732422,266.6862863302231,0.9999978542327881
14,Right Shoulder,1530.7184600830078,289.45629358291626,0.999301016330719
14,Left Elbow,1600.4605865478516,372.7195072174072,0.9993777871131897
14,Right Elbow,1568.089256286621,388.36227893829346,0.06925167143344879
14,Left Wrist,1538.7836837768555,465.2958869934082,0.9976988434791565
14,Right Wrist,1561.7293167114258,471.77725195884705,0.2697393000125885
14,Left Hip,1602.641372680664,466.01383924484253,0.999725878238678
14,Right Hip,1557.3344421386719,475.20801186561584,0.9993698596954346
14,Left Knee,1630.8237075805664,609.2333078384399,0.990818977355957
14,Right Knee,1499.564437866211,595.2904987335205,0.8998219966888428
14,Left Ankle,1694.7216796875,744.7208046913147,0.9881029725074768
14,Right Ankle,1573.850212097168,719.016273021698,0.8965047001838684
15,Nose,1467.3542404174805,231.96771383285522,0.9999067187309265
15,Left Eye,1471.2886047363281,217.52895891666412,0.9998455047607422
15,Right Eye,1474.306640625,215.69682240486145,0.9998756647109985
15,Left Ear,1478.2276153564453,213.3300358057022,0.9999096393585205
15,Right Ear,1468.1425094604492,219.30521965026855,0.9998266696929932
15,Left Shoulder,1561.6746139526367,271.10448002815247,0.9999971985816956
15,Right Shoulder,1515.3563690185547,294.98947620391846,0.9992878437042236
15,Left Elbow,1584.8737335205078,379.3006181716919,0.9992655515670776
15,Right Elbow,1553.3705520629883,394.2577528953552,0.06581388413906097
15,Left Wrist,1513.1529235839844,460.15544414520264,0.9963784217834473
15,Right Wrist,1546.695556640625,473.36520552635193,0.25011324882507324
15,Left Hip,1593.4257888793945,472.7777051925659,0.9997407793998718
15,Right Hip,1544.7095489501953,483.54483246803284,0.9993851184844971
15,Left Knee,1628.9580917358398,610.6009769439697,0.9913113117218018
15,Right Knee,1482.8632736206055,595.8916139602661,0.9030176997184753
15,Left Ankle,1694.505615234375,747.1637606620789,0.9888750314712524
15,Right Ankle,1552.159423828125,719.2038559913635,0.9003559947013855
16,Nose,1451.092643737793,237.97136664390564,0.9998951554298401
16,Left Eye,1454.341049194336,223.45278918743134,0.9998326897621155
16,Right Eye,1457.244987487793,221.81991934776306,0.9998630881309509
16,Left Ear,1461.0780715942383,219.4870090484619,0.9998992085456848
16,Right Ear,1451.3468170166016,224.70555245876312,0.9998183846473694
16,Left Shoulder,1542.4414443969727,275.5375921726227,0.9999960660934448
16,Right Shoulder,1501.7075729370117,297.4506175518036,0.9992938041687012
16,Left Elbow,1564.9736022949219,381.8018960952759,0.9990405440330505
16,Right Elbow,1538.0327224731445,396.0197067260742,0.06289967149496078
16,Left Wrist,1485.4526138305664,446.2664830684662,0.9945387840270996
16,Right Wrist,1524.7683334350586,473.2221043109894,0.23384182155132294
16,Left Hip,1580.9636306762695,479.93794798851013,0.9997543096542358
16,Right Hip,1530.6742858886719,490.57671546936035,0.9994015693664551
16,Left Knee,1625.1362228393555,612.0328903198242,0.9918614625930786
16,Right Knee,1466.5592193603516,595.5164480209351,0.9082412123680115
16,Left Ankle,1692.79541015625,746.9987082481384,0.9897058010101318
16,Right Ankle,1529.2036056518555,721.156804561615,0.9064230918884277
17,Nose,1431.6198348999023,241.68193995952606,0.9998635649681091
17,Left Eye,1435.8519744873047,227.15856671333313,0.9997924566268921
17,Right Eye,1438.4386825561523,225.76426327228546,0.9998214840888977
17,Left Ear,1441.9817733764648,223.90463948249817,0.9998658299446106
17,Right Ear,1432.3702239990234,228.30049574375153,0.9997895359992981
17,Left Shoulder,1522.2926330566406,280.13646483421326,0.9999927878379822
17,Right Shoulder,1482.4266815185547,300.9881401062012,0.9992125034332275
17,Left Elbow,1540.8557510375977,385.14652490615845,0.9987372159957886
17,Right Elbow,1520.2613067626953,397.6043772697449,0.05971948429942131
17,Left Wrist,1451.3028717041016,428.91241908073425,0.9932443499565125
17,Right Wrist,1517.0599365234375,474.01540517807007,0.2168157398700714
17,Left Hip,1567.8128814697266,485.5538499355316,0.9997531771659851
17,Right Hip,1514.568099975586,496.8031632900238,0.9993709325790405
17,Left Knee,1621.5006637573242,616.1174869537354,0.9923734068870544
17,Right Knee,1447.0684432983398,595.4055333137512,0.9138419032096863
17,Left Ankle,1687.8999710083008,746.6233491897583,0.9904281497001648
17,Right Ankle,1503.3721160888672,721.2746715545654,0.9120646715164185
18,Nose,1411.9087600708008,246.42306089401245,0.9998470544815063
18,Left Eye,1415.515480041504,232.17550992965698,0.9997718334197998
18,Right Eye,1418.1754302978516,231.11969590187073,0.9997963905334473
18,Left Ear,1421.6632461547852,229.66494619846344,0.9998457431793213
18,Right Ear,1412.3746490478516,232.75930881500244,0.9997784495353699
18,Left Shoulder,1500.607681274414,285.3118300437927,0.999989926815033
18,Right Shoulder,1461.100959777832,303.3123278617859,0.9991350173950195
18,Left Elbow,1516.087760925293,386.8751335144043,0.9984386563301086
18,Right Elbow,1502.439308166504,397.5989055633545,0.05680259317159653
18,Left Wrist,1423.2615280151367,414.52839732170105,0.9922603964805603
18,Right Wrist,1510.7644271850586,474.4058918952942,0.2006542980670929
18,Left Hip,1556.9001388549805,486.4186692237854,0.9997560977935791
18,Right Hip,1501.8874740600586,498.133624792099,0.999360203742981
18,Left Knee,1618.1385040283203,616.0254979133606,0.992950439453125
18,Right Knee,1427.9652786254883,595.2843832969666,0.9204502105712891
18,Left Ankle,1685.9120178222656,741.8303275108337,0.991218090057373
18,Right Ankle,1480.3131866455078,721.2616038322449,0.9189143776893616
19,Nose,1390.3548431396484,252.7385848760605,0.9998517632484436
19,Left Eye,1394.081153869629,238.4479683637619,0.9997803568840027
19,Right Eye,1397.3026657104492,237.06921100616455,0.9998021721839905
19,Left Ear,1400.7331466674805,235.55964767932892,0.999849259853363
19,Right Ear,1390.2187728881836,239.30002570152283,0.9997884631156921
19,Left Shoulder,1478.4032821655273,289.6174192428589,0.9999886751174927
19,Right Shoulder,1437.850227355957,306.58241271972656,0.9990796446800232
19,Left Elbow,1493.4140396118164,388.89329195022583,0.9982092380523682
19,Right Elbow,1479.0577697753906,398.85260224342346,0.05383795499801636
19,Left Wrist,1397.9657363891602,401.11605405807495,0.9918389916419983
19,Right Wrist,1493.3119583129883,479.3919038772583,0.18603569269180298
19,Left Hip,1538.3433151245117,488.92696380615234,0.9997686743736267
19,Right Hip,1482.759132385254,500.15583872795105,0.9993801712989807
19,Left Knee,1610.0407791137695,616.2419843673706,0.9934554100036621
19,Right Knee,1406.4471817016602,594.4305396080017,0.9264760613441467
19,Left Ankle,1682.900047302246,737.8503370285034,0.9919512271881104
19,Right Ankle,1459.2108535766602,721.0965514183044,0.9251822829246521
20,Nose,1368.072280883789,256.48681640625,0.9998624324798584
20,Left Eye,1371.9789505004883,242.44556486606598,0.9997961521148682
20,Right Eye,1375.0410461425781,241.08254671096802,0.9998152256011963
20,Left Ear,1378.2846450805664,239.56802666187286,0.9998592138290405
20,Right Ear,1367.904396057129,243.37052464485168,0.9998040795326233
20,Left Shoulder,1453.9623641967773,294.60590958595276,0.9999871253967285
20,Right Shoulder,1417.0655822753906,308.0936014652252,0.9990747570991516
20,Left Elbow,1470.7421493530273,391.8451488018036,0.9977818131446838
20,Right Elbow,1460.9379959106445,399.66585874557495,0.05135694891214371
20,Left Wrist,1376.3642120361328,396.41392707824707,0.9906256198883057
20,Right Wrist,1474.1471099853516,480.63340187072754,0.17271201312541962
20,Left Hip,1516.3817596435547,492.916384935379,0.9997775554656982
20,Right Hip,1461.0880279541016,502.2149384021759,0.9994053244590759
20,Left Knee,1596.2302780151367,617.2903633117676,0.9939368367195129
20,Right Knee,1387.9698944091797,594.9442362785339,0.9328669309616089
20,Left Ankle,1676.3220977783203,732.2790455818176,0.9926390647888184
20,Right Ankle,1446.8542098999023,721.0701584815979,0.9316896796226501
21,Nose,1344.009132385254,260.0741636753082,0.9998703002929688
21,Left Eye,1347.7294921875,246.02362632751465,0.9998087286949158
21,Right Eye,1350.5944061279297,244.76925373077393,0.9998250007629395
21,Left Ear,1353.7125778198242,243.32222878932953,0.9998666048049927
21,Right Ear,1344.2415618896484,246.7601501941681,0.9998164176940918
21,Left Shoulder,1426.743049621582,296.4081931114197,0.9999859929084778
21,Right Shoulder,1396.8351745605469,308.52988958358765,0.9990749955177307
21,Left Elbow,1448.602180480957,390.2106213569641,0.997551441192627
21,Right Elbow,1438.692626953125,400.55784344673157,0.04882779344916344
21,Left Wrist,1360.480613708496,393.0781817436218,0.9902414083480835
21,Right Wrist,1441.728401184082,481.95839166641235,0.16146524250507355
21,Left Hip,1492.2631072998047,497.5955629348755,0.9997870922088623
21,Right Hip,1440.487174987793,505.82584619522095,0.9994333982467651
21,Left Knee,1573.6430740356445,621.2853527069092,0.9944003224372864
21,Right Knee,1370.9818267822266,597.2710633277893,0.9381373524665833
21,Left Ankle,1671.1318588256836,721.4536929130554,0.9932616353034973
21,Right Ankle,1443.8922500610352,719.9030756950378,0.9373126029968262
22,Nose,1317.7594757080078,264.3803644180298,0.9998760223388672
22,Left Eye,1321.0271072387695,250.64121544361115,0.999817967414856
22,Right Eye,1323.7633895874023,249.38154816627502,0.9998317360877991
22,Left Ear,1326.9660186767578,247.83566236495972,0.9998716115951538
22,Right Ear,1318.0524444580078,251.33884191513062,0.9998250603675842
22,Left Shoulder,1400.1428604125977,295.2039349079132,0.9999859929084778
22,Right Shoulder,1372.1760177612305,310.1845979690552,0.999122679233551
22,Left Elbow,1429.892921447754,388.93561720848083,0.9974678158760071
22,Right Elbow,1415.9167098999023,401.5263032913208,0.04673851653933525
22,Left Wrist,1343.6344528198242,396.6598320007324,0.9901396036148071
22,Right Wrist,1415.522117614746,483.36474895477295,0.15300561487674713
22,Left Hip,1467.5959396362305,498.0681574344635,0.9997963309288025
22,Right Hip,1420.1564025878906,507.7379822731018,0.9994650483131409
22,Left Knee,1534.7147369384766,622.9679989814758,0.9948174953460693
22,Right Knee,1355.511131286621,604.0061545372009,0.9425362348556519
22,Left Ankle,1647.2283554077148,705.5719041824341,0.9938157200813293
22,Right Ankle,1445.4169464111328,718.5145497322083,0.9424310326576233
23,Nose,1292.1987533569336,267.50454783439636,0.9998788833618164
23,Left Eye,1296.0837936401367,253.4477984905243,0.9998225569725037
23,Right Eye,1299.0073013305664,252.07642793655396,0.9998348951339722
23,Left Ear,1302.3363876342773,250.4784643650055,0.9998738169670105
23,Right Ear,1292.6011276245117,254.64320540428162,0.9998261332511902
23,Left Shoulder,1374.6980667114258,295.05977153778076,0.9999871850013733
23,Right Shoulder,1343.1476211547852,315.0541591644287,0.9991912841796875
23,Left Elbow,1416.5566635131836,383.7972664833069,0.9976383447647095
23,Right Elbow,1393.4612274169922,407.85539388656616,0.04459584876894951
23,Left Wrist,1331.7913055419922,403.77726674079895,0.9907891750335693
23,Right Wrist,1394.4045639038086,483.2611083984375,0.14622823894023895
23,Left Hip,1441.7302322387695,497.2491717338562,0.99981290102005
23,Right Hip,1394.9435806274414,509.4549071788788,0.999508261680603
23,Left Knee,1483.872413635254,626.40873670578,0.9952446222305298
23,Right Knee,1349.6692657470703,611.2759923934937,0.946544885635376
23,Left Ankle,1614.0757369995117,689.6302485466003,0.9943439364433289
23,Right Ankle,1446.2059020996094,718.3202719688416,0.947356104850769
24,Nose,1265.742301940918,271.46461486816406,0.9998761415481567
24,Left Eye,1269.4276428222656,257.36270785331726,0.9998145699501038
24,Right Eye,1272.3279190063477,256.056724190712,0.9998274445533752
24,Left Ear,1275.5554962158203,254.55242335796356,0.9998682141304016
24,Right Ear,1266.0552978515625,258.6006170511246,0.999813973903656
24,Left Shoulder,1351.5434646606445,295.916383266449,0.9999880790710449
24,Right Shoulder,1319.3245697021484,317.86285042762756,0.9992583990097046
24,Left Elbow,1407.454948425293,378.05899143218994,0.9977843165397644
24,Right Elbow,1369.2462158203125,406.8304145336151,0.04274878278374672
24,Left Wrist,1327.664794921875,423.332759141922,0.9912261962890625
24,Right Wrist,1366.4896774291992,482.6556158065796,0.1402151733636856
24,Left Hip,1417.2380447387695,495.64663767814636,0.9998235106468201
24,Right Hip,1372.0574569702148,508.5369801521301,0.99954754114151
24,Left Knee,1432.7917098999023,627.014422416687,0.9953261017799377
24,Right Knee,1341.4826202392578,619.0445280075073,0.947222888469696
24,Left Ankle,1572.0086288452148,674.2851376533508,0.9942425489425659
24,Right Ankle,1445.7820129394531,721.9529700279236,0.9500636458396912
25,Nose,1240.3691482543945,274.9390196800232,0.9998480081558228
