Frame,Keypoint,X,Y,Confidence
1,Nose,443.1439018249512,246.1502319574356,0.9999939203262329
1,Left Eye,440.658016204834,233.01023483276367,0.9999910593032837
1,Right Eye,440.4583168029785,232.62235522270203,0.999987006187439
1,Left Ear,440.1573085784912,232.0861119031906,0.9999902248382568
1,Right Ear,436.66783332824707,232.1641319990158,0.999994158744812
1,Left Shoulder,404.57393646240234,302.57068634033203,0.9999324083328247
1,Right Shoulder,352.56608963012695,287.235746383667,0.9999814033508301
1,Left Elbow,386.2559223175049,396.1346125602722,0.4097117781639099
1,Right Elbow,289.13949966430664,367.1455121040344,0.9970567226409912
1,Left Wrist,431.08059883117676,414.82399821281433,0.8779560923576355
1,Right Wrist,355.2069282531738,412.09590196609497,0.9925591945648193
1,Left Hip,334.3619728088379,466.995849609375,0.9994526505470276
1,Right Hip,314.7120666503906,460.1654863357544,0.9992617964744568
1,Left Knee,321.4173889160156,598.3692026138306,0.9211140871047974
1,Right Knee,416.23412132263184,567.9418158531189,0.996860146522522
1,Left Ankle,240.66607475280762,706.1521625518799,0.964469313621521
1,Right Ankle,359.1393756866455,699.0909576416016,0.9957044720649719
2,Nose,453.72379302978516,246.16648614406586,0.9999944567680359
2,Left Eye,452.2261905670166,233.05627763271332,0.9999918937683105
2,Right Eye,452.15532302856445,232.68745243549347,0.9999881982803345
2,Left Ear,451.90043449401855,232.181995511055,0.9999911189079285
2,Right Ear,447.71129608154297,232.19466090202332,0.999994695186615
2,Left Shoulder,416.5623092651367,303.53959679603577,0.9999383687973022
2,Right Shoulder,361.9756507873535,287.4458599090576,0.9999827742576599
2,Left Elbow,408.0461597442627,395.56323766708374,0.45066121220588684
2,Right Elbow,289.1385555267334,356.768034696579,0.9971704483032227
2,Left Wrist,461.4225196838379,407.7455735206604,0.8888440728187561
2,Right Wrist,341.3818359375,404.6025288105011,0.9927705526351929
2,Left Hip,348.87508392333984,467.0355033874512,0.9994920492172241
2,Right Hip,325.51852226257324,460.3024399280548,0.999313235282898
2,Left Knee,322.46174812316895,600.0070452690125,0.9216546416282654
2,Right Knee,434.3839645385742,564.0134525299072,0.9969714283943176
2,Left Ankle,238.47228527069092,706.0511612892151,0.9654586315155029
2,Right Ankle,383.2737064361572,696.3218235969543,0.995773434638977
3,Nose,470.45702934265137,246.11117362976074,0.9999949932098389
3,Left Eye,468.51470947265625,233.02140355110168,0.9999926686286926
3,Right Eye,468.25836181640625,232.65996515750885,0.9999893307685852
3,Left Ear,467.7539920806885,232.17166364192963,0.9999919533729553
3,Right Ear,464.697790145874,232.1485859155655,0.999995231628418
3,Left Shoulder,431.9227123260498,303.8050711154938,0.9999439716339111
3,Right Shoulder,379.26318168640137,286.18369817733765,0.9999844431877136
3,Left Elbow,439.7284984588623,394.9279725551605,0.4906856417655945
3,Right Elbow,295.0440502166748,337.1011769771576,0.9973539113998413
3,Left Wrist,493.1260299682617,391.4219284057617,0.8991286158561707
3,Right Wrist,344.30883407592773,389.8467528820038,0.9932435154914856
3,Left Hip,363.49305152893066,467.40352392196655,0.9995367527008057
3,Right Hip,346.439151763916,460.67593216896057,0.9993754625320435
3,Left Knee,323.2881546020508,599.9733781814575,0.9247150421142578
3,Right Knee,455.25157928466797,561.2641453742981,0.9970753788948059
3,Left Ankle,237.977557182312,704.1092848777771,0.9670097231864929
3,Right Ankle,409.22985076904297,695.9847021102905,0.9960147142410278
4,Nose,487.81042098999023,244.94055032730103,0.9999954700469971
4,Left Eye,486.23783111572266,232.01819837093353,0.9999933838844299
4,Right Eye,486.2735366821289,231.671581864357,0.9999904036521912
4,Left Ear,485.98154067993164,231.30500972270966,0.9999927282333374
4,Right Ear,481.28334045410156,230.86020827293396,0.9999957084655762
4,Left Shoulder,454.2917060852051,304.68624114990234,0.9999490976333618
4,Right Shoulder,394.92310523986816,284.7399079799652,0.999985933303833
4,Left Elbow,474.0080451965332,393.7919497489929,0.533069908618927
4,Right Elbow,305.5803394317627,318.71798157691956,0.997551441192627
4,Left Wrist,518.829174041748,372.3838984966278,0.9085482358932495
4,Right Wrist,359.8164939880371,382.2775161266327,0.9936913251876831
4,Left Hip,383.64014625549316,466.95114254951477,0.9995772242546082
4,Right Hip,363.5367965698242,459.13719177246094,0.999433696269989
4,Left Knee,322.89018630981445,592.7171230316162,0.9273635745048523
4,Right Knee,474.56305503845215,558.1889176368713,0.9971255660057068
4,Left Ankle,237.5015687942505,699.0995836257935,0.9684926867485046
4,Right Ankle,434.6922969818115,695.3165745735168,0.9962413311004639
5,Nose,508.2154083251953,241.52923107147217,0.9999958872795105
5,Left Eye,506.30876541137695,229.1629010438919,0.9999940395355225
5,Right Eye,506.35997772216797,228.97460997104645,0.9999913573265076
5,Left Ear,506.08394622802734,228.70931267738342,0.9999934434890747
5,Right Ear,501.0940361022949,227.9316544532776,0.9999961256980896
5,Left Shoulder,476.61046028137207,303.99680614471436,0.9999537467956543
5,Right Shoulder,418.4977340698242,280.6843113899231,0.9999873042106628
5,Left Elbow,503.82808685302734,388.53325366973877,0.5757961869239807
5,Right Elbow,323.9161491394043,308.68409514427185,0.9977130889892578
5,Left Wrist,546.3141632080078,350.458288192749,0.9172930717468262
5,Right Wrist,373.75865936279297,376.6874921321869,0.9940266609191895
5,Left Hip,408.86592864990234,464.89484310150146,0.9996048212051392
5,Right Hip,386.8149948120117,455.27915596961975,0.9994828104972839
5,Left Knee,327.7277183532715,586.5243744850159,0.92645663022995
5,Right Knee,490.784969329834,558.9831519126892,0.9969899654388428
5,Left Ankle,238.7299346923828,694.5724868774414,0.9685060977935791
5,Right Ankle,451.74768447875977,698.18439245224,0.9963276386260986
6,Nose,529.6715927124023,237.63076901435852,0.9999963045120239
6,Left Eye,527.2236442565918,225.90213418006897,0.9999946355819702
6,Right Eye,527.2782325744629,225.8021628856659,0.9999921917915344
6,Left Ear,526.999626159668,225.56774854660034,0.9999940991401672
6,Right Ear,521.758918762207,224.6401172876358,0.9999964833259583
6,Left Shoulder,499.2704772949219,303.5194158554077,0.9999579191207886
6,Right Shoulder,441.82153701782227,278.3741247653961,0.9999885559082031
6,Left Elbow,524.348201751709,387.8148829936981,0.6137866377830505
6,Right Elbow,347.37842559814453,306.3276243209839,0.9978601336479187
6,Left Wrist,561.0734367370605,343.61910581588745,0.9251264333724976
6,Right Wrist,397.51038551330566,376.756854057312,0.994345486164093
6,Left Hip,430.82940101623535,463.6218988895416,0.9996304512023926
6,Right Hip,408.676815032959,453.1595456600189,0.9995275139808655
6,Left Knee,347.9989528656006,586.2481498718262,0.9248310327529907
6,Right Knee,499.03696060180664,560.9958386421204,0.996787965297699
6,Left Ankle,250.39730072021484,690.3265070915222,0.968455970287323
6,Right Ankle,462.3968696594238,704.3414783477783,0.9964154958724976
7,Nose,550.2974510192871,236.8034791946411,0.9999966621398926
7,Left Eye,548.4035682678223,224.70584213733673,0.9999951720237732
7,Right Eye,548.3778762817383,224.55617487430573,0.9999929070472717
7,Left Ear,548.0578994750977,224.34495091438293,0.999994695186615
7,Right Ear,543.9837455749512,223.4649235010147,0.9999968409538269
7,Left Shoulder,519.3657875061035,303.02168369293213,0.9999614357948303
7,Right Shoulder,460.46361923217773,277.47737646102905,0.9999896287918091
7,Left Elbow,531.452693939209,388.26842308044434,0.6442171335220337
7,Right Elbow,373.9673709869385,312.25953340530396,0.9979791641235352
7,Left Wrist,573.1958770751953,348.42777013778687,0.9318464994430542
7,Right Wrist,429.3013286590576,378.9938485622406,0.994550347328186
7,Left Hip,452.37244606018066,463.63741278648376,0.999654233455658
7,Right Hip,430.5893325805664,453.21818947792053,0.9995664358139038
7,Left Knee,378.17190170288086,587.4087953567505,0.9246639609336853
7,Right Knee,506.6059112548828,571.3073015213013,0.9967446327209473
7,Left Ankle,268.1117820739746,682.2928190231323,0.9693061709403992
7,Right Ankle,463.4248352050781,713.3621335029602,0.9965782165527344
8,Nose,572.1290016174316,237.1485024690628,0.9999969601631165
8,Left Eye,570.5688285827637,224.68723833560944,0.9999955892562866
8,Right Eye,570.4646873474121,224.47295665740967,0.9999935626983643
8,Left Ear,570.051383972168,224.2613786458969,0.9999951720237732
8,Right Ear,566.42578125,223.5320645570755,0.9999971389770508
8,Left Shoulder,538.7087059020996,300.49938797950745,0.999964714050293
8,Right Shoulder,482.7124214172363,277.99322962760925,0.9999905824661255
8,Left Elbow,536.1417388916016,386.8343210220337,0.6659693717956543
8,Right Elbow,405.360631942749,318.02056431770325,0.9981003999710083
8,Left Wrist,584.1799163818359,359.32151913642883,0.9375053644180298
8,Right Wrist,467.57131576538086,381.4807713031769,0.9947420358657837
8,Left Hip,472.90283203125,463.6622929573059,0.9996769428253174
8,Right Hip,451.7380714416504,454.16595339775085,0.9996000528335571
8,Left Knee,417.9960823059082,591.0325455665588,0.9240877032279968
8,Right Knee,523.5745811462402,575.280339717865,0.9968013763427734
8,Left Ankle,296.16517066955566,673.9361071586609,0.9699686169624329
8,Right Ankle,465.06686210632324,715.0527620315552,0.9967519044876099
9,Nose,594.1830825805664,237.26458311080933,0.9999968409538269
9,Left Eye,592.144775390625,224.7968977689743,0.9999953508377075
9,Right Eye,591.9845581054688,224.61293578147888,0.9999933838844299
9,Left Ear,591.5108871459961,224.42023515701294,0.9999950528144836
9,Right Ear,588.1820297241211,223.57580602169037,0.9999969601631165
9,Left Shoulder,562.3397254943848,300.5526566505432,0.9999658465385437
9,Right Shoulder,507.81795501708984,282.03675627708435,0.9999911785125732
9,Left Elbow,537.0188140869141,386.2342035770416,0.6451098918914795
9,Right Elbow,440.48678398132324,338.4733521938324,0.9981831908226013
9,Left Wrist,594.2852783203125,387.808381319046,0.9328030347824097
9,Right Wrist,524.868049621582,388.0752718448639,0.9947950839996338
9,Left Hip,500.0042152404785,467.6137661933899,0.9996921420097351
9,Right Hip,473.0248832702637,459.06261563301086,0.999629557132721
9,Left Knee,466.0121726989746,599.5994353294373,0.9225531816482544
9,Right Knee,534.9896049499512,580.4217481613159,0.9967623353004456
9,Left Ankle,339.0190601348877,659.5317435264587,0.970134973526001
9,Right Ankle,469.1597843170166,713.5955500602722,0.9969009160995483
10,Nose,612.2662925720215,241.57582104206085,0.9999943971633911
10,Left Eye,610.7467460632324,228.41479003429413,0.9999906420707703
10,Right Eye,610.5850982666016,228.25022041797638,0.9999876022338867
10,Left Ear,610.1830673217773,228.07757198810577,0.9999915361404419
10,Right Ear,607.0835494995117,227.21996247768402,0.9999943375587463
10,Left Shoulder,578.5493659973145,301.1234521865845,0.9999440312385559
10,Right Shoulder,527.838077545166,283.95503997802734,0.9999907612800598
10,Left Elbow,547.3233032226562,386.5555536746979,0.5971826314926147
10,Right Elbow,484.0551567077637,361.8570113182068,0.9979984164237976
10,Left Wrist,594.5418548583984,410.2633309364319,0.8913586735725403
10,Right Wrist,572.7806282043457,391.37075185775757,0.9946767091751099
10,Left Hip,515.0403785705566,467.6160192489624,0.9996195435523987
10,Right Hip,487.72281646728516,459.0406322479248,0.9996093511581421
10,Left Knee,507.87317276000977,599.1680717468262,0.899614691734314
10,Right Knee,539.2838287353516,588.7668085098267,0.9952719211578369
10,Left Ankle,379.2429542541504,646.8225145339966,0.9603704810142517
10,Right Ankle,469.41962242126465,713.5282158851624,0.9962120056152344
11,Nose,634.0535545349121,243.4622883796692,0.999991238117218
11,Left Eye,631.7326927185059,230.4528397321701,0.9999871253967285
11,Right Eye,631.329174041748,230.188250541687,0.9999839663505554
11,Left Ear,630.6727981567383,229.8425030708313,0.9999892711639404
11,Right Ear,628.330249786377,229.48775947093964,0.9999918341636658
11,Left Shoulder,596.4082145690918,302.94395327568054,0.9999067783355713
11,Right Shoulder,546.9332885742188,288.8793182373047,0.9999892115592957
11,Left Elbow,571.6765022277832,391.1460256576538,0.5486219525337219
11,Right Elbow,532.0103073120117,377.1513319015503,0.9975425601005554
11,Left Wrist,605.5622291564941,430.3751027584076,0.8332980871200562
11,Right Wrist,618.5087013244629,389.65234637260437,0.9939951300621033
11,Left Hip,538.0204582214355,470.88269233703613,0.9995369911193848
11,Right Hip,506.0207176208496,459.97336506843567,0.9996021389961243
11,Left Knee,561.6255569458008,599.0810394287109,0.8799626231193542
11,Right Knee,554.9277877807617,596.8958973884583,0.992632269859314
11,Left Ankle,431.14368438720703,644.5019960403442,0.9428479075431824
11,Right Ankle,470.5491256713867,713.1729412078857,0.9945154190063477
12,Nose,656.5863990783691,244.14375722408295,0.9999755024909973
12,Left Eye,654.4540786743164,230.69510757923126,0.9999700784683228
12,Right Eye,654.0869522094727,230.3285837173462,0.9999651908874512
12,Left Ear,653.4865379333496,229.93870854377747,0.9999769926071167
12,Right Ear,651.240119934082,229.88677561283112,0.9999781250953674
12,Left Shoulder,605.6188774108887,301.96667432785034,0.9998613595962524
12,Right Shoulder,581.8044662475586,291.8828344345093,0.9999837279319763
12,Left Elbow,587.7614593505859,396.19521975517273,0.502507209777832
12,Right Elbow,598.2432746887207,381.2869119644165,0.9967064261436462
12,Left Wrist,610.36376953125,433.6101043224335,0.7690669298171997
12,Right Wrist,675.7460403442383,372.48557567596436,0.9930056929588318
12,Left Hip,559.9445915222168,470.62986731529236,0.9994960427284241
12,Right Hip,524.146842956543,459.18135166168213,0.999589204788208
12,Left Knee,616.8802642822266,597.5469017028809,0.8684802055358887
12,Right Knee,554.1696739196777,602.4042320251465,0.9832440614700317
12,Left Ankle,491.3056755065918,646.7670249938965,0.9111534357070923
12,Right Ankle,475.22303581237793,710.5471014976501,0.9905176162719727
13,Nose,680.5784225463867,243.60310435295105,0.9999698996543884
13,Left Eye,677.5003051757812,230.2667534351349,0.9999638199806213
13,Right Eye,677.215633392334,229.87964630126953,0.9999598264694214
13,Left Ear,676.6556167602539,229.4433581829071,0.9999724626541138
13,Right Ear,674.6384239196777,229.6512347459793,0.9999699592590332
13,Left Shoulder,628.3798599243164,299.007865190506,0.9998269081115723
13,Right Shoulder,614.7745513916016,291.1920475959778,0.9999796748161316
13,Left Elbow,612.8992652893066,395.95356345176697,0.461454838514328
13,Right Elbow,643.3611488342285,378.93102049827576,0.996378481388092
13,Left Wrist,623.1743431091309,434.90821838378906,0.7065150141716003
13,Right Wrist,710.1558494567871,353.4704303741455,0.9919383525848389
13,Left Hip,582.1576881408691,470.4808759689331,0.9994663000106812
13,Right Hip,552.6712417602539,459.17130947113037,0.999565601348877
13,Left Knee,659.0611839294434,587.4938321113586,0.8669763803482056
13,Right Knee,555.8455467224121,602.266731262207,0.982058048248291
13,Left Ankle,550.3742408752441,654.2037177085876,0.9037547707557678
13,Right Ankle,481.8079948425293,710.3732943534851,0.9894955158233643
14,Nose,706.9396018981934,240.49683272838593,0.9999715685844421
14,Left Eye,703.6221885681152,228.11386227607727,0.9999665021896362
14,Right Eye,703.0546760559082,227.7467268705368,0.9999628663063049
14,Left Ear,702.2064971923828,227.27228164672852,0.9999744296073914
14,Right Ear,700.5384635925293,227.63932049274445,0.9999716877937317
14,Left Shoulder,656.9156455993652,296.0084044933319,0.9998263120651245
14,Right Shoulder,641.8571662902832,290.25883197784424,0.9999803900718689
14,Left Elbow,652.5604820251465,392.1742880344391,0.4203873872756958
14,Right Elbow,680.9196853637695,377.57928371429443,0.9959426522254944
14,Left Wrist,670.0662231445312,424.91031646728516,0.6417394876480103
14,Right Wrist,734.8028755187988,338.02985429763794,0.9891690611839294
14,Left Hip,607.4222373962402,467.66178846359253,0.9995006918907166
14,Right Hip,579.041805267334,457.7759277820587,0.9995917081832886
14,Left Knee,693.823299407959,574.900152683258,0.8595816493034363
14,Right Knee,556.9456672668457,598.0709624290466,0.9825324416160583
14,Left Ankle,608.788890838623,663.5599493980408,0.9052809476852417
14,Right Ankle,476.6485118865967,703.7340545654297,0.9895102977752686
15,Nose,733.3824348449707,237.39683747291565,0.9999700784683228
15,Left Eye,729.7764015197754,225.17584562301636,0.9999664425849915
15,Right Eye,729.2955207824707,224.7919088602066,0.9999632239341736
15,Left Ear,728.5887908935547,224.26495134830475,0.9999735951423645
15,Right Ear,727.0283889770508,224.7832989692688,0.9999696612358093
15,Left Shoulder,676.7602157592773,291.49672508239746,0.9998112320899963
15,Right Shoulder,673.6123466491699,287.92263865470886,0.9999805092811584
