Frame,Keypoint,X,Y,Confidence
1,Nose,634.2796206474304,186.44044518470764,0.9998910427093506
1,Left Eye,656.945937871933,142.93506860733032,0.9996515512466431
1,Right Eye,674.5883941650391,138.59021186828613,0.9996016621589661
1,Left Ear,690.1275217533112,135.33506155014038,0.9994668364524841
1,Right Ear,613.2644951343536,152.4002194404602,0.9997408986091614
1,Left Shoulder,889.8840844631195,276.45172119140625,0.9998558759689331
1,Right Shoulder,507.0340692996979,278.25918674468994,0.9999902248382568
1,Left Elbow,944.9674963951111,438.46251010894775,0.9764779806137085
1,Right Elbow,455.66380620002747,461.5964663028717,0.9798983335494995
1,Left Wrist,909.449565410614,606.0210299491882,0.9059719443321228
1,Right Wrist,479.26314771175385,615.7315063476562,0.9494117498397827
1,Left Hip,792.4692809581757,623.5369920730591,0.999607264995575
1,Right Hip,609.8739266395569,635.733232498169,0.999870777130127
1,Left Knee,821.5617001056671,759.5292377471924,0.9804151058197021
1,Right Knee,570.5863952636719,796.2601590156555,0.9950681924819946
1,Left Ankle,868.1002736091614,876.3230037689209,0.9805834293365479
1,Right Ankle,556.2261939048767,903.5825300216675,0.9854653477668762
2,Nose,630.2332699298859,186.41908943653107,0.9998881220817566
2,Left Eye,651.7446577548981,142.9449337720871,0.9996381998062134
2,Right Eye,668.0031001567841,138.62238228321075,0.9995856285095215
2,Left Ear,684.194141626358,135.33755600452423,0.9994516372680664
2,Right Ear,612.2380077838898,152.22058653831482,0.9997343420982361
2,Left Shoulder,890.425980091095,271.68866515159607,0.999853253364563
2,Right Shoulder,507.1057319641113,278.2107138633728,0.9999900460243225
2,Left Elbow,946.8819320201874,434.20111298561096,0.9754041433334351
2,Right Elbow,456.288543343544,457.9251444339752,0.9798071384429932
2,Left Wrist,909.7814559936523,607.9708242416382,0.8971341252326965
2,Right Wrist,479.2805880308151,614.907660484314,0.9493607878684998
2,Left Hip,792.1821057796478,623.5805082321167,0.9996209740638733
2,Right Hip,610.3495359420776,635.0191426277161,0.9998723864555359
2,Left Knee,828.1205058097839,769.0147304534912,0.9784517884254456
2,Right Knee,572.0501363277435,801.4054298400879,0.9947313666343689
2,Left Ankle,869.015234708786,879.2460536956787,0.9792367815971375
2,Right Ankle,556.9020390510559,908.4205484390259,0.9848125576972961
3,Nose,629.927408695221,186.77035689353943,0.9998853802680969
3,Left Eye,650.9420096874237,143.0770593881607,0.9996239542961121
3,Right Eye,667.0461118221283,138.73202562332153,0.9995701313018799
3,Left Ear,683.5308194160461,135.35805881023407,0.9994361400604248
3,Right Ear,612.1912598609924,152.4817156791687,0.9997260570526123
3,Left Shoulder,892.1519815921783,269.2879378795624,0.9998535513877869
3,Right Shoulder,507.32947289943695,277.23758697509766,0.9999901056289673
3,Left Elbow,947.9040265083313,434.6712613105774,0.9739890694618225
3,Right Elbow,456.33407831192017,456.1792838573456,0.9796891808509827
3,Left Wrist,910.3463649749756,609.1860580444336,0.8903478384017944
3,Right Wrist,479.31963205337524,614.6022748947144,0.9489982724189758
3,Left Hip,792.2414422035217,623.6639356613159,0.999629020690918
3,Right Hip,610.8935296535492,634.7716283798218,0.999872624874115
3,Left Knee,832.3704361915588,770.5023264884949,0.976611852645874
3,Right Knee,572.4274635314941,801.3179469108582,0.9944810271263123
3,Left Ankle,869.2833960056305,880.9414458274841,0.9779977202415466
3,Right Ankle,557.3554217815399,910.3170418739319,0.9843760132789612
4,Nose,630.7891964912415,187.23493695259094,0.9998813271522522
4,Left Eye,650.9993135929108,143.07543396949768,0.9996099472045898
