Frame,Keypoint,X,Y,Confidence
4,Right Shoulder,598.9763641357422,244.16964054107666,0.9954937696456909
4,Left Elbow,1005.8024597167969,609.3641567230225,0.8935277462005615
4,Right Elbow,344.02530670166016,278.24485301971436,0.9472712874412537
4,Left Wrist,1043.147964477539,761.3184642791748,0.6206660866737366
4,Right Wrist,207.71268844604492,321.515257358551,0.6638576984405518
4,Left Hip,768.7957000732422,708.6275625228882,0.8164857029914856
4,Right Hip,577.2016143798828,630.3261566162109,0.8882010579109192
4,Left Knee,714.9777221679688,923.494176864624,0.47026142477989197
4,Right Knee,308.3268165588379,666.3011455535889,0.6894123554229736
4,Left Ankle,552.1652221679688,1081.398525238037,0.10512802004814148
4,Right Ankle,222.2585678100586,925.797700881958,0.3561621904373169
5,Nose,719.5043182373047,151.90829157829285,0.9976667165756226
5,Left Eye,747.6851654052734,112.80583620071411,0.9957566857337952
5,Right Eye,764.1049194335938,112.00493931770325,0.9963176846504211
5,Left Ear,781.2830352783203,111.85535788536072,0.9951649904251099
5,Right Ear,702.4542236328125,113.72044801712036,0.9955229759216309
5,Left Shoulder,946.6874694824219,341.42351388931274,0.9936896562576294
5,Right Shoulder,597.7030181884766,275.35467624664307,0.9958986043930054
5,Left Elbow,1006.9683074951172,499.045672416687,0.8685837388038635
5,Right Elbow,531.3263702392578,432.42912769317627,0.9015347361564636
5,Left Wrist,1040.7847595214844,601.8232870101929,0.5783182978630066
5,Right Wrist,509.0069580078125,452.73890018463135,0.6536682844161987
5,Left Hip,785.9761047363281,703.4492254257202,0.8303841352462769
5,Right Hip,582.02392578125,641.7089796066284,0.8975852727890015
5,Left Knee,1038.8612365722656,701.9393348693848,0.5205687880516052
5,Right Knee,348.80374908447266,448.03795337677,0.7177309989929199
5,Left Ankle,698.2819366455078,900.0935554504395,0.1336381584405899
5,Right Ankle,223.46145629882812,821.1142158508301,0.3948698341846466
6,Nose,712.3472595214844,164.44791913032532,0.997616708278656
6,Left Eye,740.4719543457031,122.71172761917114,0.9957899451255798
6,Right Eye,757.25830078125,121.32307291030884,0.9962953329086304
6,Left Ear,774.4209289550781,120.72692513465881,0.9953305125236511
6,Right Ear,696.0256195068359,126.78921103477478,0.9957729578018188
6,Left Shoulder,938.4202575683594,332.17392683029175,0.9940919280052185
6,Right Shoulder,591.7856979370117,282.81301975250244,0.9962399005889893
6,Left Elbow,1008.0490112304688,478.40553760528564,0.8429387807846069
6,Right Elbow,547.3025512695312,450.3325939178467,0.8474297523498535
6,Left Wrist,1038.9090728759766,556.1465549468994,0.5357814431190491
6,Right Wrist,520.2711868286133,489.24290657043457,0.6215324401855469
6,Left Hip,791.2557220458984,702.4048376083374,0.8439841866493225
6,Right Hip,583.270149230957,649.3092012405396,0.9065269231796265
6,Left Knee,1054.000473022461,690.0232458114624,0.5655032396316528
6,Right Knee,359.13291931152344,441.5746879577637,0.7427281737327576
6,Left Ankle,698.2859039306641,854.6056938171387,0.15315069258213043
6,Right Ankle,216.26581192016602,810.5554962158203,0.42711251974105835
7,Nose,683.0282592773438,184.31357145309448,0.9975371360778809
7,Left Eye,711.7817687988281,135.13876676559448,0.9958928823471069
7,Right Eye,729.3389892578125,131.42572045326233,0.9963846206665039
7,Left Ear,746.7243957519531,129.06856298446655,0.995596170425415
7,Right Ear,663.2389831542969,144.34944033622742,0.9959069490432739
7,Left Shoulder,923.0010986328125,332.39586353302,0.9945673942565918
7,Right Shoulder,577.7820587158203,299.6285390853882,0.996025800704956
7,Left Elbow,966.4434051513672,497.01560497283936,0.8018350601196289
7,Right Elbow,533.0873870849609,466.3167142868042,0.7734803557395935
7,Left Wrist,951.0111236572266,587.7037954330444,0.5075350999832153
7,Right Wrist,519.8630523681641,468.35034370422363,0.579401969909668
7,Left Hip,790.5460357666016,687.3148155212402,0.8539157509803772
7,Right Hip,585.1605987548828,647.9331636428833,0.9114260077476501
7,Left Knee,1006.0224914550781,640.7490062713623,0.5985131859779358
7,Right Knee,387.3250961303711,410.8614206314087,0.7583317160606384
7,Left Ankle,666.9807434082031,802.0078754425049,0.16361263394355774
7,Right Ankle,248.59477996826172,802.6473140716553,0.43739739060401917
8,Nose,652.4507904052734,193.6786437034607,0.9972071647644043
8,Left Eye,680.5233764648438,145.5520462989807,0.9956176280975342
8,Right Eye,697.8321075439453,142.07545280456543,0.9962766766548157
8,Left Ear,714.9037933349609,139.1670262813568,0.9955613613128662
8,Right Ear,632.9938507080078,149.8392677307129,0.9956669211387634
8,Left Shoulder,900.7195281982422,329.3078684806824,0.9946883916854858
8,Right Shoulder,553.7978363037109,298.41708183288574,0.9954233169555664
8,Left Elbow,971.3203430175781,509.56847190856934,0.789665162563324
8,Right Elbow,503.69457244873047,482.6259183883667,0.7254184484481812
8,Left Wrist,853.0903625488281,638.6740064620972,0.48650968074798584
8,Right Wrist,523.2452392578125,593.6018657684326,0.5388952493667603
8,Left Hip,789.7734069824219,679.5628452301025,0.8456082940101624
8,Right Hip,584.1984939575195,646.3373565673828,0.9000517725944519
8,Left Knee,949.7981262207031,589.3137645721436,0.6030621528625488
8,Right Knee,401.07616424560547,427.80723094940186,0.7571548819541931
8,Left Ankle,664.0941619873047,790.4996109008789,0.16761259734630585
8,Right Ankle,458.6739730834961,796.0781764984131,0.43130189180374146
9,Nose,631.0926055908203,200.113263130188,0.9960071444511414
9,Left Eye,657.3405456542969,153.07257413864136,0.9949224591255188
9,Right Eye,673.4950256347656,150.05979895591736,0.9956415891647339
9,Left Ear,689.2933654785156,147.34776377677917,0.9951383471488953
9,Right Ear,609.2722320556641,156.09289169311523,0.9952180981636047
9,Left Shoulder,888.3812713623047,327.23681688308716,0.994438886642456
9,Right Shoulder,521.6569900512695,315.78344106674194,0.9946045875549316
9,Left Elbow,969.3788146972656,499.481520652771,0.7377867698669434
9,Right Elbow,465.31646728515625,493.646879196167,0.6791834831237793
9,Left Wrist,851.2110900878906,628.5080051422119,0.4450376331806183
9,Right Wrist,456.54850006103516,607.0770263671875,0.49669522047042847
9,Left Hip,792.7159118652344,676.1407327651978,0.84873366355896
9,Right Hip,600.3047561645508,680.5426454544067,0.8972111344337463
9,Left Knee,972.8012084960938,504.2502737045288,0.6158296465873718
9,Right Knee,400.0471878051758,415.29560565948486,0.7482030391693115
9,Left Ankle,737.3741149902344,824.1737365722656,0.18916068971157074
9,Right Ankle,549.7798538208008,781.7041110992432,0.41450047492980957
10,Nose,588.4687042236328,214.94690895080566,0.9962999820709229
10,Left Eye,614.5285797119141,169.70656156539917,0.9953188300132751
10,Right Eye,631.0432815551758,166.77828669548035,0.9959992170333862
10,Left Ear,646.9316864013672,163.9181399345398,0.9955371618270874
10,Right Ear,571.2632369995117,171.33572459220886,0.9956119060516357
10,Left Shoulder,862.2206115722656,327.71639585494995,0.9942787885665894
10,Right Shoulder,503.5511016845703,316.9771957397461,0.9947332739830017
10,Left Elbow,908.2404327392578,580.4262542724609,0.7374411225318909
10,Right Elbow,463.03943634033203,499.7730875015259,0.64031583070755
10,Left Wrist,701.5235137939453,686.43479347229,0.43404465913772583
10,Right Wrist,441.56654357910156,599.2534732818604,0.4652569591999054
10,Left Hip,776.9111633300781,709.0532827377319,0.8492433428764343
10,Right Hip,598.6309814453125,689.4035482406616,0.8982024192810059
10,Left Knee,889.2323303222656,548.6479568481445,0.6218501925468445
10,Right Knee,395.21907806396484,435.51984786987305,0.7533437609672546
10,Left Ankle,712.4929809570312,777.9608631134033,0.20007732510566711
10,Right Ankle,546.2376022338867,777.3975563049316,0.4109155535697937
11,Nose,532.3752593994141,233.16033124923706,0.9966486692428589
11,Left Eye,557.0573043823242,179.5357632637024,0.9957510828971863
11,Right Eye,576.0961151123047,176.47442936897278,0.9963605999946594
11,Left Ear,594.4301605224609,174.2911970615387,0.9959468841552734
11,Right Ear,509.64927673339844,186.56636953353882,0.9960079789161682
11,Left Shoulder,804.1527557373047,360.1846218109131,0.9940547347068787
11,Right Shoulder,400.38429260253906,377.4263334274292,0.9942372441291809
11,Left Elbow,904.2288208007812,572.40966796875,0.7532625198364258
11,Right Elbow,404.5943832397461,569.3498468399048,0.6320276856422424
11,Left Wrist,781.3150024414062,761.2310028076172,0.43916571140289307
11,Right Wrist,448.71883392333984,649.6328258514404,0.4532429575920105
11,Left Hip,696.4167785644531,754.1231060028076,0.8240512013435364
11,Right Hip,513.1947708129883,742.9955005645752,0.8848806023597717
11,Left Knee,697.4217224121094,593.3119297027588,0.586618185043335
11,Right Knee,345.53417205810547,626.9417238235474,0.7509925365447998
11,Left Ankle,610.5379104614258,724.9690818786621,0.1929509937763214
11,Right Ankle,476.5821075439453,757.2064018249512,0.4070062041282654
12,Nose,528.1867218017578,228.8844394683838,0.9969807863235474
12,Left Eye,550.8261108398438,176.61461234092712,0.9961700439453125
12,Right Eye,567.5185394287109,173.75001311302185,0.9967203736305237
12,Left Ear,584.9083709716797,171.4773988723755,0.9963473081588745
12,Right Ear,505.7759094238281,182.06493616104126,0.996399998664856
12,Left Shoulder,788.1832122802734,359.65811491012573,0.9945446252822876
12,Right Shoulder,423.30394744873047,356.8791103363037,0.994463324546814
12,Left Elbow,899.3226623535156,568.5665988922119,0.7701610326766968
12,Right Elbow,410.7439422607422,560.4517364501953,0.6043270826339722
12,Left Wrist,844.8860168457031,762.3543548583984,0.46779659390449524
12,Right Wrist,493.2136535644531,612.0730590820312,0.4390709400177002
12,Left Hip,708.9019775390625,740.1392269134521,0.8190518021583557
12,Right Hip,526.6031646728516,717.4488973617554,0.8858848214149475
12,Left Knee,642.5121307373047,538.0687665939331,0.58514404296875
12,Right Knee,314.90001678466797,510.92082023620605,0.7610579133033752
12,Left Ankle,540.9548187255859,723.4008693695068,0.19589363038539886
12,Right Ankle,442.59307861328125,768.4860134124756,0.41498851776123047
13,Nose,483.7809753417969,219.98090028762817,0.9969050884246826
13,Left Eye,497.2429656982422,170.11031985282898,0.9962155222892761
13,Right Eye,510.9953308105469,173.13199996948242,0.9968178272247314
13,Left Ear,525.966682434082,164.15427088737488,0.9964317083358765
13,Right Ear,463.0908203125,175.5989670753479,0.9965051412582397
13,Left Shoulder,763.7586975097656,293.8468551635742,0.9942207336425781
13,Right Shoulder,412.6557159423828,316.8423128128052,0.9945178627967834
13,Left Elbow,875.7570648193359,528.1514167785645,0.7402080297470093
13,Right Elbow,412.6599884033203,539.9791431427002,0.5608060956001282
13,Left Wrist,778.7198638916016,589.4176197052002,0.4444710612297058
13,Right Wrist,477.39856719970703,604.9464082717896,0.40995553135871887
13,Left Hip,707.9494476318359,668.5969877243042,0.8050074577331543
13,Right Hip,516.8372344970703,649.8569297790527,0.8778021335601807
13,Left Knee,710.5602264404297,397.3456621170044,0.5979594588279724
13,Right Knee,291.36669158935547,449.3868684768677,0.75975102186203
13,Left Ankle,516.2782669067383,744.6661949157715,0.20821519196033478
13,Right Ankle,435.6039810180664,776.1346435546875,0.40055224299430847
14,Nose,488.9522171020508,107.23795652389526,0.9967303276062012
14,Left Eye,504.1840362548828,70.81141769886017,0.9962220788002014
14,Right Eye,519.2509078979492,72.89000630378723,0.9968259334564209
14,Left Ear,539.7251129150391,73.72750997543335,0.9964821934700012
14,Right Ear,468.1870651245117,74.03028309345245,0.9964965581893921
14,Left Shoulder,773.4037780761719,217.5180745124817,0.9942945837974548
14,Right Shoulder,423.93272399902344,231.94140672683716,0.9941994547843933
14,Left Elbow,893.2657623291016,401.50381565093994,0.7054025530815125
14,Right Elbow,391.22745513916016,454.3252229690552,0.5288735628128052
14,Left Wrist,833.4896850585938,521.6030073165894,0.42068764567375183
14,Right Wrist,433.1150817871094,488.5608100891113,0.39038965106010437
14,Left Hip,710.1712036132812,579.377875328064,0.8075976967811584
14,Right Hip,527.9352951049805,596.6649913787842,0.8780839443206787
14,Left Knee,738.6116790771484,380.85411071777344,0.6262378096580505
14,Right Knee,282.760066986084,461.6088581085205,0.7768129110336304
14,Left Ankle,675.5772399902344,757.1819400787354,0.22991733253002167
14,Right Ankle,435.0841522216797,817.0078182220459,0.4087265729904175
15,Nose,522.140998840332,133.6967897415161,0.9963608384132385
15,Left Eye,549.4307327270508,94.28709268569946,0.9958317279815674
15,Right Eye,554.2121505737305,94.23856616020203,0.9965993762016296
15,Left Ear,570.8440017700195,93.29195022583008,0.9961448311805725
15,Right Ear,497.1265411376953,97.54634141921997,0.9960766434669495
15,Left Shoulder,752.3713684082031,142.46332168579102,0.9948034286499023
15,Right Shoulder,411.25789642333984,165.11479139328003,0.9946262836456299
15,Left Elbow,844.9807739257812,368.5736274719238,0.6811548471450806
15,Right Elbow,332.71915435791016,373.08669090270996,0.5303869247436523
15,Left Wrist,806.9908142089844,497.4108123779297,0.41079777479171753
15,Right Wrist,388.3533477783203,395.5981922149658,0.39681148529052734
15,Left Hip,707.9557800292969,533.5251474380493,0.8244226574897766
15,Right Hip,515.6668853759766,532.036542892456,0.8883472084999084
15,Left Knee,716.6923522949219,344.7634220123291,0.6517394185066223
15,Right Knee,291.86279296875,423.3970355987549,0.7897411584854126
15,Left Ankle,670.8229827880859,770.1883792877197,0.25452491641044617
15,Right Ankle,448.32366943359375,815.5103302001953,0.4113504886627197
28,Nose,589.678840637207,40.218176543712616,0.9832529425621033
28,Left Eye,579.5932769775391,31.0129451751709,0.9814918041229248
28,Right Eye,580.0391387939453,30.779271125793457,0.9815241694450378
28,Left Ear,580.5704498291016,30.559544563293457,0.9831467866897583
28,Right Ear,574.2583465576172,33.21707993745804,0.9813053607940674
28,Left Shoulder,598.0195236206055,108.15057277679443,0.9942936301231384
28,Right Shoulder,533.148078918457,132.61744737625122,0.9941701889038086
28,Left Elbow,629.1031646728516,204.19811725616455,0.6192067861557007
28,Right Elbow,591.126594543457,225.9710454940796,0.5537773966789246
28,Left Wrist,677.4374389648438,258.13382148742676,0.3784436285495758
28,Right Wrist,671.4618682861328,223.69292736053467,0.41250935196876526
28,Left Hip,639.9251556396484,320.51910638809204,0.8417595028877258
28,Right Hip,580.9207153320312,335.5444121360779,0.8990616202354431
28,Left Knee,680.2471923828125,462.54878997802734,0.6520366072654724
28,Right Knee,579.7351837158203,487.4350118637085,0.7995955348014832
28,Left Ankle,667.3624420166016,611.1370754241943,0.31577980518341064
28,Right Ankle,555.4179763793945,623.9205265045166,0.4644312858581543
29,Nose,612.9283905029297,40.97880810499191,0.9840338826179504
29,Left Eye,613.1020355224609,30.817833244800568,0.9813802242279053
29,Right Eye,615.4978561401367,30.748618841171265,0.98127681016922
29,Left Ear,617.9909515380859,30.581554770469666,0.9829860329627991
29,Right Ear,603.2326507568359,30.564581751823425,0.9807721376419067
29,Left Shoulder,627.6346588134766,107.22193837165833,0.9946867227554321
29,Right Shoulder,530.9374237060547,118.9284610748291,0.994349479675293
29,Left Elbow,690.6121826171875,204.32224988937378,0.6077722311019897
29,Right Elbow,582.697868347168,224.0978765487671,0.5676215887069702
29,Left Wrist,753.1501770019531,280.399911403656,0.39080312848091125
29,Right Wrist,630.7742309570312,263.9508891105652,0.4245762526988983
29,Left Hip,646.021728515625,318.53628873825073,0.8572912812232971
29,Right Hip,581.0071563720703,328.15011978149414,0.9084748029708862
29,Left Knee,665.8938598632812,465.60041427612305,0.6590489745140076
29,Right Knee,579.2681884765625,483.5391139984131,0.8068391680717468
29,Left Ankle,624.3623733520508,606.5853881835938,0.36863699555397034
29,Right Ankle,552.4699020385742,623.3068799972534,0.5107002258300781
30,Nose,653.1621551513672,73.18584322929382,0.9829740524291992
30,Left Eye,649.9472045898438,60.11514902114868,0.9787217974662781
30,Right Eye,649.6820068359375,59.71637964248657,0.9783532023429871
30,Left Ear,649.5295715332031,59.332281947135925,0.9810124635696411
30,Right Ear,645.9702301025391,59.816688895225525,0.9778295755386353
30,Left Shoulder,626.2952423095703,115.86738467216492,0.9950526356697083
30,Right Shoulder,563.6795043945312,129.96328353881836,0.9947016835212708
30,Left Elbow,684.5272064208984,215.09031057357788,0.569057047367096
30,Right Elbow,625.9047698974609,237.79415845870972,0.5969206094741821
30,Left Wrist,764.4880676269531,311.75684452056885,0.38881033658981323
30,Right Wrist,715.3308868408203,324.0468978881836,0.4643223285675049
30,Left Hip,650.3524780273438,332.8831458091736,0.8712419867515564
30,Right Hip,598.4419631958008,344.64351654052734,0.9170718789100647
30,Left Knee,658.9397430419922,480.25458812713623,0.6305692195892334
30,Right Knee,579.5069122314453,490.93681812286377,0.7908837795257568
30,Left Ankle,581.3159942626953,615.0872611999512,0.3860744535923004
30,Right Ankle,548.6542892456055,623.5332155227661,0.5375150442123413
31,Nose,669.2799377441406,103.1268060207367,0.979832649230957
31,Left Eye,663.7802124023438,90.30771374702454,0.9739274978637695
31,Right Eye,662.7011108398438,89.7684395313263,0.9734630584716797
31,Left Ear,661.6876220703125,89.28975105285645,0.9768756628036499
31,Right Ear,662.6108551025391,91.10044598579407,0.9733156561851501
31,Left Shoulder,626.8791961669922,146.34033679962158,0.9951706528663635
31,Right Shoulder,601.3289260864258,159.07777190208435,0.9950763583183289
31,Left Elbow,676.8784332275391,249.48307514190674,0.5220223069190979
31,Right Elbow,646.7887878417969,260.5187773704529,0.6290692090988159
31,Left Wrist,747.274169921875,321.2226176261902,0.3724643886089325
31,Right Wrist,744.58740234375,335.8317303657532,0.5063198804855347
31,Left Hip,647.2751617431641,358.2926344871521,0.8835157752037048
31,Right Hip,611.3381958007812,368.16245555877686,0.9246641993522644
31,Left Knee,635.8909225463867,491.5913200378418,0.5930739045143127
31,Right Knee,581.721076965332,501.1135482788086,0.7838409543037415
31,Left Ankle,555.9300994873047,614.8785209655762,0.39454495906829834
31,Right Ankle,547.2409057617188,624.4419050216675,0.5624182224273682
36,Nose,812.9443359375,221.28499031066895,0.9815353155136108
36,Left Eye,821.6078948974609,207.4951958656311,0.9761757254600525
36,Right Eye,821.5965270996094,205.87095737457275,0.9758121967315674
36,Left Ear,821.4651489257812,203.66648197174072,0.9789406061172485
36,Right Ear,819.6595001220703,204.35877084732056,0.9756984114646912
36,Left Shoulder,734.8936462402344,222.00390815734863,0.995490550994873
36,Right Shoulder,703.0999755859375,212.3929738998413,0.995547890663147
36,Left Elbow,708.6238098144531,319.8827791213989,0.49201133847236633
36,Right Elbow,693.1740570068359,334.20819997787476,0.6650089621543884
36,Left Wrist,763.2049560546875,390.3943634033203,0.3612211346626282
36,Right Wrist,775.1837158203125,390.39788246154785,0.5532123446464539
36,Left Hip,590.4483032226562,313.58664751052856,0.894720733165741
36,Right Hip,557.9635620117188,302.3677611351013,0.9320904016494751
36,Left Knee,636.5303802490234,445.7259750366211,0.5832914710044861
36,Right Knee,609.637451171875,415.98658561706543,0.8051194548606873
36,Left Ankle,573.1113433837891,587.6629829406738,0.4223823845386505
36,Right Ankle,537.9218292236328,587.5793409347534,0.6057865619659424
37,Nose,811.9873046875,225.3555965423584,0.9832518696784973
37,Left Eye,820.5757904052734,212.56577253341675,0.9784364700317383
37,Right Eye,820.7530212402344,211.47563695907593,0.9781045913696289
37,Left Ear,820.7831573486328,209.87813472747803,0.98095703125
37,Right Ear,817.5269317626953,209.14041996002197,0.9780145287513733
37,Left Shoulder,750.2246856689453,233.93083333969116,0.9958980679512024
37,Right Shoulder,701.8897247314453,211.98570728302002,0.9959694147109985
37,Left Elbow,727.9396057128906,321.31293296813965,0.4860669672489166
37,Right Elbow,688.2245635986328,333.6285638809204,0.697624146938324
37,Left Wrist,758.8754272460938,386.8923854827881,0.38003164529800415
37,Right Wrist,772.2265625,392.0716667175293,0.5954389572143555
37,Left Hip,623.4430694580078,317.3414611816406,0.9050831198692322
37,Right Hip,569.7713088989258,302.1315336227417,0.9388103485107422
37,Left Knee,666.9817352294922,438.049578666687,0.596329927444458
37,Right Knee,601.0984039306641,413.29407691955566,0.8239932656288147
37,Left Ankle,595.5478668212891,565.6615734100342,0.45161211490631104
37,Right Ankle,532.8768920898438,580.4882669448853,0.6445051431655884
38,Nose,812.1824645996094,228.51556062698364,0.9846237301826477
38,Left Eye,820.6861114501953,216.0628366470337,0.9802608489990234
38,Right Eye,821.1417388916016,215.62728881835938,0.9799405336380005
38,Left Ear,821.6001129150391,214.87648487091064,0.9825942516326904
38,Right Ear,817.0847320556641,211.9801926612854,0.9799050688743591
38,Left Shoulder,770.6062316894531,252.47144222259521,0.9962437152862549
38,Right Shoulder,701.5068817138672,208.14963340759277,0.9962730407714844
38,Left Elbow,735.3047180175781,328.8012742996216,0.48520687222480774
38,Right Elbow,680.2928161621094,327.48892307281494,0.727328360080719
38,Left Wrist,758.8690185546875,385.45708179473877,0.3939565122127533
38,Right Wrist,763.1877136230469,394.31605339050293,0.6344937086105347
38,Left Hip,631.9435501098633,344.3136692047119,0.9142113327980042
38,Right Hip,580.0617599487305,307.98720359802246,0.9444583654403687
38,Left Knee,639.4596481323242,477.53718852996826,0.603362500667572
38,Right Knee,601.0762405395508,408.66535663604736,0.8376899361610413
38,Left Ankle,522.9167556762695,569.2543172836304,0.46843233704566956
38,Right Ankle,529.8021697998047,558.2165336608887,0.674994170665741
39,Nose,810.7646179199219,228.034565448761,0.985935389995575
39,Left Eye,820.2032470703125,216.33086442947388,0.9820137023925781
39,Right Eye,821.0604858398438,216.87666177749634,0.9816770553588867
39,Left Ear,821.6403198242188,217.37688302993774,0.9841288924217224
39,Right Ear,813.9163208007812,211.53629779815674,0.9817593693733215
39,Left Shoulder,780.3868103027344,275.5848741531372,0.9964579343795776
39,Right Shoulder,710.2740478515625,205.64412832260132,0.9966292977333069
39,Left Elbow,738.7985992431641,352.67271995544434,0.4647867977619171
39,Right Elbow,680.2580261230469,310.18288135528564,0.7537791728973389
39,Left Wrist,756.6253662109375,410.8742094039917,0.3899363577365875
39,Right Wrist,751.6410064697266,387.4386978149414,0.6687385439872742
39,Left Hip,640.0767517089844,364.55790996551514,0.9224569797515869
39,Right Hip,595.7522583007812,318.4656286239624,0.9498683214187622
39,Left Knee,615.9591674804688,468.4578037261963,0.6104605793952942
39,Right Knee,564.7184371948242,412.2315788269043,0.8512713313102722
39,Left Ankle,534.3698883056641,570.7363986968994,0.4879854619503021
39,Right Ankle,518.8463592529297,562.9512977600098,0.7015380859375
40,Nose,801.3993835449219,232.97163248062134,0.9865684509277344
40,Left Eye,815.9526824951172,226.10000610351562,0.9826751351356506
40,Right Eye,818.3970642089844,228.10346603393555,0.9823570847511292
40,Left Ear,820.2391052246094,229.81299877166748,0.9846758842468262
40,Right Ear,806.3248443603516,217.38252639770508,0.9823434948921204
40,Left Shoulder,791.8904113769531,291.5401554107666,0.9967396855354309
40,Right Shoulder,722.7742004394531,210.9190034866333,0.9969383478164673
40,Left Elbow,752.3793792724609,360.5933904647827,0.47868016362190247
40,Right Elbow,685.7862091064453,309.2844486236572,0.7739379405975342
40,Left Wrist,791.1740112304688,424.55012798309326,0.41295671463012695
40,Right Wrist,755.3861236572266,385.30606269836426,0.6962718963623047
40,Left Hip,638.127326965332,376.6841983795166,0.9296927452087402
40,Right Hip,594.0346527099609,325.4670310020447,0.9544713497161865
40,Left Knee,606.9163131713867,469.0260887145996,0.6295874714851379
40,Right Knee,551.1707305908203,410.4623508453369,0.8619130849838257
40,Left Ankle,532.3361968994141,567.923641204834,0.5156520009040833
40,Right Ankle,496.18839263916016,526.3902568817139,0.717095673084259
41,Nose,802.4101257324219,242.1878743171692,0.985869824886322
41,Left Eye,816.2641143798828,241.65838479995728,0.9809213280677795
41,Right Eye,818.4686279296875,244.81894969940186,0.9803853631019592
41,Left Ear,820.5897521972656,247.1344256401062,0.9831216335296631
41,Right Ear,807.7519989013672,230.5520224571228,0.9803091883659363
41,Left Shoulder,802.0008087158203,305.7797884941101,0.9969156980514526
41,Right Shoulder,738.2185363769531,216.44225120544434,0.9971996545791626
41,Left Elbow,777.2799682617188,382.32481956481934,0.5043216943740845
41,Right Elbow,695.9300231933594,301.55938625335693,0.7952299118041992
41,Left Wrist,797.5551605224609,419.6545600891113,0.4314270317554474
