Frame,Keypoint,X,Y,Confidence
1,Nose,773.2935333251953,262.7397698163986,0.9999923706054688
1,Left Eye,781.5044403076172,241.48069381713867,0.9999773502349854
1,Right Eye,789.0777969360352,240.10221004486084,0.9999710321426392
1,Left Ear,796.3094329833984,238.70692491531372,0.9999598264694214
1,Right Ear,759.6799850463867,245.30638217926025,0.9999809265136719
1,Left Shoulder,865.7147598266602,358.92340421676636,0.9999408721923828
1,Right Shoulder,683.7979888916016,377.7470397949219,0.9999809265136719
1,Left Elbow,894.4176864624023,492.00499176979065,0.9470117092132568
1,Right Elbow,693.1324195861816,521.0621988773346,0.9926930665969849
1,Left Wrist,909.5118141174316,596.6544985771179,0.9467496275901794
1,Right Wrist,719.1961097717285,648.2299017906189,0.9646634459495544
1,Left Hip,850.8559799194336,609.9044609069824,0.9993098974227905
1,Right Hip,758.7966728210449,629.5551609992981,0.9997221827507019
1,Left Knee,867.9434394836426,768.0939388275146,0.9156133532524109
1,Right Knee,770.5575370788574,796.6789698600769,0.9713776707649231
1,Left Ankle,872.043514251709,870.8984184265137,0.81647789478302
1,Right Ankle,790.9806632995605,934.3107318878174,0.924644410610199
2,Nose,772.6069450378418,262.60458648204803,0.9999920129776001
2,Left Eye,781.1618041992188,241.35587453842163,0.9999763369560242
2,Right Eye,788.4687995910645,239.95692014694214,0.9999698996543884
2,Left Ear,795.4072380065918,238.6032521724701,0.9999588131904602
2,Right Ear,758.8191032409668,245.30094265937805,0.9999799132347107
2,Left Shoulder,865.7430839538574,359.00734663009644,0.9999393820762634
2,Right Shoulder,683.8537216186523,377.8903663158417,0.9999805688858032
2,Left Elbow,894.2695426940918,492.10283875465393,0.9459030628204346
2,Right Elbow,693.8939094543457,521.3530361652374,0.9925910234451294
2,Left Wrist,909.9640274047852,599.7669982910156,0.9466409683227539
2,Right Wrist,719.2148208618164,648.2078862190247,0.9646963477134705
2,Left Hip,850.7149887084961,610.8894324302673,0.9993144869804382
2,Right Hip,759.3852996826172,632.3443150520325,0.999727189540863
