Frame,Keypoint,X,Y,Confidence
1,Nose,248.98176491260529,200.2504849433899,0.9987181425094604
1,Left Eye,227.35140919685364,185.80033600330353,0.9992380142211914
1,Right Eye,218.2610034942627,174.90248322486877,0.9993032217025757
1,Left Ear,218.603253364563,169.00403201580048,0.9993798732757568
1,Right Ear,225.74106454849243,205.49376368522644,0.9980955719947815
1,Left Shoulder,363.89461755752563,112.76185870170593,0.99994957447052
1,Right Shoulder,330.65133690834045,178.98704767227173,0.9983184337615967
1,Left Elbow,475.87411999702454,163.38761508464813,0.9880536198616028
1,Right Elbow,393.2220220565796,243.71221661567688,0.2611156404018402
1,Left Wrist,381.0388773679733,251.57747268676758,0.9909272193908691
1,Right Wrist,368.7965929508209,291.1988067626953,0.597894549369812
1,Left Hip,562.8664314746857,219.01689291000366,0.999570906162262
1,Right Hip,524.011892080307,247.79584765434265,0.9981561303138733
1,Left Knee,661.8337512016296,299.04253005981445,0.5111538171768188
1,Right Knee,622.040581703186,316.4502489566803,0.118708536028862
1,Left Ankle,765.5228078365326,347.08012104034424,0.3141498267650604
1,Right Ankle,728.2658278942108,355.42737007141113,0.09506066888570786
2,Nose,197.80878722667694,189.40216720104218,0.9988454580307007
2,Left Eye,168.1517705321312,160.6393539905548,0.999313235282898
2,Right Eye,173.24970364570618,146.32289171218872,0.9993717074394226
2,Left Ear,178.8928434252739,134.896439909935,0.9994409084320068
2,Right Ear,153.76670360565186,198.20879817008972,0.9982845187187195
2,Left Shoulder,326.6197055578232,102.14422971010208,0.999950647354126
2,Right Shoulder,260.05538403987885,232.55732238292694,0.998473048210144
2,Left Elbow,464.91989493370056,155.238618850708,0.9853095412254333
2,Right Elbow,359.51811373233795,260.91955840587616,0.26843857765197754
2,Left Wrist,424.16124641895294,251.09329104423523,0.9857216477394104
2,Right Wrist,373.14624786376953,290.9813868999481,0.6016571521759033
2,Left Hip,508.69506299495697,193.07672381401062,0.9995954036712646
2,Right Hip,477.7860641479492,252.99491822719574,0.9983164668083191
2,Left Knee,596.5357542037964,218.46502304077148,0.4878355860710144
2,Right Knee,565.0210976600647,268.39250922203064,0.12451769411563873
2,Left Ankle,635.9500885009766,202.15156495571136,0.32147660851478577
2,Right Ankle,616.1465406417847,260.9050261974335,0.10657438635826111
3,Nose,199.77654367685318,189.5631641149521,0.9989161491394043
3,Left Eye,187.3952940106392,165.0667530298233,0.9993399381637573
3,Right Eye,179.4262319803238,147.12821424007416,0.999388575553894
3,Left Ear,183.61667841672897,137.10898876190186,0.9994603395462036
3,Right Ear,180.21289855241776,192.78018951416016,0.9983866214752197
3,Left Shoulder,327.54237055778503,93.11654984951019,0.999935507774353
3,Right Shoulder,261.70314997434616,217.02351808547974,0.9985803365707397
3,Left Elbow,461.2470358610153,152.11382389068604,0.9815812110900879
3,Right Elbow,347.91243374347687,259.9205696582794,0.27416956424713135
3,Left Wrist,419.89931762218475,251.06871664524078,0.9774434566497803
3,Right Wrist,372.46918976306915,291.8025290966034,0.605959415435791
3,Left Hip,517.1745002269745,183.0214011669159,0.9994414448738098
3,Right Hip,478.70856523513794,243.26266765594482,0.9982562065124512
3,Left Knee,619.5829391479492,228.6858969926834,0.4577837884426117
3,Right Knee,580.9008359909058,263.4739923477173,0.11937198042869568
3,Left Ankle,692.4890458583832,231.93877816200256,0.3156774938106537
3,Right Ankle,665.6995356082916,277.5356984138489,0.10441792756319046
4,Nose,193.69870722293854,190.51136255264282,0.9990142583847046
4,Left Eye,156.4675435423851,162.92890906333923,0.9993971586227417
4,Right Eye,159.2045098543167,148.81020069122314,0.9994393587112427
4,Left Ear,166.10136926174164,137.14774131774902,0.9995062947273254
4,Right Ear,150.64273923635483,195.8820515871048,0.9985331892967224
4,Left Shoulder,305.8903455734253,96.11597031354904,0.9999375343322754
4,Right Shoulder,247.49863296747208,212.29522347450256,0.9987065196037292
4,Left Elbow,456.16734623908997,149.15517568588257,0.9815812706947327
4,Right Elbow,347.4424958229065,241.9623327255249,0.26811572909355164
4,Left Wrist,416.3120537996292,252.4446415901184,0.9760063886642456
4,Right Wrist,374.21243488788605,283.6897909641266,0.5946102142333984
4,Left Hip,509.12005603313446,181.26854002475739,0.9993299841880798
4,Right Hip,473.02184104919434,224.23262000083923,0.9982284903526306
4,Left Knee,617.6538825035095,222.1704626083374,0.4350261390209198
4,Right Knee,582.5441598892212,240.79568445682526,0.1171061247587204
4,Left Ankle,699.6936678886414,205.52522599697113,0.30522266030311584
4,Right Ankle,680.1003873348236,239.7345918416977,0.1018417477607727
5,Nose,183.9439958333969,198.84341955184937,0.9989750981330872
5,Left Eye,163.1137639284134,164.492706656456,0.9993542432785034
5,Right Eye,173.5222578048706,172.19019055366516,0.9993795156478882
5,Left Ear,172.5509598851204,139.85770046710968,0.9994425773620605
