Frame,Keypoint,X,Y,Confidence
4,Nose,1005.5893707275391,72.42096304893494,0.995943009853363
4,Left Eye,1041.060905456543,3.9495420455932617,0.9808185696601868
4,Right Eye,1061.960563659668,6.481204032897949,0.9823353886604309
4,Left Ear,1072.9661178588867,14.15337324142456,0.9698800444602966
4,Right Ear,973.8511276245117,9.974405765533447,0.9824604392051697
4,Left Shoulder,1134.0998840332031,178.33784580230713,0.9984158277511597
4,Right Shoulder,750.644416809082,226.3006353378296,0.9948987364768982
4,Left Elbow,1203.3563232421875,410.2854108810425,0.7488270998001099
4,Right Elbow,760.7896041870117,540.6081318855286,0.8234394192695618
4,Left Wrist,1202.4700927734375,568.0869770050049,0.4851856827735901
4,Right Wrist,855.3263282775879,763.3559560775757,0.5226183533668518
4,Left Hip,1057.4034118652344,583.4874486923218,0.9964448809623718
4,Right Hip,866.5515518188477,597.7828288078308,0.9945138692855835
4,Left Knee,1119.7261047363281,845.3743886947632,0.23134849965572357
4,Right Knee,935.9433174133301,892.2340822219849,0.1540525108575821
4,Left Ankle,1061.2916564941406,973.0641889572144,0.04861276596784592
4,Right Ankle,920.0703620910645,1017.0417737960815,0.08392442017793655
5,Nose,1011.3393402099609,117.58570700883865,0.9963245391845703
5,Left Eye,1038.7519454956055,47.31277093291283,0.9826217889785767
5,Right Eye,1054.8701477050781,43.12802195549011,0.9839521646499634
5,Left Ear,1067.2939682006836,38.18463698029518,0.9726874828338623
5,Right Ear,975.6048202514648,49.10788491368294,0.9841567873954773
5,Left Shoulder,1113.8954544067383,139.90327656269073,0.9985516667366028
5,Right Shoulder,737.698917388916,224.51032519340515,0.9954023361206055
5,Left Elbow,1195.499496459961,372.14768171310425,0.738264799118042
5,Right Elbow,702.0716285705566,591.4351987838745,0.8408820629119873
5,Left Wrist,1214.150619506836,542.1499943733215,0.4978547990322113
5,Right Wrist,755.3233909606934,904.7131776809692,0.5685544013977051
5,Left Hip,1057.353172302246,591.081018447876,0.9966860413551331
5,Right Hip,866.3659858703613,630.3729557991028,0.9948888421058655
5,Left Knee,1112.2753143310547,853.4985852241516,0.23429490625858307
5,Right Knee,960.8958435058594,934.609100818634,0.1798102855682373
5,Left Ankle,1076.2565231323242,978.4225988388062,0.04963846132159233
5,Right Ankle,920.0988006591797,1017.0861911773682,0.08691282570362091
6,Nose,1018.9976119995117,128.65585416555405,0.9966699481010437
6,Left Eye,1037.860336303711,54.6774061024189,0.9842257499694824
6,Right Eye,1052.3044967651367,48.93454045057297,0.9854090809822083
6,Left Ear,1067.2682189941406,44.049260169267654,0.9751688241958618
6,Right Ear,976.2625122070312,59.62725251913071,0.9856653809547424
6,Left Shoulder,1104.9175643920898,136.65783047676086,0.9986802339553833
6,Right Shoulder,730.909538269043,224.4735199213028,0.9958505630493164
6,Left Elbow,1194.184913635254,375.59987783432007,0.7443825006484985
6,Right Elbow,693.5916709899902,585.0951647758484,0.8562069535255432
6,Left Wrist,1213.6286544799805,532.5454759597778,0.5216231942176819
6,Right Wrist,738.6684608459473,902.898952960968,0.6056231260299683
6,Left Hip,1064.9788284301758,602.6590847969055,0.9968622922897339
6,Right Hip,868.7331962585449,647.5335788726807,0.9951730370521545
6,Left Knee,1115.862808227539,882.2963047027588,0.2558528184890747
6,Right Knee,993.4358596801758,966.4739370346069,0.21285898983478546
6,Left Ankle,1088.4037399291992,1037.04092502594,0.05538079887628555
6,Right Ankle,937.496337890625,1085.8597469329834,0.09419745951890945
7,Nose,1016.3529968261719,144.7059863805771,0.9969977140426636
