Frame,Keypoint,X,Y,Confidence
1,Nose,516.6349411010742,403.4281396865845,0.9999501705169678
1,Left Eye,496.812686920166,407.4616241455078,0.999893069267273
1,Right Eye,494.6377944946289,403.98004174232483,0.9998422861099243
1,Left Ear,492.2512435913086,400.36237478256226,0.9998238682746887
1,Right Ear,502.46532440185547,424.1381621360779,0.9999455213546753
1,Left Shoulder,573.4671020507812,428.9544868469238,0.9964817762374878
1,Right Shoulder,627.6191139221191,435.6087255477905,0.9998887777328491
1,Left Elbow,699.4103050231934,447.4447989463806,0.031106818467378616
1,Right Elbow,784.3004035949707,466.56863808631897,0.9694479703903198
1,Left Wrist,795.710391998291,447.5244927406311,0.0429098978638649
1,Right Wrist,845.2939796447754,412.31213092803955,0.8924036026000977
1,Left Hip,855.3116798400879,452.60043382644653,0.9949041604995728
1,Right Hip,879.6419334411621,462.6652193069458,0.9985827207565308
1,Left Knee,950.1168251037598,372.53031492233276,0.49484381079673767
1,Right Knee,1003.8309860229492,448.050742149353,0.9566523432731628
1,Left Ankle,1052.3753356933594,466.9397485256195,0.40480121970176697
1,Right Ankle,1152.6224899291992,428.2126843929291,0.9046589136123657
2,Nose,519.0093040466309,405.21159410476685,0.9999535083770752
2,Left Eye,497.0039749145508,407.4687373638153,0.9999003410339355
2,Right Eye,494.6527862548828,403.9532947540283,0.999851644039154
2,Left Ear,492.19127655029297,400.3134512901306,0.9998334646224976
2,Right Ear,502.8885269165039,425.3277111053467,0.9999495148658752
2,Left Shoulder,574.354305267334,430.7457625865936,0.9965798854827881
2,Right Shoulder,630.4955291748047,444.79681491851807,0.999894917011261
2,Left Elbow,708.1614303588867,447.652530670166,0.029325729236006737
2,Right Elbow,800.2792739868164,474.1048514842987,0.971831738948822
2,Left Wrist,798.1488990783691,440.1226258277893,0.04192187637090683
2,Right Wrist,840.6191825866699,399.0487790107727,0.899864137172699
2,Left Hip,855.2412986755371,436.37901306152344,0.9952484369277954
2,Right Hip,882.7924346923828,459.3022119998932,0.9986591339111328
2,Left Knee,922.6872825622559,312.11620688438416,0.5151515007019043
2,Right Knee,1011.1025619506836,448.0781328678131,0.9591137170791626
2,Left Ankle,1044.290542602539,440.7492005825043,0.41165733337402344
2,Right Ankle,1153.7057876586914,449.43254113197327,0.9092273116111755
3,Nose,519.0031814575195,405.48389196395874,0.9999569654464722
3,Left Eye,496.6947555541992,407.48183727264404,0.9999077320098877
3,Right Eye,494.28422927856445,403.95326256752014,0.9998619556427002
3,Left Ear,491.7733383178711,400.30659556388855,0.9998444318771362
3,Right Ear,502.52735137939453,425.58626532554626,0.9999534487724304
3,Left Shoulder,575.8785438537598,430.7774341106415,0.9967163801193237
3,Right Shoulder,631.7329216003418,454.1364061832428,0.9999016523361206
3,Left Elbow,714.5700645446777,449.7028112411499,0.028422417119145393
3,Right Elbow,804.0522193908691,481.071138381958,0.9742345213890076
3,Left Wrist,801.2969970703125,440.72461009025574,0.04355604946613312
3,Right Wrist,838.2608413696289,393.78403186798096,0.908113956451416
3,Left Hip,855.0185394287109,426.75965666770935,0.9955698847770691
3,Right Hip,885.095386505127,460.83216547966003,0.9987452030181885
3,Left Knee,912.3833084106445,291.6719162464142,0.5409417152404785
3,Right Knee,1018.4835433959961,448.45970392227173,0.9614496231079102
3,Left Ankle,982.0103073120117,436.5334117412567,0.42416107654571533
3,Right Ankle,1163.975601196289,471.04095339775085,0.9149835109710693
4,Nose,521.4679527282715,406.2122082710266,0.9999580979347229
4,Left Eye,498.8711929321289,407.8107190132141,0.9999094605445862
4,Right Eye,496.64623260498047,404.408894777298,0.9998626708984375
4,Left Ear,494.234676361084,400.89335560798645,0.9998443722724915
4,Right Ear,503.18092346191406,425.6253719329834,0.9999552369117737
4,Left Shoulder,577.1139335632324,431.313693523407,0.9967383146286011
4,Right Shoulder,634.4979286193848,468.60231041908264,0.9999058246612549
4,Left Elbow,718.0109596252441,451.5905821323395,0.02734791673719883
4,Right Elbow,806.5619087219238,488.64935517311096,0.976455807685852
4,Left Wrist,803.2934761047363,441.1390435695648,0.0449192151427269
4,Right Wrist,837.5159454345703,394.1685962677002,0.9155192375183105
4,Left Hip,855.5028533935547,424.3695831298828,0.9958229660987854
4,Right Hip,886.6597366333008,462.66756892204285,0.9988042712211609
4,Left Knee,911.3908767700195,291.0627543926239,0.5658136010169983
4,Right Knee,1019.6453475952148,449.2017638683319,0.9631462693214417
4,Left Ankle,996.9078826904297,439.94263887405396,0.43756136298179626
4,Right Ankle,1164.0863800048828,465.59428811073303,0.91920006275177
5,Nose,522.143611907959,407.6964569091797,0.9999599456787109
5,Left Eye,499.79198455810547,409.321231842041,0.9999122023582458
5,Right Eye,497.6081657409668,405.86533427238464,0.9998660683631897
5,Left Ear,495.2212142944336,402.2668504714966,0.9998473525047302
5,Right Ear,503.6312484741211,426.77616834640503,0.9999575614929199
5,Left Shoulder,578.499813079834,431.3386380672455,0.9967748522758484
5,Right Shoulder,636.4583015441895,476.03636384010315,0.9999101161956787
5,Left Elbow,721.4513397216797,454.25456285476685,0.027311619371175766
5,Right Elbow,806.2520027160645,496.0958003997803,0.9785314202308655
5,Left Wrist,826.9088172912598,451.98660492897034,0.04854101315140724
5,Right Wrist,837.7561569213867,394.7256803512573,0.9223921298980713
5,Left Hip,857.2247314453125,420.6543266773224,0.9961201548576355
5,Right Hip,890.5688095092773,464.174702167511,0.9988819360733032
5,Left Knee,912.096061706543,283.71962785720825,0.5977314114570618
5,Right Knee,1025.8133697509766,450.08145332336426,0.965262234210968
5,Left Ankle,972.1523666381836,442.32901096343994,0.4623316526412964
5,Right Ankle,1165.6409454345703,468.7325692176819,0.9244253635406494
6,Nose,522.5027847290039,408.7129068374634,0.9999606609344482
6,Left Eye,500.30038833618164,410.0601053237915,0.9999140501022339
6,Right Eye,498.3768653869629,406.2151050567627,0.9998674392700195
