Frame,Keypoint,X,Y,Confidence
1,Nose,1505.2098083496094,130.03163427114487,0.9996222257614136
1,Left Eye,1517.3604583740234,108.68910670280457,0.9997599720954895
1,Right Eye,1513.4455490112305,104.15637731552124,0.9997772574424744
1,Left Ear,1509.1743850708008,99.40313816070557,0.9997695088386536
1,Right Ear,1530.8595657348633,122.11995720863342,0.999685525894165
1,Left Shoulder,1327.0003509521484,120.02593517303467,0.9999692440032959
1,Right Shoulder,1533.8372039794922,328.1051766872406,0.9998636245727539
1,Left Elbow,1136.7967987060547,244.62558925151825,0.7523115873336792
1,Right Elbow,1407.465591430664,522.1889519691467,0.9581164121627808
1,Left Wrist,1049.9204635620117,361.0702121257782,0.21333710849285126
1,Right Wrist,1247.4766159057617,611.3568449020386,0.33880388736724854
1,Left Hip,1044.170265197754,388.17826867103577,0.9994601607322693
1,Right Hip,1123.4315872192383,530.4515504837036,0.9983705878257751
1,Left Knee,686.0519027709961,578.3521556854248,0.8861562013626099
1,Right Knee,750.7384872436523,708.339364528656,0.9016972184181213
1,Left Ankle,267.76960372924805,767.0701503753662,0.8112072348594666
1,Right Ankle,349.2487049102783,940.5210542678833,0.8806517124176025
2,Nose,1502.3907852172852,131.29473745822906,0.999615490436554
2,Left Eye,1516.6632843017578,109.23335641622543,0.9997392892837524
2,Right Eye,1513.1476593017578,104.62260693311691,0.9997581243515015
2,Left Ear,1509.0764236450195,99.81815904378891,0.9997467398643494
2,Right Ear,1529.6429443359375,122.88964122533798,0.9996689558029175
2,Left Shoulder,1331.9288635253906,124.73383963108063,0.9999693632125854
2,Right Shoulder,1532.8739547729492,329.8130249977112,0.9998674988746643
2,Left Elbow,1162.8607177734375,262.96472132205963,0.7565740942955017
2,Right Elbow,1406.210060119629,522.0656776428223,0.9556964039802551
2,Left Wrist,1051.3505172729492,360.4079747200012,0.22356048226356506
2,Right Wrist,1247.0523834228516,614.5463347434998,0.3463115096092224
2,Left Hip,1070.5889511108398,382.7960407733917,0.9994980692863464
2,Right Hip,1141.6463470458984,511.91389203071594,0.9984844923019409
2,Left Knee,686.7312812805176,578.381187915802,0.8900420665740967
2,Right Knee,750.3206062316895,703.2961249351501,0.8973900079727173
2,Left Ankle,267.76233673095703,754.9465870857239,0.8120450377464294
2,Right Ankle,349.59394454956055,925.9811210632324,0.8731606602668762
3,Nose,1502.662696838379,131.1316242814064,0.9996504783630371
3,Left Eye,1519.2202377319336,109.87997531890869,0.9997597336769104
3,Right Eye,1517.120246887207,106.26484304666519,0.9997773170471191
3,Left Ear,1514.6348190307617,102.72293508052826,0.9997670650482178
3,Right Ear,1529.8102569580078,122.47690558433533,0.9996969699859619
3,Left Shoulder,1355.7435607910156,156.87697649002075,0.9999715089797974
3,Right Shoulder,1461.3634872436523,264.93950843811035,0.9998564720153809
3,Left Elbow,1263.7260818481445,399.6444869041443,0.7783855199813843
3,Right Elbow,1306.6128158569336,457.1701776981354,0.9042116403579712
3,Left Wrist,1107.572250366211,484.31103229522705,0.27341774106025696
3,Right Wrist,1189.0130996704102,512.5916111469269,0.3291034698486328
3,Left Hip,1090.3906631469727,404.54684615135193,0.9995392560958862
3,Right Hip,1140.8711242675781,479.8933696746826,0.9985907673835754
3,Left Knee,692.2986602783203,590.3125333786011,0.8993892073631287
3,Right Knee,748.3450698852539,676.3383150100708,0.8899008631706238
3,Left Ankle,275.24365425109863,789.8796987533569,0.8261303901672363
3,Right Ankle,349.5167827606201,904.0155673027039,0.8668113946914673
4,Nose,1496.4214324951172,135.26056587696075,0.9996377825737
4,Left Eye,1514.3706893920898,112.72961586713791,0.999722957611084
4,Right Eye,1512.088851928711,108.53677600622177,0.9997414350509644
4,Left Ear,1509.2378997802734,104.32953268289566,0.9997235536575317
4,Right Ear,1526.1243438720703,126.53691977262497,0.9996671676635742
4,Left Shoulder,1351.2629699707031,152.7030462026596,0.9999700784683228
4,Right Shoulder,1486.6973876953125,317.7275061607361,0.99986332654953
4,Left Elbow,1224.0531921386719,331.2636065483093,0.788741409778595
4,Right Elbow,1386.6967391967773,506.68384194374084,0.9108914732933044
4,Left Wrist,1061.1285781860352,435.4382658004761,0.27855777740478516
4,Right Wrist,1210.4819869995117,601.5026879310608,0.35884976387023926
4,Left Hip,1085.368995666504,395.1588785648346,0.999573290348053
4,Right Hip,1155.3340530395508,482.92083263397217,0.9986967444419861
4,Left Knee,692.0143890380859,585.6938338279724,0.9054975509643555
4,Right Knee,754.2124557495117,687.6097726821899,0.8912994265556335
4,Left Ankle,275.08243560791016,777.215530872345,0.8304525017738342
4,Right Ankle,347.3906135559082,925.9698557853699,0.8640676736831665
5,Nose,1496.6880798339844,135.3218811750412,0.9996631741523743
5,Left Eye,1514.5330810546875,113.131263256073,0.9997329115867615
5,Right Eye,1512.3171615600586,109.12030935287476,0.9997514486312866
5,Left Ear,1509.5159912109375,105.06008595228195,0.9997342824935913
5,Right Ear,1526.1935806274414,126.51231318712234,0.9996827840805054
5,Left Shoulder,1349.9760818481445,150.01246333122253,0.9999719858169556
5,Right Shoulder,1492.679786682129,316.4758372306824,0.9998674392700195
5,Left Elbow,1225.7489776611328,320.6850278377533,0.8050017356872559
5,Right Elbow,1382.1917724609375,504.82738852500916,0.9072667956352234
5,Left Wrist,1051.523551940918,416.2267827987671,0.3110090494155884
5,Right Wrist,1215.0726699829102,607.1509695053101,0.3644179701805115
5,Left Hip,1083.1449508666992,395.93969106674194,0.9996093511581421
5,Right Hip,1151.843032836914,488.0823576450348,0.9988009333610535
5,Left Knee,691.5224075317383,593.0803155899048,0.9125595092773438
5,Right Knee,752.6013565063477,688.3663487434387,0.8935831189155579
5,Left Ankle,275.23552894592285,776.9190287590027,0.840697705745697
5,Right Ankle,347.54716873168945,921.8107795715332,0.8667529225349426
6,Nose,1496.1898040771484,135.444495677948,0.9996770620346069
6,Left Eye,1514.5172882080078,113.40583026409149,0.9997309446334839
6,Right Eye,1512.2779083251953,109.39511775970459,0.9997494220733643
6,Left Ear,1509.4530487060547,105.32591432332993,0.999733030796051
6,Right Ear,1526.0166549682617,126.69238060712814,0.9996868371963501
6,Left Shoulder,1347.3529815673828,147.63515174388885,0.9999730587005615
6,Right Shoulder,1496.620101928711,316.63931250572205,0.9998688697814941
6,Left Elbow,1213.854103088379,300.35683393478394,0.8183681964874268
6,Right Elbow,1400.4485321044922,505.70141315460205,0.9088097810745239
6,Left Wrist,1055.2726364135742,393.93308758735657,0.33403488993644714
