Frame,Keypoint,X,Y,Confidence
1,Nose,801.6850471496582,151.0364931821823,0.9970237612724304
1,Left Eye,795.9034502506256,133.51687788963318,0.9930251836776733
1,Right Eye,801.289165019989,138.1306529045105,0.9912140965461731
1,Left Ear,801.0943710803986,133.6245095729828,0.9922338724136353
1,Right Ear,786.3565146923065,132.76397913694382,0.9940616488456726
1,Left Shoulder,810.5994760990143,216.05652272701263,0.999146580696106
1,Right Shoulder,707.6033115386963,212.43752002716064,0.9997181296348572
1,Left Elbow,825.6136238574982,325.8274018764496,0.13030092418193817
1,Right Elbow,683.2450211048126,323.34643363952637,0.9378852844238281
1,Left Wrist,863.7974977493286,400.69556951522827,0.3683125972747803
1,Right Wrist,674.2363750934601,432.0419776439667,0.8450472950935364
1,Left Hip,805.754280090332,420.75413703918457,0.9993619322776794
1,Right Hip,734.5266401767731,421.52387738227844,0.999055802822113
1,Left Knee,801.5251338481903,542.847089767456,0.43627646565437317
1,Right Knee,718.865430355072,533.9840841293335,0.728165864944458
1,Left Ankle,766.5981411933899,641.0857844352722,0.5260140895843506
1,Right Ankle,697.3529934883118,642.1709203720093,0.7831367254257202
2,Nose,852.0365595817566,147.92700290679932,0.9972530007362366
2,Left Eye,847.3756670951843,133.1294247508049,0.9935664534568787
2,Right Eye,846.7394232749939,135.38380801677704,0.9918921589851379
2,Left Ear,844.8699653148651,133.41703534126282,0.9928331971168518
2,Right Ear,833.7842166423798,132.57555931806564,0.9945455193519592
2,Left Shoulder,824.702399969101,216.2671995162964,0.9992163777351379
2,Right Shoulder,707.6823174953461,214.43622171878815,0.9997327923774719
2,Left Elbow,843.581086397171,320.47372341156006,0.17983904480934143
2,Right Elbow,675.0253856182098,335.63031792640686,0.9427397847175598
2,Left Wrist,866.3018882274628,403.9143168926239,0.41411134600639343
2,Right Wrist,675.454968214035,440.02139925956726,0.8571678996086121
2,Left Hip,809.200644493103,421.5390694141388,0.9994077682495117
2,Right Hip,734.5806658267975,425.35664677619934,0.9991207718849182
2,Left Knee,801.623284816742,542.7685546875,0.4557972252368927
2,Right Knee,718.8058972358704,535.8575963973999,0.7394380569458008
2,Left Ankle,766.0773575305939,639.4361615180969,0.5408203601837158
2,Right Ankle,694.5682466030121,635.3285193443298,0.788288414478302
3,Nose,849.0316450595856,146.1176061630249,0.9973723292350769
3,Left Eye,835.3872179985046,132.82415986061096,0.9938686490058899
3,Right Eye,833.813065290451,133.99757534265518,0.9922530651092529
3,Left Ear,831.0863435268402,133.32356572151184,0.9931943416595459
3,Right Ear,829.9775719642639,132.54872381687164,0.9948198199272156
3,Left Shoulder,822.7743923664093,216.1488175392151,0.999271035194397
3,Right Shoulder,701.1118412017822,215.3931587934494,0.9997305870056152
3,Left Elbow,843.7330663204193,320.0240135192871,0.21371789276599884
3,Right Elbow,671.0567951202393,340.8359384536743,0.9458838701248169
3,Left Wrist,866.2552714347839,405.494384765625,0.4514797329902649
3,Right Wrist,678.6054372787476,444.34768438339233,0.8660916090011597
3,Left Hip,809.1415703296661,421.6382038593292,0.9994442462921143
3,Right Hip,734.2310070991516,426.5855598449707,0.9991664290428162
3,Left Knee,800.9968757629395,542.5206542015076,0.4658285081386566
3,Right Knee,718.7987506389618,535.5989456176758,0.7419871091842651
3,Left Ankle,765.0505423545837,637.8106784820557,0.5458059310913086
3,Right Ankle,688.3778512477875,628.3318161964417,0.783170759677887
4,Nose,848.8596677780151,144.88531351089478,0.9974717497825623
4,Left Eye,843.1291460990906,132.47346371412277,0.9941480755805969
4,Right Eye,841.3049280643463,133.0405095219612,0.99260014295578
4,Left Ear,837.7138614654541,133.1403198838234,0.9935161471366882
4,Right Ear,837.3921990394592,132.4382758140564,0.99507737159729
4,Left Shoulder,821.4190304279327,215.98336279392242,0.9993159770965576
4,Right Shoulder,701.6406893730164,215.8513981103897,0.9997314214706421
4,Left Elbow,845.24165391922,316.309175491333,0.23275864124298096
