Frame,Keypoint,X,Y,Confidence
1,Nose,632.870626449585,509.4295120239258,0.9917582869529724
1,Left Eye,626.5226781368256,492.03721046447754,0.9953858256340027
1,Right Eye,624.8287379741669,490.8769190311432,0.9943137168884277
1,Left Ear,622.7161645889282,489.6001124382019,0.9960280656814575
1,Right Ear,622.9365944862366,492.29087233543396,0.9948587417602539
1,Left Shoulder,517.9608225822449,548.5027742385864,0.9966574907302856
1,Right Shoulder,527.7336299419403,579.6268701553345,0.9957142472267151
1,Left Elbow,550.8838832378387,644.1963529586792,0.02178778126835823
1,Right Elbow,588.0462527275085,709.0098094940186,0.7355197668075562
1,Left Wrist,649.1855204105377,679.5278692245483,0.04349406808614731
1,Right Wrist,707.2258532047272,701.2983727455139,0.7354415655136108
1,Left Hip,461.19527220726013,733.5582661628723,0.9962664246559143
1,Right Hip,447.3919153213501,774.661853313446,0.9949613809585571
1,Left Knee,666.771525144577,711.2176752090454,0.19562779366970062
1,Right Knee,679.6243190765381,743.7928676605225,0.605125904083252
1,Left Ankle,645.8855628967285,887.2984743118286,0.2171623557806015
1,Right Ankle,659.6710205078125,894.6558594703674,0.40225693583488464
2,Nose,632.4590742588043,509.4163477420807,0.9906429648399353
2,Left Eye,625.9883224964142,491.9843602180481,0.9946656227111816
2,Right Eye,624.0306794643402,490.76864361763,0.9935725927352905
2,Left Ear,621.6014921665192,489.41848397254944,0.995516300201416
2,Right Ear,622.9255795478821,492.2925138473511,0.9941664934158325
2,Left Shoulder,512.4121785163879,547.196774482727,0.996639609336853
2,Right Shoulder,536.7797791957855,581.5046954154968,0.9959293007850647
2,Left Elbow,539.0144020318985,644.7389531135559,0.021834518760442734
2,Right Elbow,596.5851902961731,716.7117190361023,0.7381111979484558
2,Left Wrist,639.1642212867737,677.4875020980835,0.04330413043498993
2,Right Wrist,707.894092798233,700.9077572822571,0.7425920963287354
2,Left Hip,444.00075674057007,734.8067164421082,0.9959694743156433
2,Right Hip,449.8172342777252,774.2219924926758,0.9945939779281616
2,Left Knee,631.5494894981384,691.8485426902771,0.18314406275749207
2,Right Knee,669.1272139549255,711.3372159004211,0.5840311050415039
2,Left Ankle,608.6327135562897,844.527690410614,0.202342689037323
2,Right Ankle,635.0261449813843,852.0041656494141,0.37555527687072754
3,Nose,631.5136253833771,509.1502618789673,0.9899219274520874
3,Left Eye,624.8408675193787,491.8953323364258,0.9942051768302917
3,Right Eye,622.6913154125214,490.67118287086487,0.9931451082229614
3,Left Ear,620.1035261154175,489.329971075058,0.995184600353241
3,Right Ear,622.4264323711395,492.2948956489563,0.9937171936035156
3,Left Shoulder,512.69371509552,546.8711113929749,0.9965429902076721
3,Right Shoulder,537.6860857009888,581.6630530357361,0.9960837364196777
3,Left Elbow,538.2917433977127,644.6666622161865,0.022421225905418396
3,Right Elbow,597.5806653499603,728.4862518310547,0.7473621964454651
3,Left Wrist,639.0559077262878,673.5244417190552,0.045250941067934036
3,Right Wrist,704.3114185333252,697.49675989151,0.754399299621582
3,Left Hip,445.4747259616852,732.9540610313416,0.9954298734664917
3,Right Hip,450.2034455537796,767.5320911407471,0.9938144087791443
3,Left Knee,633.6122334003448,685.4118204116821,0.17527557909488678
3,Right Knee,667.3297464847565,705.8404040336609,0.5701969265937805
3,Left Ankle,618.4147000312805,843.0866360664368,0.19183246791362762
3,Right Ankle,647.5463926792145,859.1721653938293,0.3625950813293457
4,Nose,630.9449136257172,509.15920972824097,0.9889556765556335
4,Left Eye,624.2027223110199,491.912841796875,0.9936015605926514
4,Right Eye,621.8364775180817,490.67874670028687,0.9925404787063599
4,Left Ear,619.0186202526093,489.33109760284424,0.9947168231010437
4,Right Ear,622.2932040691376,492.4104130268097,0.9930922389030457
4,Left Shoulder,512.7909481525421,546.9407629966736,0.9965018630027771
4,Right Shoulder,537.976998090744,581.6707134246826,0.9962500929832458
4,Left Elbow,538.2544040679932,647.1418046951294,0.022471370175480843
4,Right Elbow,598.46271276474,730.112829208374,0.7535659074783325
4,Left Wrist,639.047646522522,671.3626670837402,0.04677857458591461
4,Right Wrist,702.5156557559967,695.956506729126,0.7626430988311768
4,Left Hip,443.99728178977966,732.8638100624084,0.9951045513153076
4,Right Hip,450.376832485199,764.9516344070435,0.9932699799537659
4,Left Knee,630.8781027793884,684.2200827598572,0.1667838990688324
4,Right Knee,660.9694063663483,698.8467907905579,0.5553169846534729
4,Left Ankle,622.4328577518463,844.5168113708496,0.1820375770330429
4,Right Ankle,651.0128855705261,853.6610627174377,0.3457683324813843
5,Nose,630.3501069545746,509.0444326400757,0.9880759716033936
5,Left Eye,623.399156332016,491.88088059425354,0.993140697479248
5,Right Eye,620.9068953990936,490.6421184539795,0.9919742941856384
5,Left Ear,617.9460406303406,489.2917013168335,0.9943600296974182
5,Right Ear,621.8315601348877,492.4255406856537,0.9926181435585022
5,Left Shoulder,512.4986588954926,546.7704319953918,0.9964742064476013
5,Right Shoulder,538.3593082427979,581.6222405433655,0.9963923096656799
5,Left Elbow,536.3223969936371,647.8086447715759,0.022360358387231827
5,Right Elbow,597.9018032550812,728.7967228889465,0.7544474601745605
5,Left Wrist,637.5932157039642,670.2757930755615,0.047470465302467346
5,Right Wrist,700.1751780509949,694.9840879440308,0.7644965648651123
5,Left Hip,442.00649559497833,732.4395275115967,0.9950031042098999
5,Right Hip,450.3014326095581,762.6549339294434,0.9929013848304749
5,Left Knee,626.5515267848969,678.2262468338013,0.16004055738449097
5,Right Knee,655.4119765758514,697.2030258178711,0.5365065336227417
5,Left Ankle,606.056135892868,825.8677554130554,0.17166727781295776
5,Right Ankle,638.2431626319885,828.5250735282898,0.3227657973766327
6,Nose,629.240745306015,509.03014183044434,0.9878337979316711
6,Left Eye,622.5681185722351,491.84682726860046,0.9929966926574707
6,Right Eye,620.0740218162537,490.5958342552185,0.9917750954627991
6,Left Ear,617.1107411384583,489.2392694950104,0.9942544102668762
6,Right Ear,621.2469160556793,492.44343638420105,0.9925413131713867
6,Left Shoulder,512.460008263588,546.1427307128906,0.9965330362319946
6,Right Shoulder,538.5169595479965,581.6162538528442,0.9966079592704773
6,Left Elbow,534.918811917305,647.1036958694458,0.022044872865080833
6,Right Elbow,597.8071928024292,719.1011810302734,0.751628577709198
6,Left Wrist,635.3489220142365,670.3774380683899,0.04726497828960419
6,Right Wrist,700.0534892082214,694.3050169944763,0.7658612132072449
6,Left Hip,442.15418100357056,731.292142868042,0.9950590133666992
6,Right Hip,452.0913928747177,761.0712289810181,0.9930097460746765
6,Left Knee,631.5193951129913,679.106547832489,0.1532333493232727
6,Right Knee,657.926595211029,692.3718953132629,0.5226040482521057
6,Left Ankle,609.8139345645905,824.3607831001282,0.16368578374385834
6,Right Ankle,636.3670825958252,832.5646734237671,0.3051387667655945
7,Nose,629.045820236206,509.0171706676483,0.9877797365188599
7,Left Eye,622.4325299263,491.8325686454773,0.9929435849189758
7,Right Eye,619.9503004550934,490.5692481994629,0.9916905760765076
