Frame,Keypoint,X,Y,Confidence
1,Nose,1498.3582305908203,289.574933052063,0.999950647354126
1,Left Eye,1529.4071960449219,308.79188776016235,0.9999395608901978
1,Right Eye,1532.724494934082,321.150187253952,0.9999502897262573
1,Left Ear,1536.0392761230469,333.2378625869751,0.9999548196792603
1,Right Ear,1520.5274963378906,283.6397087574005,0.9998847246170044
1,Left Shoulder,1492.6491165161133,490.81000328063965,0.9999954700469971
1,Right Shoulder,1302.2339630126953,291.5651535987854,0.9996381998062134
1,Left Elbow,1331.1197662353516,690.5851578712463,0.995969295501709
1,Right Elbow,1057.7541732788086,376.2389087677002,0.5499004125595093
1,Left Wrist,1188.4552001953125,506.83064460754395,0.9822394847869873
1,Right Wrist,1044.133071899414,374.7180962562561,0.6942192316055298
1,Left Hip,1013.9382934570312,638.0210494995117,0.9998904466629028
1,Right Hip,897.0782089233398,519.6382999420166,0.9994509816169739
1,Left Knee,844.3850326538086,622.1093916893005,0.9952036142349243
1,Right Knee,587.273998260498,327.5709128379822,0.965764045715332
1,Left Ankle,646.8598365783691,905.6553411483765,0.984157145023346
1,Right Ankle,609.1317558288574,742.846519947052,0.9244635105133057
2,Nose,1511.7158889770508,285.2559542655945,0.999953031539917
2,Left Eye,1544.0353775024414,304.9855434894562,0.9999427795410156
2,Right Eye,1546.461181640625,317.4006199836731,0.999953031539917
2,Left Ear,1549.0846252441406,329.7830593585968,0.9999573826789856
2,Right Ear,1536.880989074707,280.598566532135,0.9998907446861267
2,Left Shoulder,1495.6332778930664,489.57301139831543,0.9999957084655762
2,Right Shoulder,1308.0777740478516,293.0219793319702,0.9996399283409119
2,Left Elbow,1331.1195373535156,691.4142823219299,0.996045708656311
2,Right Elbow,1057.0829772949219,378.0779814720154,0.5400255918502808
2,Left Wrist,1189.1142654418945,507.2763955593109,0.9824761748313904
2,Right Wrist,1047.113914489746,375.34785747528076,0.6849220395088196
2,Left Hip,1021.5823745727539,636.8180465698242,0.9998922944068909
2,Right Hip,902.0536422729492,515.2945053577423,0.9994486570358276
2,Left Knee,842.2372627258301,612.2290349006653,0.9952653050422668
2,Right Knee,587.0199966430664,323.3442771434784,0.9663864374160767
2,Left Ankle,645.6777763366699,906.7482018470764,0.9846209287643433
2,Right Ankle,608.4422492980957,742.8833413124084,0.926125705242157
3,Nose,1520.2527236938477,279.64407563209534,0.9999554753303528
3,Left Eye,1552.0611190795898,299.504953622818,0.9999459385871887
3,Right Eye,1553.8481140136719,311.81413650512695,0.9999557733535767
3,Left Ear,1555.8868789672852,324.5415186882019,0.9999598860740662
3,Right Ear,1545.7218933105469,276.81726336479187,0.999896228313446
3,Left Shoulder,1498.6223602294922,488.322468996048,0.9999959468841553
3,Right Shoulder,1312.6776123046875,295.0467360019684,0.999632716178894
3,Left Elbow,1332.8525161743164,691.9870734214783,0.9961649179458618
3,Right Elbow,1074.8651504516602,395.100234746933,0.5248608589172363
3,Left Wrist,1190.8184051513672,507.4945557117462,0.9829922318458557
3,Right Wrist,1047.0203018188477,376.94379329681396,0.67169588804245
3,Left Hip,1026.189193725586,636.1808824539185,0.9998963475227356
3,Right Hip,904.5165824890137,512.9512310028076,0.9994555115699768
3,Left Knee,841.6178512573242,611.3722944259644,0.9953965544700623
3,Right Knee,585.560131072998,322.0620310306549,0.9673681855201721
3,Left Ankle,645.5843925476074,906.772084236145,0.9851840138435364
3,Right Ankle,608.9083671569824,742.8208994865417,0.927692174911499
4,Nose,1519.4288635253906,278.1357192993164,0.9999569058418274
4,Left Eye,1551.4394760131836,297.75819182395935,0.9999479055404663
4,Right Eye,1553.5881042480469,310.1484525203705,0.9999573826789856
4,Left Ear,1555.502700805664,322.8887414932251,0.9999614953994751
4,Right Ear,1544.194564819336,275.3257405757904,0.9998995661735535
4,Left Shoulder,1498.9550399780273,487.0965814590454,0.9999961256980896
4,Right Shoulder,1312.4043273925781,295.04554510116577,0.9996335506439209
4,Left Elbow,1332.8766632080078,692.7613520622253,0.9962620735168457
4,Right Elbow,1069.4197082519531,394.7963619232178,0.5121209025382996
4,Left Wrist,1191.6914749145508,508.47917318344116,0.9832643270492554
4,Right Wrist,1046.905860900879,377.43016362190247,0.6628237366676331
4,Left Hip,1025.8051300048828,634.9325609207153,0.9998984932899475
4,Right Hip,904.9813842773438,510.72250843048096,0.9994578957557678
4,Left Knee,840.8393096923828,610.1275134086609,0.9955389499664307
4,Right Knee,581.9614219665527,320.95162868499756,0.968593418598175
4,Left Ankle,645.208683013916,905.3533029556274,0.9858191013336182
4,Right Ankle,608.9074516296387,741.4247131347656,0.9306628108024597
5,Nose,1518.2568740844727,275.8992075920105,0.9999586343765259
5,Left Eye,1550.192527770996,295.44382095336914,0.999950110912323
5,Right Eye,1552.3408126831055,307.97364234924316,0.9999592304229736
