Frame,Keypoint,X,Y,Confidence
1,Nose,1044.1864013671875,148.3954292535782,0.9994964599609375
1,Left Eye,1070.6767272949219,118.28633487224579,0.9993632435798645
1,Right Eye,1083.252296447754,116.85671478509903,0.9996103644371033
1,Left Ear,1095.846061706543,115.11059671640396,0.9995241165161133
1,Right Ear,1036.5843200683594,120.24701625108719,0.9992891550064087
1,Left Shoulder,1159.7394561767578,88.45560550689697,0.9827231168746948
1,Right Shoulder,923.1859588623047,84.76363599300385,0.9480443000793457
1,Left Elbow,1219.6633529663086,298.3618175983429,0.8141488432884216
1,Right Elbow,888.0694770812988,279.01466846466064,0.8442221283912659
1,Left Wrist,1257.689094543457,482.76424527168274,0.9122850298881531
1,Right Wrist,846.3403701782227,496.71693563461304,0.9369204640388489
1,Left Hip,1130.1074981689453,-12.735161259770393,0.9455006122589111
1,Right Hip,994.7552490234375,-10.06737045943737,0.8630449771881104
1,Left Knee,1143.8147735595703,424.27173614501953,0.5654602646827698
1,Right Knee,1045.7734680175781,447.37411737442017,0.7073086500167847
1,Left Ankle,1137.6691818237305,653.3572125434875,0.7000434398651123
1,Right Ankle,1034.6245193481445,710.7231616973877,0.7875126600265503
2,Nose,1056.925163269043,172.21096694469452,0.9992461800575256
2,Left Eye,1066.4310836791992,176.56523823738098,0.9982993006706238
2,Right Eye,1063.3202362060547,178.20451319217682,0.9986063241958618
2,Left Ear,1057.507209777832,179.41915154457092,0.998653769493103
2,Right Ear,1073.48876953125,176.3515841960907,0.9980527758598328
2,Left Shoulder,931.5573692321777,191.26745581626892,0.9831548929214478
2,Right Shoulder,1190.2321243286133,193.06788861751556,0.9523288011550903
2,Left Elbow,831.3802528381348,381.85574412345886,0.7886750102043152
2,Right Elbow,1247.2072219848633,365.03864765167236,0.8486283421516418
2,Left Wrist,898.5331535339355,481.0669541358948,0.8485066294670105
2,Right Wrist,1194.9419403076172,483.6282277107239,0.9017257690429688
2,Left Hip,977.7225494384766,-57.61620730161667,0.941823422908783
2,Right Hip,1139.0169525146484,-54.08550426363945,0.8716442584991455
2,Left Knee,1004.1129684448242,305.8586025238037,0.5812121629714966
2,Right Knee,1323.6797332763672,358.25276613235474,0.7351802587509155
2,Left Ankle,1021.567268371582,581.9455218315125,0.7026935815811157
2,Right Ankle,1136.8621444702148,635.7007241249084,0.8003749251365662
3,Nose,1054.7821426391602,118.31326693296432,0.9989669919013977
3,Left Eye,1046.4676666259766,118.9036238193512,0.996376633644104
3,Right Eye,1038.7742614746094,118.15338045358658,0.997233510017395
3,Left Ear,1031.1443710327148,116.89645707607269,0.997369647026062
3,Right Ear,1067.3785400390625,125.51515907049179,0.996459424495697
3,Left Shoulder,929.2410850524902,104.46537584066391,0.9759307503700256
3,Right Shoulder,1192.7871322631836,162.10445165634155,0.9499679803848267
3,Left Elbow,835.9430694580078,356.78412795066833,0.7430829405784607
3,Right Elbow,1248.8612365722656,293.52508664131165,0.8253686428070068
3,Left Wrist,859.2787742614746,479.73832726478577,0.7750464677810669
3,Right Wrist,1262.8700637817383,479.2518925666809,0.8520930409431458
3,Left Hip,969.0715026855469,-52.56092593073845,0.9233080148696899
3,Right Hip,1144.0532684326172,-45.96777319908142,0.870529294013977
3,Left Knee,956.0748481750488,341.3575851917267,0.6145612597465515
3,Right Knee,1320.1338958740234,382.3671233654022,0.7612501978874207
3,Left Ankle,971.0575103759766,596.3690686225891,0.7250769138336182
3,Right Ankle,1105.4893112182617,655.4360747337341,0.8179807066917419
4,Nose,1040.386619567871,176.42963647842407,0.998818576335907
4,Left Eye,1027.291374206543,182.28442668914795,0.995469868183136
4,Right Eye,1019.0873336791992,183.44647228717804,0.9964815378189087
4,Left Ear,1011.5555191040039,184.15779411792755,0.9967581033706665
4,Right Ear,1069.1321182250977,141.71534478664398,0.9957682490348816
4,Left Shoulder,922.2242546081543,182.99096882343292,0.9718173742294312
4,Right Shoulder,1173.907127380371,186.54730439186096,0.9495513439178467
4,Left Elbow,846.7733573913574,344.97718334198,0.723747730255127
4,Right Elbow,1242.1601486206055,292.20473170280457,0.7999895215034485
4,Left Wrist,858.5393142700195,477.9513645172119,0.7226051688194275
4,Right Wrist,1246.2422561645508,470.5515253543854,0.791744589805603
4,Left Hip,960.0589370727539,12.661911807954311,0.898254930973053
4,Right Hip,1149.8810577392578,15.210505910217762,0.8683326840400696
4,Left Knee,949.1610145568848,352.88676023483276,0.6456447839736938
4,Right Knee,1242.0051956176758,388.71394872665405,0.7838695645332336
4,Left Ankle,918.5666084289551,602.0752859115601,0.745675802230835
4,Right Ankle,1092.9834365844727,656.4924359321594,0.8330584764480591
5,Nose,1036.8469619750977,183.36174130439758,0.9951387047767639
5,Left Eye,1031.8925857543945,182.54085659980774,0.9784070253372192
5,Right Eye,1029.159278869629,184.95944738388062,0.9873375296592712
5,Left Ear,1027.2961807250977,186.95251643657684,0.983474850654602
5,Right Ear,1058.4540939331055,168.14336478710175,0.9817129373550415
5,Left Shoulder,984.206428527832,199.30864334106445,0.9634791612625122
5,Right Shoulder,1120.678367614746,186.9013077020645,0.941239058971405
5,Left Elbow,898.0923843383789,343.5543143749237,0.7228679656982422
5,Right Elbow,1148.9450454711914,284.96283173561096,0.7751827836036682
5,Left Wrist,900.058536529541,474.37859773635864,0.7048534750938416
5,Right Wrist,1156.2836837768555,462.41326332092285,0.733521580696106
5,Left Hip,998.8493728637695,48.94692420959473,0.8785570859909058
5,Right Hip,1116.324119567871,49.12130266427994,0.8619968295097351
5,Left Knee,986.026725769043,459.09576773643494,0.677247941493988
5,Right Knee,1197.1112823486328,459.18074011802673,0.8041538596153259
5,Left Ankle,940.2616310119629,741.6336035728455,0.7704667448997498
5,Right Ankle,1012.1369934082031,725.9845876693726,0.8484153151512146
6,Nose,1036.5364837646484,179.93440926074982,0.9953823089599609
6,Left Eye,1031.532325744629,172.56862342357635,0.9794731736183167
6,Right Eye,1028.2475280761719,174.13889050483704,0.9878244996070862
6,Left Ear,1025.3308868408203,175.3091597557068,0.9842450618743896
6,Right Ear,1058.012351989746,163.21543335914612,0.982614278793335
6,Left Shoulder,955.7260894775391,181.3409274816513,0.9535819292068481
6,Right Shoulder,1159.3186569213867,172.6223909854889,0.935026228427887
6,Left Elbow,884.6613121032715,345.8959472179413,0.7058525085449219
6,Right Elbow,1241.3440704345703,279.3421983718872,0.7330295443534851
6,Left Wrist,908.8714027404785,481.30490899086,0.6688565611839294
6,Right Wrist,1204.4263458251953,455.1878750324249,0.6791679859161377
6,Left Hip,991.4267349243164,49.205896854400635,0.8626019954681396
