Frame,Keypoint,X,Y,Confidence
1,Nose,1298.1243896484375,482.3548972606659,0.992655873298645
1,Left Eye,1320.157356262207,494.181604385376,0.9899402260780334
1,Right Eye,1320.3980255126953,503.2987868785858,0.987678587436676
1,Left Ear,1320.4975891113281,512.35191822052,0.990889847278595
1,Right Ear,1320.2390670776367,469.5758557319641,0.9889203906059265
1,Left Shoulder,1224.536018371582,578.8270998001099,0.9989714622497559
1,Right Shoulder,1219.434814453125,375.44312953948975,0.9980342984199524
1,Left Elbow,1104.6122360229492,614.4983768463135,0.570456326007843
1,Right Elbow,1102.108268737793,315.56090354919434,0.7626760005950928
1,Left Wrist,1132.4791717529297,540.017831325531,0.544833242893219
1,Right Wrist,1105.5967712402344,371.18900656700134,0.7607813477516174
1,Left Hip,904.9808120727539,538.6131477355957,0.9985560774803162
1,Right Hip,912.6027488708496,407.91365146636963,0.9968442916870117
1,Left Knee,663.2668876647949,571.0152411460876,0.5473881363868713
1,Right Knee,718.8644027709961,351.3253927230835,0.5450977087020874
1,Left Ankle,456.58066749572754,504.5322060585022,0.47041457891464233
1,Right Ankle,517.5962448120117,345.25418043136597,0.45003482699394226
2,Nose,1250.9514999389648,425.17022252082825,0.9929331541061401
2,Left Eye,1268.4900283813477,432.9797637462616,0.9902060627937317
2,Right Eye,1268.6413192749023,439.88158106803894,0.9880807399749756
2,Left Ear,1268.6258697509766,446.69939160346985,0.9911737442016602
2,Right Ear,1268.7280654907227,414.0497839450836,0.9893686771392822
2,Left Shoulder,1172.3748779296875,494.04223680496216,0.9988914132118225
2,Right Shoulder,1177.6507186889648,357.30616092681885,0.9979678988456726
2,Left Elbow,1089.217185974121,552.1925067901611,0.5903045535087585
2,Right Elbow,1092.8524017333984,325.34077405929565,0.7467589974403381
2,Left Wrist,1128.585205078125,499.29980635643005,0.5580945611000061
2,Right Wrist,1097.4531555175781,371.472247838974,0.7522602081298828
2,Left Hip,849.1901779174805,456.9232428073883,0.9985913038253784
2,Right Hip,864.6237945556641,374.62745904922485,0.9969940185546875
2,Left Knee,646.0003280639648,449.6214437484741,0.5659925937652588
2,Right Knee,681.0952377319336,352.55646228790283,0.556318461894989
2,Left Ankle,425.6056880950928,407.74972558021545,0.4949459433555603
2,Right Ankle,446.2972068786621,347.71448493003845,0.4728488326072693
3,Nose,1284.3906784057617,434.9384093284607,0.9935134649276733
3,Left Eye,1297.324562072754,444.42206740379333,0.9909629225730896
3,Right Eye,1296.2779998779297,452.20199704170227,0.9890042543411255
3,Left Ear,1295.0803756713867,459.90245819091797,0.9918602705001831
3,Right Ear,1299.5016860961914,422.7668559551239,0.9902098774909973
3,Left Shoulder,1184.8765182495117,508.7739372253418,0.9988937377929688
3,Right Shoulder,1185.732078552246,353.4072804450989,0.9979535341262817
3,Left Elbow,1119.9116134643555,560.7435607910156,0.6061902642250061
3,Right Elbow,1093.0708694458008,323.8136851787567,0.7275633811950684
