Frame,Keypoint,X,Y,Confidence
1,Nose,434.9263161420822,297.3139214515686,0.9998664855957031
1,Left Eye,443.59382688999176,284.3513524532318,0.9997355341911316
1,Right Eye,450.55395662784576,283.83012413978577,0.9997064471244812
1,Left Ear,457.9484224319458,283.52821469306946,0.9997722506523132
1,Right Ear,427.70612239837646,287.10654973983765,0.9995875954627991
1,Left Shoulder,518.9979314804077,370.67347526550293,0.9999934434890747
1,Right Shoulder,389.3269956111908,374.72739815711975,0.9998611211776733
1,Left Elbow,538.6978209018707,448.9230287075043,0.9949352145195007
1,Right Elbow,371.01925015449524,450.1311492919922,0.8971271514892578
1,Left Wrist,519.2026257514954,518.4238386154175,0.9547891020774841
1,Right Wrist,349.2520272731781,514.1038942337036,0.9238554239273071
1,Left Hip,474.0431159734726,531.7538487911224,0.9999881982803345
1,Right Hip,400.2102792263031,532.6082074642181,0.9998433589935303
1,Left Knee,497.96175956726074,620.9762978553772,0.9945276379585266
1,Right Knee,369.7448283433914,605.477786064148,0.8873078227043152
1,Left Ankle,498.9515960216522,729.3256759643555,0.9938613176345825
1,Right Ankle,368.06144416332245,691.9655728340149,0.8933390378952026
2,Nose,434.9619835615158,297.2033929824829,0.9998721480369568
2,Left Eye,443.5241639614105,284.3502902984619,0.9997451305389404
2,Right Eye,450.45918226242065,283.8366901874542,0.9997209310531616
2,Left Ear,457.83056914806366,283.5470759868622,0.9997810125350952
2,Right Ear,427.55460143089294,286.98317885398865,0.9995986223220825
2,Left Shoulder,521.2597638368607,370.65271496772766,0.9999931454658508
2,Right Shoulder,389.3267661333084,373.9997899532318,0.9998525977134705
2,Left Elbow,539.2965614795685,446.6352117061615,0.9944146275520325
2,Right Elbow,370.315146446228,449.98470067977905,0.8899364471435547
2,Left Wrist,519.2538321018219,518.3542513847351,0.9541237354278564
2,Right Wrist,349.2262274026871,511.7890727519989,0.9200912117958069
2,Left Hip,473.9502102136612,533.7187385559082,0.9999880194664001
2,Right Hip,399.5724946260452,532.9817640781403,0.9998418092727661
2,Left Knee,498.6574053764343,617.73601770401,0.9943990707397461
2,Right Knee,373.00446331501007,611.1482119560242,0.8875676989555359
2,Left Ankle,498.9553987979889,728.5616326332092,0.9935911297798157
2,Right Ankle,368.37435364723206,690.7738351821899,0.8931286334991455
3,Nose,435.0379079580307,297.1657347679138,0.9998780488967896
3,Left Eye,443.53213012218475,284.3463635444641,0.9997560381889343
3,Right Eye,450.47911405563354,283.8362395763397,0.9997362494468689
3,Left Ear,457.8457474708557,283.54743003845215,0.9997906684875488
3,Right Ear,427.4500250816345,286.928493976593,0.9996129274368286
3,Left Shoulder,523.6130267381668,370.6318259239197,0.9999927878379822
3,Right Shoulder,389.3416494131088,373.5586738586426,0.9998484253883362
3,Left Elbow,539.8856312036514,446.38676404953003,0.993395209312439
3,Right Elbow,369.54380571842194,449.8097348213196,0.8833114504814148
3,Left Wrist,519.3718165159225,518.3084177970886,0.9504905343055725
3,Right Wrist,348.13574850559235,510.8021378517151,0.9168164134025574
3,Left Hip,473.99695813655853,535.0602400302887,0.9999875426292419
3,Right Hip,399.24440681934357,533.1578242778778,0.9998385906219482
3,Left Knee,499.9997526407242,615.9120726585388,0.9940723180770874
3,Right Knee,373.7319737672806,614.0812397003174,0.884484052658081
3,Left Ankle,498.97159337997437,725.7911467552185,0.9928407669067383
3,Right Ankle,368.43739449977875,690.0943779945374,0.8886309862136841
4,Nose,435.07449328899384,297.02237606048584,0.9998815059661865
4,Left Eye,443.55478286743164,284.2189693450928,0.9997633695602417
4,Right Eye,450.51927268505096,283.7407422065735,0.999746561050415
4,Left Ear,457.8750878572464,283.47227454185486,0.9997963905334473
4,Right Ear,427.39878594875336,286.6757655143738,0.9996230602264404
4,Left Shoulder,524.7165530920029,370.62171936035156,0.9999923706054688
4,Right Shoulder,389.3259137868881,373.2063603401184,0.9998460412025452
4,Left Elbow,540.3773695230484,446.3270580768585,0.99278324842453
4,Right Elbow,368.55757534503937,449.779736995697,0.8825961947441101
4,Left Wrist,519.9414789676666,518.2892990112305,0.948569118976593
4,Right Wrist,345.90220749378204,509.97249841690063,0.917569637298584
4,Left Hip,474.00538325309753,536.6078960895538,0.9999874234199524
4,Right Hip,399.1188496351242,533.6353754997253,0.9998385906219482
4,Left Knee,499.98660683631897,613.6388683319092,0.9938904643058777
4,Right Knee,373.6865043640137,615.5251908302307,0.882365882396698
4,Left Ankle,499.0099161863327,723.3224415779114,0.9924380779266357
4,Right Ankle,368.3431774377823,689.8785352706909,0.8858786225318909
5,Nose,435.26525497436523,296.9610607624054,0.9998753666877747
5,Left Eye,443.6600476503372,284.1359603404999,0.9997469782829285
5,Right Eye,450.612473487854,283.67411613464355,0.9997370839118958
5,Left Ear,457.92219638824463,283.4047794342041,0.9997817277908325
5,Right Ear,427.413472533226,286.56665325164795,0.9995940923690796
5,Left Shoulder,527.0768970251083,370.5923652648926,0.9999914169311523
5,Right Shoulder,389.36643302440643,372.9105019569397,0.9998369812965393
5,Left Elbow,541.1079615354538,446.3414132595062,0.992076575756073
5,Right Elbow,367.3617660999298,449.6045136451721,0.8765375018119812
5,Left Wrist,521.0304498672485,518.2879793643951,0.9460755586624146
5,Right Wrist,342.79501140117645,508.80789399147034,0.9162518978118896
5,Left Hip,474.0045636892319,537.9547727108002,0.99998539686203
5,Right Hip,398.97086918354034,534.0914261341095,0.9998307228088379
5,Left Knee,499.4305491447449,617.1993398666382,0.9932992458343506
5,Right Knee,374.7969478368759,617.4412536621094,0.8790836930274963
5,Left Ankle,499.04587864875793,721.2425494194031,0.9915153384208679
5,Right Ankle,368.34498047828674,689.7779846191406,0.8834518194198608
6,Nose,435.47165393829346,296.5336561203003,0.9998748898506165
6,Left Eye,443.72476041316986,283.8495969772339,0.9997451901435852
6,Right Eye,450.6924957036972,283.4649682044983,0.9997382760047913
6,Left Ear,458.0289363861084,283.2486426830292,0.999779462814331
6,Right Ear,427.41973400115967,286.0558211803436,0.999588131904602
6,Left Shoulder,527.0634889602661,370.21304726600647,0.9999907612800598
6,Right Shoulder,389.27749395370483,372.86705017089844,0.9998264908790588
6,Left Elbow,542.9095596075058,445.6565487384796,0.9918360114097595
6,Right Elbow,365.4977172613144,449.3996787071228,0.868781328201294
6,Left Wrist,524.9399989843369,518.182053565979,0.9469669461250305
6,Right Wrist,335.76056361198425,507.5757300853729,0.9177839159965515
6,Left Hip,473.9051014184952,538.63410115242,0.9999845027923584
6,Right Hip,398.77279698848724,534.5473158359528,0.9998331665992737
6,Left Knee,498.61777126789093,624.6251535415649,0.9930789470672607
6,Right Knee,375.4860371351242,617.5547432899475,0.8817182183265686
6,Left Ankle,499.06669557094574,719.8397970199585,0.9912582635879517
6,Right Ankle,368.5269236564636,689.6097779273987,0.8880970478057861
7,Nose,435.65992414951324,296.1347687244415,0.9998806715011597
7,Left Eye,443.78740787506104,283.519492149353,0.9997568130493164
7,Right Eye,450.7836639881134,283.1744849681854,0.9997512102127075
7,Left Ear,458.1649839878082,282.9690384864807,0.999788761138916
7,Right Ear,427.4175703525543,285.63836216926575,0.9996052980422974
7,Left Shoulder,527.7429729700089,369.9730968475342,0.9999903440475464
7,Right Shoulder,389.1441345214844,372.8773498535156,0.9998220205307007
7,Left Elbow,544.7644621133804,445.3901410102844,0.9917795658111572
7,Right Elbow,363.4039282798767,449.2427694797516,0.8659082055091858
7,Left Wrist,527.822995185852,517.9893851280212,0.9490286707878113
7,Right Wrist,330.6223899126053,506.9111430644989,0.9214959144592285
7,Left Hip,473.94322752952576,539.4056439399719,0.9999842047691345
7,Right Hip,398.73427748680115,535.1358783245087,0.9998398423194885
7,Left Knee,496.2250053882599,626.4733028411865,0.9929295182228088
7,Right Knee,376.3480544090271,616.7456388473511,0.8845179080963135
7,Left Ankle,499.0685969591141,720.2286100387573,0.9913490414619446
7,Right Ankle,369.2323714494705,689.2017817497253,0.8937739729881287
8,Nose,435.88799238204956,295.8338248729706,0.9998870491981506
8,Left Eye,443.8813954591751,283.20998668670654,0.9997702836990356
8,Right Eye,450.8649319410324,282.8801393508911,0.9997658133506775
8,Left Ear,458.2165837287903,282.66629219055176,0.9998000264167786
8,Right Ear,427.41003036499023,285.3198444843292,0.9996249675750732
8,Left Shoulder,527.6483297348022,369.54044580459595,0.9999900460243225
8,Right Shoulder,389.14485573768616,372.9407250881195,0.9998164176940918
8,Left Elbow,545.4376190900803,444.5769166946411,0.9918224215507507
8,Right Elbow,361.89025938510895,449.3043100833893,0.8623009920120239
8,Left Wrist,529.6837657690048,517.7413237094879,0.9516553282737732
8,Right Wrist,326.7407715320587,506.48515462875366,0.9250704050064087
8,Left Hip,473.9717811346054,539.7948753833771,0.9999839663505554
8,Right Hip,398.7374573945999,535.455812215805,0.9998475909233093
8,Left Knee,494.3971484899521,627.8626656532288,0.9926906228065491
8,Right Knee,376.9585967063904,614.4874334335327,0.8875302672386169
8,Left Ankle,499.07030165195465,720.1239395141602,0.9914213418960571
8,Right Ankle,369.9262797832489,689.0980124473572,0.900054931640625
9,Nose,435.8807146549225,295.8350479602814,0.9998870491981506
9,Left Eye,443.80747079849243,283.18156599998474,0.9997716546058655
9,Right Eye,450.7616996765137,282.83530354499817,0.9997696876525879
9,Left Ear,458.0827981233597,282.59506344795227,0.9998006820678711
9,Right Ear,427.29175090789795,285.32209753990173,0.9996216893196106
9,Left Shoulder,528.9604514837265,369.48917269706726,0.9999893307685852
9,Right Shoulder,389.2025202512741,373.23503851890564,0.9998055100440979
