Frame,Keypoint,X,Y,Confidence
1,Nose,541.9199752807617,94.92380619049072,0.9999420642852783
1,Left Eye,565.5282211303711,65.47566175460815,0.9998283386230469
1,Right Eye,581.4720726013184,65.42100504040718,0.9998072981834412
1,Left Ear,594.9274063110352,65.50611019134521,0.9998237490653992
1,Right Ear,518.6603736877441,67.49922752380371,0.9997785687446594
1,Left Shoulder,731.0379409790039,270.9471845626831,0.9999603033065796
1,Right Shoulder,443.6224365234375,281.59605860710144,0.9998414516448975
1,Left Elbow,780.1706886291504,496.23008251190186,0.9967368245124817
1,Right Elbow,442.1602249145508,506.4314675331116,0.8827913403511047
1,Left Wrist,788.0376434326172,708.7987947463989,0.9883434176445007
1,Right Wrist,409.56247329711914,702.7848100662231,0.8948768973350525
1,Left Hip,704.5389175415039,662.9740262031555,0.9993714690208435
1,Right Hip,555.7045555114746,672.1213030815125,0.9989891648292542
1,Left Knee,750.2925682067871,948.5146379470825,0.9164388179779053
1,Right Knee,635.5436325073242,928.056378364563,0.5248662233352661
1,Left Ankle,796.8093681335449,1068.5543489456177,0.2543638050556183
1,Right Ankle,685.5570030212402,1089.7865009307861,0.2838713824748993
2,Nose,541.9201469421387,94.60077434778214,0.9999473094940186
2,Left Eye,565.4714012145996,64.15907263755798,0.9998440146446228
2,Right Eye,581.4785957336426,63.68878751993179,0.9998250603675842
2,Left Ear,594.9332427978516,63.764236718416214,0.9998397827148438
2,Right Ear,518.6481857299805,66.7512372136116,0.9997988343238831
2,Left Shoulder,732.1017837524414,270.67073464393616,0.9999622702598572
2,Right Shoulder,443.5095405578613,283.2170355319977,0.9998510479927063
2,Left Elbow,785.4045295715332,496.22525453567505,0.9969152808189392
2,Right Elbow,441.562557220459,506.2559223175049,0.8899831175804138
2,Left Wrist,789.829044342041,709.3698477745056,0.9891881942749023
2,Right Wrist,409.5655918121338,702.8804039955139,0.9020387530326843
2,Left Hip,707.5197601318359,681.5330243110657,0.9993979930877686
2,Right Hip,557.7370834350586,691.0280442237854,0.9990345239639282
2,Left Knee,752.7308464050293,948.8881301879883,0.9180758595466614
2,Right Knee,635.9871482849121,930.312008857727,0.5424662232398987
2,Left Ankle,794.593391418457,1080.438895225525,0.26678526401519775
2,Right Ankle,696.5424728393555,1042.4722695350647,0.2916035056114197
3,Nose,541.9200325012207,94.32827532291412,0.9999521374702454
3,Left Eye,565.4330635070801,63.31914961338043,0.9998583197593689
3,Right Eye,581.4897537231445,62.72404924035072,0.9998413920402527
3,Left Ear,594.9513816833496,62.89711207151413,0.9998545050621033
3,Right Ear,518.5923385620117,66.10988482832909,0.9998173117637634
3,Left Shoulder,733.4228897094727,270.4721438884735,0.9999640583992004
3,Right Shoulder,443.454065322876,284.137247800827,0.999859631061554
3,Left Elbow,787.9808235168457,496.75105333328247,0.9970585107803345
