Frame,Keypoint,X,Y,Confidence
1,Nose,272.80242145061493,761.2885522842407,0.9994103908538818
1,Left Eye,252.20399498939514,759.1831684112549,0.9988152980804443
1,Right Eye,250.70989727973938,754.1872429847717,0.9984651803970337
1,Left Ear,249.52084124088287,749.4458484649658,0.9986193180084229
1,Right Ear,256.33276104927063,775.2383136749268,0.9989868998527527
1,Left Shoulder,351.2503206729889,699.1974306106567,0.9997302889823914
1,Right Shoulder,381.71586990356445,806.1759853363037,0.9997797608375549
1,Left Elbow,480.14549016952515,658.902690410614,0.9213963747024536
1,Right Elbow,540.2090966701508,800.9581017494202,0.9285996556282043
1,Left Wrist,534.1167539358139,723.7174344062805,0.9116812348365784
1,Right Wrist,580.3856253623962,726.7409062385559,0.8916904330253601
1,Left Hip,636.0173583030701,693.2174348831177,0.9973843693733215
1,Right Hip,635.0542724132538,765.2824473381042,0.9984090924263
1,Left Knee,831.791627407074,664.063024520874,0.506229043006897
1,Right Knee,830.3010046482086,749.1028046607971,0.7249409556388855
1,Left Ankle,922.2626268863678,725.7775640487671,0.20025396347045898
1,Right Ankle,997.8352665901184,760.1527547836304,0.6882880330085754
2,Nose,270.30185014009476,761.7481756210327,0.9994503855705261
2,Left Eye,250.90411752462387,759.302966594696,0.9988844990730286
2,Right Eye,249.61053431034088,754.3033719062805,0.9985573291778564
2,Left Ear,248.5921934247017,749.54350233078,0.9987006187438965
2,Right Ear,254.58543449640274,775.2692127227783,0.9990476369857788
2,Left Shoulder,344.59451138973236,696.7085123062134,0.9997320175170898
2,Right Shoulder,372.7384001016617,805.8861136436462,0.9997811317443848
2,Left Elbow,480.0107538700104,659.6443963050842,0.9243167638778687
2,Right Elbow,518.1565672159195,801.0395979881287,0.9297263622283936
2,Left Wrist,537.2381120920181,719.060754776001,0.913516104221344
2,Right Wrist,577.1075665950775,730.2122855186462,0.891411304473877
2,Left Hip,618.7515079975128,699.7062993049622,0.9971948266029358
2,Right Hip,625.5819499492645,764.141628742218,0.9983032941818237
2,Left Knee,806.5072953701019,673.7718915939331,0.48100873827934265
2,Right Knee,821.2354481220245,753.3959698677063,0.7016728520393372
2,Left Ankle,922.2628235816956,725.59654712677,0.19229856133460999
2,Right Ankle,985.2289319038391,771.1553263664246,0.664944052696228
3,Nose,269.7987362742424,761.3484191894531,0.9994890689849854
3,Left Eye,250.70750415325165,758.8112211227417,0.9989526867866516
3,Right Eye,249.47547018527985,753.8289427757263,0.998643696308136
3,Left Ear,248.50274622440338,749.076669216156,0.9987766742706299
3,Right Ear,254.18583154678345,774.6306324005127,0.9991110563278198
3,Left Shoulder,341.9968217611313,696.243417263031,0.9997384548187256
3,Right Shoulder,370.5232173204422,805.3154468536377,0.999793291091919
3,Left Elbow,478.19266617298126,659.7442388534546,0.9227153062820435
3,Right Elbow,517.4980968236923,800.6413221359253,0.9335228204727173
3,Left Wrist,539.0997350215912,709.6155595779419,0.9109851717948914
3,Right Wrist,578.9498805999756,730.6687545776367,0.8959283828735352
3,Left Hip,614.989447593689,699.384434223175,0.9970788955688477
3,Right Hip,624.4615077972412,762.2109532356262,0.9982723593711853
3,Left Knee,808.0094575881958,672.8919124603271,0.4681985676288605
3,Right Knee,820.2075839042664,753.2840895652771,0.6925994753837585
3,Left Ankle,920.9203779697418,725.8797240257263,0.18406909704208374
3,Right Ankle,985.7206046581268,778.3172750473022,0.6523939371109009
4,Nose,267.8573861718178,761.6554141044617,0.9995291829109192
4,Left Eye,249.75836724042892,758.8139891624451,0.9990249872207642
4,Right Eye,248.60630631446838,753.8207674026489,0.998741090297699
4,Left Ear,247.71012961864471,749.0440320968628,0.99886155128479
4,Right Ear,253.18976640701294,774.6541929244995,0.9991730451583862
4,Left Shoulder,339.416179060936,694.606990814209,0.9997487664222717
4,Right Shoulder,368.90808641910553,803.5688138008118,0.9997990131378174
4,Left Elbow,475.93555450439453,659.5888423919678,0.9257459044456482
4,Right Elbow,509.14965867996216,800.4539966583252,0.9366506338119507
4,Left Wrist,539.0007972717285,705.6409764289856,0.9139965772628784
4,Right Wrist,577.2606611251831,734.9374580383301,0.9006271958351135
4,Left Hip,602.9128134250641,699.1528844833374,0.9970374703407288
4,Right Hip,614.3263876438141,760.2715229988098,0.9982196688652039
4,Left Knee,790.2546226978302,677.763147354126,0.4433334469795227
4,Right Knee,810.3393793106079,754.2086791992188,0.6599863767623901
4,Left Ankle,922.1370697021484,717.9240560531616,0.1763048768043518
4,Right Ankle,976.4915287494659,769.7071266174316,0.6201376914978027
5,Nose,268.04488599300385,760.9176993370056,0.9995629787445068
5,Left Eye,250.22863298654556,758.1280946731567,0.9990890026092529
5,Right Eye,249.03259426355362,753.1792902946472,0.998823344707489
5,Left Ear,248.07754009962082,748.4478092193604,0.9989349246025085
5,Right Ear,253.74433249235153,773.8132238388062,0.999226987361908
5,Left Shoulder,340.14155864715576,693.7886166572571,0.9997618198394775
5,Right Shoulder,369.3636655807495,802.8484797477722,0.9998018145561218
5,Left Elbow,475.8446156978607,659.6265006065369,0.9272796511650085
5,Right Elbow,513.3883774280548,798.3090233802795,0.9381293654441833
5,Left Wrist,541.1189436912537,705.6640219688416,0.9158953428268433
5,Right Wrist,579.3421566486359,735.0970387458801,0.9034179449081421
