Frame,Keypoint,X,Y,Confidence
1,Nose,819.9514865875244,92.14936137199402,0.9991911053657532
1,Left Eye,828.5765767097473,84.16540145874023,0.9983342289924622
1,Right Eye,834.8116219043732,84.6258294582367,0.9981507658958435
1,Left Ear,841.4926409721375,85.26119112968445,0.9985343217849731
1,Right Ear,812.2452914714813,86.00395917892456,0.9981789588928223
1,Left Shoulder,914.1115725040436,169.1494506597519,0.9998918771743774
1,Right Shoulder,738.9415323734283,169.13284242153168,0.9997186064720154
1,Left Elbow,954.1726410388947,225.33631145954132,0.9610433578491211
1,Right Elbow,707.5367629528046,242.72125840187073,0.9259319305419922
1,Left Wrist,969.146466255188,316.2390089035034,0.9009360074996948
1,Right Wrist,699.2058634757996,321.15305185317993,0.8436615467071533
1,Left Hip,880.84796667099,328.07363390922546,0.9997137188911438
1,Right Hip,781.6936552524567,332.40291237831116,0.9994439482688904
1,Left Knee,904.929506778717,435.37569522857666,0.3678742051124573
1,Right Knee,745.3199684619904,435.33806920051575,0.4264352023601532
1,Left Ankle,901.257073879242,530.2545690536499,0.2354964017868042
1,Right Ankle,743.0821657180786,536.3160932064056,0.22910286486148834
2,Nose,822.3732650279999,91.9485256075859,0.9990136623382568
2,Left Eye,830.9966504573822,84.16517615318298,0.9978252649307251
2,Right Eye,837.1562302112579,84.63095515966415,0.9976856708526611
2,Left Ear,843.6338663101196,85.28573334217072,0.9981213212013245
2,Right Ear,814.6180272102356,86.00800663232803,0.9976802468299866
2,Left Shoulder,914.1077697277069,167.9973828792572,0.9998918771743774
2,Right Shoulder,739.9629056453705,169.23036754131317,0.999707043170929
2,Left Elbow,966.9898986816406,227.11564600467682,0.962440013885498
2,Right Elbow,707.820725440979,243.64382028579712,0.9224121570587158
2,Left Wrist,969.7576642036438,316.2843918800354,0.8994151949882507
2,Right Wrist,700.284606218338,323.0690824985504,0.8370065093040466
2,Left Hip,880.8915019035339,328.2716131210327,0.9996175169944763
2,Right Hip,782.3428153991699,332.4876272678375,0.9992599487304688
2,Left Knee,907.7474296092987,437.15200424194336,0.3717842698097229
2,Right Knee,766.5361166000366,437.0907533168793,0.4345073401927948
2,Left Ankle,899.1631865501404,520.6176066398621,0.23454299569129944
2,Right Ankle,748.5893726348877,529.555606842041,0.2376486212015152
3,Nose,822.6661443710327,91.99727207422256,0.9988658428192139
3,Left Eye,831.6618740558624,84.48050737380981,0.9974361658096313
3,Right Eye,837.8296494483948,85.07159650325775,0.9973104000091553
3,Left Ear,844.1931366920471,85.8911857008934,0.9978184103965759
3,Right Ear,814.8342609405518,86.23901724815369,0.9973486661911011
3,Left Shoulder,914.1290783882141,168.0029672384262,0.9998915791511536
3,Right Shoulder,740.5367314815521,169.18080031871796,0.9997092485427856
3,Left Elbow,965.5180275440216,227.41267919540405,0.9634415507316589
