Frame,Keypoint,X,Y,Confidence
1,Nose,1088.8227081298828,33.14154826104641,0.999955415725708
1,Left Eye,1102.958106994629,7.380623817443848,0.9998409748077393
1,Right Eye,1112.134666442871,7.366976737976074,0.9998086094856262
1,Left Ear,1121.2233352661133,7.612302303314209,0.9997995495796204
1,Right Ear,1076.4897537231445,6.326258182525635,0.9998685121536255
1,Left Shoulder,1206.7663192749023,158.84624361991882,0.999975323677063
1,Right Shoulder,944.3484878540039,147.36258029937744,0.9999700784683228
1,Left Elbow,1235.8360290527344,350.4170250892639,0.9704422950744629
1,Right Elbow,900.3078460693359,346.00303173065186,0.9906097054481506
1,Left Wrist,1235.7578659057617,523.3436751365662,0.9278682470321655
1,Right Wrist,952.4648666381836,510.45555353164673,0.9609430432319641
1,Left Hip,1135.4169845581055,531.5385854244232,0.9998998641967773
1,Right Hip,998.3163070678711,532.9623556137085,0.9996668100357056
1,Left Knee,1116.1948013305664,817.7659606933594,0.9933949112892151
1,Right Knee,998.6297607421875,799.1549491882324,0.9803542494773865
1,Left Ankle,1133.4736633300781,1054.986834526062,0.9861449003219604
1,Right Ankle,1012.0096206665039,966.9335603713989,0.8889647126197815
2,Nose,1089.7333145141602,27.48421624302864,0.9999549388885498
2,Left Eye,1103.2668685913086,4.418538194149733,0.9998385906219482
2,Right Eye,1112.2385787963867,4.754532650113106,0.9998087882995605
2,Left Ear,1121.2379837036133,5.443001054227352,0.9997988343238831
2,Right Ear,1076.711654663086,3.0376268550753593,0.999865710735321
2,Left Shoulder,1206.9572067260742,158.73511970043182,0.9999747276306152
2,Right Shoulder,945.040283203125,147.0147407054901,0.999968409538269
2,Left Elbow,1235.614013671875,350.70860266685486,0.9706785082817078
2,Right Elbow,900.3157424926758,345.59059381484985,0.9908301830291748
2,Left Wrist,1237.9633712768555,523.2582521438599,0.9297407865524292
2,Right Wrist,952.1954154968262,511.60110354423523,0.9622841477394104
2,Left Hip,1137.1056747436523,533.9019119739532,0.9998747110366821
2,Right Hip,998.8272857666016,535.5913174152374,0.9996131062507629
2,Left Knee,1117.5444030761719,822.2425246238708,0.9932400584220886
2,Right Knee,998.8881683349609,805.4808211326599,0.9795711040496826
2,Left Ankle,1137.3216247558594,1064.796380996704,0.9849558472633362
2,Right Ankle,1013.3420562744141,977.360315322876,0.8859403729438782
3,Nose,1090.6993103027344,24.209985360503197,0.9999527335166931
3,Left Eye,1103.624610900879,2.2513315826654434,0.9998300671577454
3,Right Eye,1112.3817443847656,2.7172923926264048,0.9998025894165039
3,Left Ear,1121.264762878418,3.5927309654653072,0.9997910261154175
3,Right Ear,1077.0837020874023,0.8189998450689018,0.9998582601547241
3,Left Shoulder,1207.2404479980469,158.61794471740723,0.9999738335609436
3,Right Shoulder,945.5290031433105,146.86558842658997,0.9999662637710571
3,Left Elbow,1235.533676147461,350.3269350528717,0.9708811640739441
3,Right Elbow,900.3037261962891,345.36895751953125,0.9909923672676086
3,Left Wrist,1239.675178527832,521.2966775894165,0.9313167929649353
3,Right Wrist,951.7146492004395,512.5378274917603,0.9633455872535706
3,Left Hip,1138.421745300293,535.2288973331451,0.9998462200164795
3,Right Hip,999.6956634521484,537.5330328941345,0.9995492696762085
3,Left Knee,1117.767562866211,824.2313933372498,0.9931989312171936
3,Right Knee,998.891487121582,809.4335174560547,0.9785100817680359
3,Left Ankle,1138.3910751342773,1069.3180060386658,0.9840995669364929
3,Right Ankle,1014.6540069580078,981.1402344703674,0.8823514580726624
4,Nose,1094.5370864868164,28.6164852976799,0.9999514222145081
4,Left Eye,1104.3688201904297,4.541971944272518,0.9998250007629395
4,Right Eye,1112.6021575927734,4.980296362191439,0.9997994899749756
4,Left Ear,1121.267967224121,5.864216331392527,0.9997848868370056
4,Right Ear,1079.4062805175781,3.4208680875599384,0.9998558759689331
4,Left Shoulder,1202.944107055664,163.08945536613464,0.9999707937240601
4,Right Shoulder,945.4732704162598,151.53731524944305,0.9999649524688721
4,Left Elbow,1230.7756805419922,351.45970702171326,0.9696890711784363
4,Right Elbow,899.7602462768555,349.2598235607147,0.9914254546165466
