Frame,Keypoint,X,Y,Confidence
1,Nose,733.7682151794434,134.45093035697937,0.999113142490387
1,Left Eye,735.7281303405762,120.40287137031555,0.9992233514785767
1,Right Eye,737.0761871337891,119.58721697330475,0.9992721676826477
1,Left Ear,738.4733963012695,118.77645492553711,0.9994789958000183
1,Right Ear,735.6281661987305,120.46920776367188,0.9990098476409912
1,Left Shoulder,785.1369094848633,170.28886914253235,0.9999855756759644
1,Right Shoulder,810.2556037902832,169.84138011932373,0.9993341565132141
1,Left Elbow,787.6093482971191,273.5592806339264,0.9968785047531128
1,Right Elbow,808.9806175231934,264.5447087287903,0.07616826891899109
1,Left Wrist,778.6058235168457,363.9232563972473,0.9813093543052673
1,Right Wrist,786.632194519043,342.31226921081543,0.08405384421348572
1,Left Hip,822.8479957580566,348.914076089859,0.9990144968032837
1,Right Hip,830.7840156555176,344.8069167137146,0.9977189898490906
1,Left Knee,760.4155540466309,496.00181579589844,0.9338430762290955
1,Right Knee,769.0616226196289,487.13234066963196,0.23688466846942902
1,Left Ankle,814.716796875,640.8163189888,0.90348881483078
1,Right Ankle,811.5693283081055,629.2553758621216,0.2559834122657776
2,Nose,732.7891159057617,136.45362317562103,0.9991858005523682
2,Left Eye,735.1151275634766,123.564133644104,0.9992871284484863
2,Right Eye,736.4531135559082,122.54500418901443,0.9993319511413574
2,Left Ear,737.8876876831055,121.36725157499313,0.9995215535163879
2,Right Ear,735.1397895812988,123.80101829767227,0.9990925788879395
2,Left Shoulder,788.1484794616699,171.14614069461823,0.9999863505363464
2,Right Shoulder,806.7028999328613,173.898988366127,0.9993698596954346
2,Left Elbow,788.4895706176758,273.7332487106323,0.9969950318336487
2,Right Elbow,805.6842613220215,268.89746725559235,0.0814543291926384
2,Left Wrist,778.2964324951172,364.762841463089,0.9819117784500122
2,Right Wrist,786.500301361084,350.65143942832947,0.08758316189050674
2,Left Hip,820.0623321533203,352.68462896347046,0.9989905953407288
2,Right Hip,829.7815704345703,349.2117369174957,0.9977228045463562
2,Left Knee,756.3785362243652,494.99379873275757,0.9351576566696167
2,Right Knee,768.8685035705566,487.98473596572876,0.24426649510860443
2,Left Ankle,812.3668670654297,638.1680130958557,0.9057578444480896
2,Right Ankle,811.5703582763672,629.4194626808167,0.2681571841239929
3,Nose,730.1861000061035,139.24971342086792,0.9992569088935852
3,Left Eye,732.271900177002,126.97350561618805,0.9993479251861572
3,Right Eye,733.7678146362305,125.80215811729431,0.9993887543678284
3,Left Ear,735.391731262207,124.40917432308197,0.9995617866516113
3,Right Ear,732.2658920288086,127.3858791589737,0.9991715550422668
3,Left Shoulder,788.5412979125977,172.74368584156036,0.999987006187439
3,Right Shoulder,800.130615234375,178.0222249031067,0.9994113445281982
3,Left Elbow,788.0425071716309,274.4778835773468,0.997059166431427
3,Right Elbow,801.2246131896973,272.25247621536255,0.08988995105028152
3,Left Wrist,776.5191650390625,364.76287364959717,0.9822837114334106
3,Right Wrist,783.907527923584,356.1595809459686,0.09410515427589417
3,Left Hip,819.7365760803223,355.29202580451965,0.9990009665489197
3,Right Hip,827.6786613464355,352.2181177139282,0.9978185296058655
3,Left Knee,751.4081954956055,494.29805517196655,0.9366880655288696
3,Right Knee,763.3272171020508,488.13108801841736,0.2548040449619293
