Frame,Keypoint,X,Y,Confidence
1,Nose,787.4340772628784,119.72425103187561,0.9999637603759766
1,Left Eye,797.8921711444855,102.63176679611206,0.9999815225601196
1,Right Eye,805.2870631217957,101.44704580307007,0.9999798536300659
1,Left Ear,812.8740608692169,99.66370403766632,0.999975323677063
1,Right Ear,781.4388036727905,101.17025792598724,0.9999653100967407
1,Left Shoulder,934.6177816390991,170.02957463264465,0.9999526739120483
1,Right Shoulder,776.7484724521637,138.61832678318024,0.9999489784240723
1,Left Elbow,864.789891242981,313.84323835372925,0.9866191744804382
1,Right Elbow,724.6187031269073,242.61703848838806,0.9329584240913391
1,Left Wrist,740.2542769908905,354.07843351364136,0.9649088978767395
1,Right Wrist,657.6326012611389,319.3946385383606,0.8911061882972717
1,Left Hip,859.0500593185425,329.4807958602905,0.9999473094940186
1,Right Hip,790.1686668395996,285.9189963340759,0.9998173117637634
1,Left Knee,759.0981483459473,376.0098373889923,0.9892826080322266
1,Right Knee,607.3545873165131,361.0316526889801,0.9764555096626282
1,Left Ankle,719.1316246986389,459.09164786338806,0.9021836519241333
1,Right Ankle,730.4892063140869,406.0897386074066,0.7656747102737427
2,Nose,787.5345885753632,122.86476105451584,0.9999659061431885
2,Left Eye,797.8671908378601,105.74185252189636,0.9999827146530151
2,Right Eye,805.1485240459442,104.87831264734268,0.999981164932251
2,Left Ear,812.4669671058655,103.66905748844147,0.9999769330024719
2,Right Ear,781.562328338623,104.43448483943939,0.9999673962593079
2,Left Shoulder,939.66144323349,169.42675352096558,0.999955952167511
2,Right Shoulder,775.6981194019318,141.2079244852066,0.9999516606330872
2,Left Elbow,865.5374646186829,312.8734588623047,0.9869148135185242
2,Right Elbow,724.8128414154053,245.77826857566833,0.9313920140266418
2,Left Wrist,740.2360498905182,354.32369470596313,0.9657157063484192
2,Right Wrist,656.0608088970184,324.4378137588501,0.8880036473274231
2,Left Hip,860.2967798709869,329.37113642692566,0.9999492764472961
2,Right Hip,790.2064979076385,286.13261818885803,0.9998242855072021
2,Left Knee,754.2327582836151,374.1367435455322,0.9894465804100037
2,Right Knee,600.8349895477295,345.26222705841064,0.9761612415313721
2,Left Ankle,721.4911818504333,457.79157042503357,0.9052861332893372
2,Right Ankle,730.8694839477539,402.8613352775574,0.7646775245666504
3,Nose,787.5520944595337,124.07419323921204,0.9999678134918213
3,Left Eye,797.8603720664978,107.05424129962921,0.9999837875366211
3,Right Eye,805.0991535186768,106.50327265262604,0.9999822974205017
3,Left Ear,812.3035132884979,105.69959968328476,0.9999783039093018
3,Right Ear,781.6527426242828,105.44322609901428,0.9999693036079407
3,Left Shoulder,941.6771769523621,169.08311426639557,0.9999586343765259
3,Right Shoulder,774.9706745147705,142.59110748767853,0.9999545812606812
3,Left Elbow,866.7648434638977,312.3300540447235,0.9867873191833496
3,Right Elbow,724.9154508113861,247.22814202308655,0.93000328540802
3,Left Wrist,740.2388691902161,354.32881236076355,0.9644727110862732
3,Right Wrist,655.6680083274841,326.3379764556885,0.8835387825965881
3,Left Hip,862.5151753425598,329.1935634613037,0.9999503493309021
3,Right Hip,790.8674597740173,286.0130453109741,0.9998301863670349
3,Left Knee,754.1982710361481,371.9238567352295,0.9896345734596252
3,Right Knee,600.9158313274384,340.55649518966675,0.9760270714759827
3,Left Ankle,723.1181800365448,454.8371386528015,0.9086571931838989
3,Right Ankle,731.7553341388702,400.5376625061035,0.7652239203453064
4,Nose,787.5550448894501,124.33389812707901,0.999970018863678
4,Left Eye,797.8235244750977,107.37858474254608,0.9999849200248718
4,Right Eye,804.9673676490784,106.92617923021317,0.9999834895133972
4,Left Ear,812.0141744613647,106.25634580850601,0.9999798536300659
4,Right Ear,781.7699730396271,105.7333391904831,0.9999714493751526
4,Left Shoulder,942.2266125679016,168.7347114086151,0.9999613761901855
4,Right Shoulder,774.2360830307007,143.35682451725006,0.9999576807022095
4,Left Elbow,866.6792809963226,312.1950960159302,0.9867717027664185
4,Right Elbow,724.9387919902802,247.69822597503662,0.9295825958251953
4,Left Wrist,740.1860237121582,354.32868361473083,0.9633556604385376
4,Right Wrist,655.0040304660797,327.2480499744415,0.8804596066474915
4,Left Hip,862.8532946109772,329.1955268383026,0.9999518394470215
4,Right Hip,790.9848868846893,286.1041331291199,0.999837338924408
4,Left Knee,753.3466458320618,371.3407337665558,0.98991858959198
4,Right Knee,600.006639957428,341.03198647499084,0.9757635593414307
4,Left Ankle,724.0027189254761,454.0240752696991,0.9120086431503296
4,Right Ankle,731.9829106330872,399.5668852329254,0.7638606429100037
5,Nose,787.631231546402,124.48681622743607,0.9999716877937317
5,Left Eye,797.8843033313751,107.37499594688416,0.9999857544898987
5,Right Eye,805.0052642822266,106.9784340262413,0.9999843835830688
5,Left Ear,812.0280742645264,106.37438178062439,0.9999809861183167
5,Right Ear,781.9399833679199,105.62751799821854,0.9999730587005615
5,Left Shoulder,942.9219305515289,168.28210473060608,0.999963641166687
5,Right Shoulder,773.8361358642578,143.24224054813385,0.9999604225158691
5,Left Elbow,866.6842639446259,311.81053161621094,0.986823558807373
5,Right Elbow,724.9779343605042,247.62286126613617,0.929546058177948
5,Left Wrist,740.7549321651459,354.2710053920746,0.9621222019195557
5,Right Wrist,654.8796534538269,327.23443508148193,0.8783900737762451
5,Left Hip,863.4423315525055,329.05126690864563,0.9999523162841797
5,Right Hip,790.9805595874786,285.9315812587738,0.999842643737793
5,Left Knee,754.3277621269226,371.27922534942627,0.9901374578475952
5,Right Knee,599.9884784221649,339.6814727783203,0.9756382703781128
5,Left Ankle,724.3599832057953,453.570921421051,0.9139585494995117
5,Right Ankle,731.1379730701447,399.476215839386,0.7637272477149963
6,Nose,787.9638433456421,125.63933461904526,0.9999731183052063
6,Left Eye,798.1590867042542,108.1090173125267,0.999986469745636
