Frame,Keypoint,X,Y,Confidence
1,Nose,722.2562599182129,155.75109243392944,0.9994858503341675
1,Left Eye,762.0587539672852,89.05665636062622,0.9992274045944214
1,Right Eye,783.5945892333984,85.40940999984741,0.9989080429077148
1,Left Ear,804.0539360046387,82.100830078125,0.9988425374031067
1,Right Ear,691.2467193603516,80.66473245620728,0.9991482496261597
1,Left Shoulder,961.7509460449219,146.8250012397766,0.9998260140419006
1,Right Shoulder,440.0585460662842,114.88446235656738,0.9998157620429993
1,Left Elbow,1033.4717559814453,533.1129884719849,0.9458072185516357
1,Right Elbow,323.73212814331055,534.9644207954407,0.9885664582252502
1,Left Wrist,1085.3511428833008,762.1701407432556,0.8562971353530884
1,Right Wrist,310.59946060180664,878.8568544387817,0.9542814493179321
1,Left Hip,823.7347412109375,587.4055767059326,0.9991562366485596
1,Right Hip,568.0389404296875,600.5461692810059,0.9973847270011902
1,Left Knee,983.7448883056641,735.605263710022,0.34430599212646484
1,Right Knee,498.58983993530273,873.8277125358582,0.3170194923877716
1,Left Ankle,868.048095703125,964.1593408584595,0.0681639090180397
1,Right Ankle,508.9679718017578,948.5210108757019,0.03430624306201935
2,Nose,729.4252967834473,141.74260675907135,0.9995245933532715
2,Left Eye,772.5470924377441,86.96867734193802,0.9992857575416565
2,Right Eye,793.6090850830078,84.54140424728394,0.9989920258522034
2,Left Ear,813.8102531433105,81.85354113578796,0.9989309906959534
2,Right Ear,699.4309043884277,76.74390882253647,0.999214231967926
2,Left Shoulder,962.4021148681641,137.33844637870789,0.9998358488082886
2,Right Shoulder,446.50357246398926,114.03926879167557,0.9998327493667603
2,Left Elbow,1017.5446701049805,528.7439596652985,0.9395372271537781
2,Right Elbow,333.9509582519531,506.6063690185547,0.9886972904205322
2,Left Wrist,1066.5586853027344,684.444100856781,0.8435289859771729
2,Right Wrist,313.2426166534424,864.8086667060852,0.9540576934814453
2,Left Hip,825.6722259521484,615.1221513748169,0.9988855123519897
2,Right Hip,574.6776008605957,634.7680878639221,0.997357964515686
2,Left Knee,986.4310455322266,769.9756264686584,0.33924683928489685
2,Right Knee,586.3786125183105,960.1573991775513,0.31716957688331604
2,Left Ankle,865.6796836853027,920.7367157936096,0.0645301342010498
2,Right Ankle,609.8653793334961,982.1112370491028,0.03304692730307579
3,Nose,740.5253791809082,138.2680892944336,0.9995705485343933
3,Left Eye,782.3959922790527,82.67473965883255,0.999354362487793
3,Right Eye,804.5079231262207,80.03178477287292,0.9990901350975037
3,Left Ear,825.2498817443848,77.16452211141586,0.9990330338478088
3,Right Ear,707.2642707824707,75.34671664237976,0.999289333820343
3,Left Shoulder,961.8003845214844,127.48346865177155,0.9998507499694824
3,Right Shoulder,460.3077507019043,116.36151731014252,0.9998492002487183
3,Left Elbow,1001.6209030151367,512.1341443061829,0.9392757415771484
3,Right Elbow,379.2325973510742,505.4961597919464,0.9888449311256409
3,Left Wrist,985.6002044677734,227.49752283096313,0.8549267053604126
3,Right Wrist,319.2191505432129,860.3454279899597,0.9558507204055786
3,Left Hip,824.553394317627,614.0860033035278,0.998867928981781
