Frame,Keypoint,X,Y,Confidence
2,Nose,819.1847991943359,200.61927795410156,0.9988008737564087
2,Left Eye,831.4403343200684,175.46796798706055,0.9980995059013367
2,Right Eye,842.2428703308105,172.5948715209961,0.9981745481491089
2,Left Ear,853.0962753295898,169.9545156955719,0.9983742237091064
2,Right Ear,801.9122886657715,179.33076739311218,0.9975417852401733
2,Left Shoulder,977.8337860107422,177.5408434867859,0.9999557733535767
2,Right Shoulder,709.7743606567383,205.59730768203735,0.9993244409561157
2,Left Elbow,1072.0103073120117,246.15118145942688,0.8921980857849121
2,Right Elbow,633.3356666564941,360.69353342056274,0.5519088506698608
2,Left Wrist,1103.9794921875,353.0156993865967,0.8547458052635193
2,Right Wrist,670.1968002319336,425.1442801952362,0.5615447163581848
2,Left Hip,908.9893913269043,461.4743185043335,0.9999200105667114
2,Right Hip,773.7446022033691,451.5120470523834,0.999790370464325
2,Left Knee,803.0140113830566,558.839921951294,0.6611602306365967
2,Right Knee,681.1847877502441,551.972029209137,0.3413449227809906
2,Left Ankle,818.3584785461426,800.8381748199463,0.5310648679733276
2,Right Ankle,744.0957069396973,803.9642572402954,0.32187873125076294
3,Nose,875.5841445922852,76.49616122245789,0.9983577728271484
3,Left Eye,890.7174682617188,48.060539960861206,0.9971939921379089
3,Right Eye,902.3617172241211,45.75872987508774,0.9973164796829224
3,Left Ear,914.0839576721191,43.69035646319389,0.9976096153259277
3,Right Ear,859.1809272766113,49.373323023319244,0.9959254264831543
3,Left Shoulder,1011.4360427856445,63.72428923845291,0.9999550580978394
3,Right Shoulder,717.2319602966309,80.33037900924683,0.9991427659988403
3,Left Elbow,1074.2453384399414,198.75464916229248,0.8983227014541626
3,Right Elbow,676.2264060974121,226.09979152679443,0.5403677225112915
3,Left Wrist,1125.9090042114258,338.6573624610901,0.8639736175537109
3,Right Wrist,670.4163551330566,313.8341295719147,0.5519464015960693
3,Left Hip,947.3190307617188,397.13361740112305,0.9998825788497925
3,Right Hip,800.569953918457,392.9111337661743,0.9996331334114075
3,Left Knee,903.0215263366699,559.9079990386963,0.6757383942604065
3,Right Knee,793.9943504333496,538.6262798309326,0.36783093214035034
3,Left Ankle,881.8714714050293,742.3816823959351,0.5552202463150024
3,Right Ankle,836.2730026245117,743.1279587745667,0.3590909540653229
4,Nose,900.1460838317871,48.909680396318436,0.9976240992546082
4,Left Eye,919.0705490112305,19.733614549040794,0.9957955479621887
4,Right Eye,930.6892204284668,18.211687579751015,0.9959238767623901
4,Left Ear,942.3835945129395,16.896182745695114,0.9963538646697998
4,Right Ear,888.3126640319824,20.411267280578613,0.9937162399291992
4,Left Shoulder,1034.0336608886719,55.60080483555794,0.9999513626098633
4,Right Shoulder,754.3343925476074,84.09300595521927,0.9988645315170288
4,Left Elbow,1091.2250518798828,186.21998369693756,0.9029093384742737
4,Right Elbow,711.5904808044434,225.9850788116455,0.5320507287979126
4,Left Wrist,1151.8168258666992,338.7196111679077,0.8730000853538513
4,Right Wrist,683.2320213317871,323.7360191345215,0.5529909729957581
4,Left Hip,978.5323333740234,369.01203989982605,0.9998705387115479
4,Right Hip,841.5372848510742,363.27685475349426,0.9995425343513489
4,Left Knee,906.7494964599609,552.5291132926941,0.6685223579406738
4,Right Knee,808.8723564147949,523.3682334423065,0.3662516176700592
4,Left Ankle,879.1534996032715,721.6466188430786,0.5672617554664612
4,Right Ankle,854.1888427734375,712.0240116119385,0.3678748905658722
5,Nose,889.8660850524902,95.33913284540176,0.9973863363265991
5,Left Eye,905.2982139587402,68.2700863480568,0.9955207109451294
5,Right Eye,915.8099555969238,66.10457807779312,0.9956657886505127
5,Left Ear,926.4228057861328,64.15193930268288,0.9961763620376587
5,Right Ear,876.0193634033203,70.49935609102249,0.9931756258010864
5,Left Shoulder,1044.8480987548828,77.19806849956512,0.9999403953552246
5,Right Shoulder,764.0451622009277,106.1503154039383,0.9984824657440186
5,Left Elbow,1093.6128616333008,191.6564780473709,0.9068161249160767
5,Right Elbow,690.8468627929688,206.09970688819885,0.543532133102417
5,Left Wrist,1158.937110900879,339.1146683692932,0.881127119064331
5,Right Wrist,698.0996704101562,243.18933069705963,0.5672910213470459
5,Left Hip,973.7479019165039,388.97704124450684,0.9998596906661987
5,Right Hip,839.4939422607422,377.70806193351746,0.9995131492614746
5,Left Knee,879.5185089111328,474.8388648033142,0.6744933128356934
5,Right Knee,784.2863845825195,438.99925231933594,0.3800249993801117
5,Left Ankle,870.117130279541,691.1655449867249,0.5804001092910767
5,Right Ankle,844.9458503723145,692.0484852790833,0.38935428857803345
6,Nose,939.6269989013672,87.10267782211304,0.9975875020027161
