Frame,Keypoint,X,Y,Confidence
7,Left Ankle,174.70803558826447,425.68398356437683,0.004925951827317476
7,Right Ankle,147.600157558918,423.2411241531372,0.15174387395381927
8,Nose,320.106565952301,880.5537915229797,0.9267140030860901
8,Left Eye,338.7973427772522,895.8139944076538,0.9262754321098328
8,Right Eye,347.50674962997437,901.5722894668579,0.9283803105354309
8,Left Ear,351.72901153564453,905.329999923706,0.9521724581718445
8,Right Ear,325.6044626235962,875.2509355545044,0.9281342625617981
8,Left Shoulder,464.9167478084564,809.9073672294617,0.990056037902832
8,Right Shoulder,320.82804441452026,722.8576040267944,0.9720566272735596
8,Left Elbow,397.95638024806976,774.5572471618652,0.019997792318463326
8,Right Elbow,188.79999369382858,654.258177280426,0.8650485277175903
8,Left Wrist,278.34929525852203,817.7279162406921,0.037578828632831573
8,Right Wrist,170.28575092554092,796.4826321601868,0.8413153886795044
8,Left Hip,343.32703948020935,557.7031588554382,0.9834523797035217
8,Right Hip,275.3130078315735,520.7840430736542,0.9916452765464783
8,Left Knee,234.64429825544357,497.66334772109985,0.0067154401913285255
8,Right Knee,165.39738029241562,496.19110465049744,0.16073539853096008
8,Left Ankle,184.80357080698013,422.3424446582794,0.004960446618497372
8,Right Ankle,152.22620218992233,417.47426748275757,0.1534249484539032
9,Nose,324.7818499803543,879.5686912536621,0.9251009821891785
9,Left Eye,345.0636625289917,896.4259886741638,0.9241572618484497
9,Right Eye,352.9592752456665,902.3365902900696,0.9268471002578735
9,Left Ear,352.9274106025696,902.3577690124512,0.9510610103607178
9,Right Ear,329.74011301994324,874.4198799133301,0.9260044097900391
9,Left Shoulder,464.73962366580963,810.0139045715332,0.9897960424423218
9,Right Shoulder,320.3037530183792,719.2043709754944,0.9708179831504822
9,Left Elbow,395.84941267967224,774.2872023582458,0.019510366022586823
9,Right Elbow,188.5915294289589,653.222222328186,0.86324542760849
9,Left Wrist,277.93941497802734,819.6641278266907,0.036914121359586716
9,Right Wrist,170.74357569217682,796.4487075805664,0.8388702273368835
9,Left Hip,344.57284212112427,555.0635433197021,0.9833502173423767
9,Right Hip,275.2395749092102,520.2296626567841,0.9914649128913879
9,Left Knee,240.17227292060852,481.919960975647,0.006633606739342213
9,Right Knee,165.38900434970856,480.6290888786316,0.16389526426792145
9,Left Ankle,187.13523000478745,399.0616536140442,0.004917806480079889
9,Right Ankle,152.69987732172012,386.7062187194824,0.15799644589424133
10,Nose,320.8311587572098,875.9915471076965,0.9291096925735474
10,Left Eye,342.6599472761154,896.105797290802,0.9281411170959473
10,Right Eye,345.5012112855911,898.3350992202759,0.9304966926574707
10,Left Ear,349.67325031757355,901.2074875831604,0.9536146521568298
10,Right Ear,327.41730511188507,870.6312704086304,0.9300872087478638
10,Left Shoulder,464.4485801458359,812.7242660522461,0.9903548955917358
10,Right Shoulder,320.653772354126,710.9829711914062,0.9714643359184265
10,Left Elbow,394.5476830005646,776.0001039505005,0.019195256754755974
10,Right Elbow,187.00196892023087,651.3270163536072,0.8611096739768982
10,Left Wrist,282.9516053199768,824.6451187133789,0.036169569939374924
10,Right Wrist,170.45149952173233,796.2483787536621,0.8341694474220276
10,Left Hip,344.9730843305588,561.7069029808044,0.9847149848937988
10,Right Hip,275.226166844368,519.5375239849091,0.992083728313446
10,Left Knee,238.65489959716797,501.262925863266,0.006797369569540024
10,Right Knee,153.80178093910217,489.6480703353882,0.16190122067928314
10,Left Ankle,196.27192467451096,414.3336045742035,0.005024491343647242
10,Right Ankle,174.05412197113037,417.79844999313354,0.15292689204216003
11,Nose,324.9145209789276,870.8095192909241,0.9250146746635437
11,Left Eye,341.31412506103516,894.0850639343262,0.9242955446243286
11,Right Eye,345.08244693279266,895.8088445663452,0.926731526851654
11,Left Ear,349.68636333942413,900.5578994750977,0.950724720954895
11,Right Ear,331.3699960708618,868.4788298606873,0.9273779392242432
11,Left Shoulder,464.34361040592194,813.2999539375305,0.9895855188369751
11,Right Shoulder,320.98149955272675,708.9331412315369,0.9694698452949524
11,Left Elbow,394.0518796443939,783.4642839431763,0.01946437917649746
11,Right Elbow,187.01313138008118,654.5559668540955,0.8575895428657532
11,Left Wrist,288.28916251659393,823.4246063232422,0.03617577254772186
11,Right Wrist,169.39596682786942,796.1503386497498,0.830163300037384
11,Left Hip,341.8588399887085,562.7824473381042,0.9851915240287781
11,Right Hip,276.8986999988556,519.6103620529175,0.9921514987945557
11,Left Knee,226.8967643380165,516.5467536449432,0.007232874631881714
11,Right Knee,156.5639078617096,502.38929271698,0.156472310423851
11,Left Ankle,190.42625427246094,437.88556694984436,0.0050988150760531425
11,Right Ankle,168.54499727487564,444.03003573417664,0.14748631417751312
12,Nose,324.25208389759064,870.4852724075317,0.9302935004234314
12,Left Eye,341.2624269723892,892.5347685813904,0.9295778274536133
12,Right Eye,346.1266040802002,895.7140874862671,0.9317003488540649
12,Left Ear,352.0272672176361,900.3300189971924,0.9542186856269836
12,Right Ear,331.1284214258194,868.0063319206238,0.9324767589569092
12,Left Shoulder,460.246479511261,813.2425332069397,0.9902085661888123
12,Right Shoulder,321.27398550510406,696.7823481559753,0.9692133665084839
12,Left Elbow,375.12474060058594,782.4039316177368,0.02184850350022316
12,Right Elbow,186.3731011748314,650.282564163208,0.8555788993835449
12,Left Wrist,279.41053211688995,822.7521657943726,0.039529938250780106
12,Right Wrist,169.18615847826004,796.0080099105835,0.8279980421066284
12,Left Hip,339.50829803943634,565.398759841919,0.9863184690475464
12,Right Hip,276.2064963579178,516.9349229335785,0.9925147891044617
12,Left Knee,191.1577805876732,526.5618753433228,0.01041482575237751
12,Right Knee,110.34094840288162,515.9483098983765,0.17743895947933197
12,Left Ankle,140.51556885242462,430.2925443649292,0.006445976439863443
12,Right Ankle,117.508714646101,436.96619153022766,0.15217845141887665
13,Nose,328.82049679756165,865.6906414031982,0.9331923723220825
13,Left Eye,350.3901392221451,887.1645784378052,0.9318255186080933
13,Right Eye,356.8295180797577,890.4674291610718,0.9337970018386841
13,Left Ear,363.16205859184265,896.6050744056702,0.9557762145996094
13,Right Ear,339.5065277814865,866.0494565963745,0.9348267316818237
13,Left Shoulder,459.9337011575699,802.1875619888306,0.9904499650001526
13,Right Shoulder,323.669308423996,696.2778568267822,0.9702391624450684
13,Left Elbow,375.47990679740906,779.8226380348206,0.02196696400642395
13,Right Elbow,187.13396787643433,645.1455330848694,0.8604840636253357
13,Left Wrist,285.0548028945923,821.77086353302,0.039360105991363525
13,Right Wrist,168.14128011465073,794.3051505088806,0.8350765705108643
13,Left Hip,339.61952924728394,554.7684574127197,0.9861910343170166
13,Right Hip,276.25465393066406,511.3837480545044,0.9923047423362732
13,Left Knee,199.78749305009842,479.0783751010895,0.010384934023022652
13,Right Knee,124.20426458120346,467.165150642395,0.18023653328418732
13,Left Ankle,148.79388511180878,356.9062113761902,0.006390576716512442
13,Right Ankle,121.77415117621422,332.6564133167267,0.15502871572971344
14,Nose,331.68156147003174,864.2757868766785,0.9334729313850403
14,Left Eye,354.17314767837524,886.3122797012329,0.931909441947937
14,Right Eye,359.8864585161209,889.8078632354736,0.9337591528892517
14,Left Ear,361.9831323623657,896.2663435935974,0.95576411485672
14,Right Ear,342.8639531135559,866.0455942153931,0.9348824620246887
14,Left Shoulder,459.84882712364197,796.3717818260193,0.9904851317405701
14,Right Shoulder,323.5962361097336,697.0373940467834,0.9705998301506042
14,Left Elbow,380.4452180862427,777.2853755950928,0.02159460075199604
14,Right Elbow,187.13150918483734,644.902331829071,0.8602601885795593
14,Left Wrist,286.334764957428,821.6481041908264,0.03904838114976883
14,Right Wrist,166.42752289772034,793.3416152000427,0.837565541267395
14,Left Hip,339.2398089170456,545.8347702026367,0.9862450957298279
14,Right Hip,276.3292998075485,510.25641560554504,0.9921278357505798
14,Left Knee,204.0487825870514,465.4963767528534,0.01027277484536171
14,Right Knee,130.8870866894722,459.6119427680969,0.17803922295570374
14,Left Ankle,152.84135043621063,353.58192443847656,0.006286725867539644
14,Right Ankle,126.7972007393837,336.39381408691406,0.15454475581645966
15,Nose,331.53145015239716,862.1376371383667,0.9368318915367126
15,Left Eye,352.9941886663437,882.0859336853027,0.9350147843360901
15,Right Eye,358.8561683893204,887.6072072982788,0.9367631077766418
15,Left Ear,360.8516424894333,894.4184517860413,0.9578545689582825
15,Right Ear,342.3880487680435,864.1542506217957,0.9380149245262146
15,Left Shoulder,459.36757922172546,794.4347333908081,0.9908820986747742
15,Right Shoulder,323.56250286102295,693.2090020179749,0.9705349206924438
15,Left Elbow,382.36460387706757,772.1133255958557,0.022867560386657715
15,Right Elbow,187.36887127161026,643.4837436676025,0.8630397319793701
15,Left Wrist,294.6727782487869,816.6562986373901,0.04134992137551308
15,Right Wrist,166.42480194568634,791.8114686012268,0.8418660163879395
15,Left Hip,339.2931133508682,545.9354496002197,0.9867659211158752
15,Right Hip,275.559401512146,509.69791531562805,0.9920432567596436
15,Left Knee,190.01609534025192,474.447637796402,0.010706827975809574
15,Right Knee,119.96936500072479,486.8412458896637,0.18118451535701752
15,Left Ankle,135.34159660339355,366.73197984695435,0.006356808356940746
15,Right Ankle,115.35628587007523,343.6938428878784,0.15467111766338348
16,Nose,331.9240868091583,861.873128414154,0.939972460269928
16,Left Eye,354.6704262495041,881.8559288978577,0.9381427764892578
16,Right Eye,358.2815557718277,887.705762386322,0.9396959543228149
16,Left Ear,360.60869097709656,894.0461182594299,0.9598138928413391
16,Right Ear,342.40902960300446,864.1005635261536,0.94121253490448
16,Left Shoulder,459.4195067882538,790.3633332252502,0.9914044737815857
16,Right Shoulder,320.11476159095764,693.8153958320618,0.9715098738670349
16,Left Elbow,391.0763055086136,766.4072370529175,0.023755475878715515
16,Right Elbow,187.87028044462204,643.1775212287903,0.8612856268882751
16,Left Wrist,298.5659033060074,814.0770649909973,0.04256749153137207
16,Right Wrist,166.07302874326706,790.4651069641113,0.8396701812744141
16,Left Hip,339.4661396741867,545.2659058570862,0.9876242280006409
16,Right Hip,272.86154478788376,509.69064116477966,0.9923003315925598
16,Left Knee,194.67367678880692,474.7891366481781,0.01148397196084261
16,Right Knee,110.77719405293465,503.00708055496216,0.18263551592826843
16,Left Ankle,137.67001032829285,372.20133662223816,0.006560514681041241
16,Right Ankle,120.98985314369202,382.94763922691345,0.1486947238445282
17,Nose,327.13399827480316,861.5882778167725,0.9433101415634155
17,Left Eye,347.6093918085098,880.5984663963318,0.9414278864860535
17,Right Eye,346.1605340242386,886.409740447998,0.9429360032081604
17,Left Ear,351.91619992256165,891.7740726470947,0.9619275331497192
17,Right Ear,335.60710847377777,862.3355841636658,0.9445251822471619
17,Left Shoulder,459.2586427927017,790.9417247772217,0.9918129444122314
17,Right Shoulder,320.14787197113037,694.1064262390137,0.9724974036216736
17,Left Elbow,392.098006606102,765.930426120758,0.024302449077367783
17,Right Elbow,187.8743126988411,642.2703766822815,0.8662037253379822
17,Left Wrist,301.74620449543,812.2480988502502,0.04256012290716171
17,Right Wrist,166.17509722709656,789.7859072685242,0.8422451615333557
17,Left Hip,339.91139233112335,545.8486104011536,0.9882256388664246
17,Right Hip,272.72652983665466,509.70895528793335,0.9925267696380615
17,Left Knee,217.04699993133545,476.5630316734314,0.011877897195518017
17,Right Knee,117.96293333172798,495.2980899810791,0.18645788729190826
17,Left Ankle,178.4462958574295,373.08633685112,0.006507211364805698
17,Right Ankle,149.93794709444046,384.2237377166748,0.14265571534633636
18,Nose,324.6793061494827,861.4101576805115,0.9481154680252075
18,Left Eye,344.13726031780243,879.131920337677,0.9463558793067932
18,Right Eye,342.16424226760864,885.814483165741,0.9476658701896667
18,Left Ear,348.61909449100494,890.621087551117,0.9650970101356506
18,Right Ear,331.9755554199219,861.2116312980652,0.949251115322113
18,Left Shoulder,458.89154374599457,791.1686396598816,0.9923849105834961
18,Right Shoulder,319.91511583328247,693.9823150634766,0.9742695689201355
18,Left Elbow,391.9742852449417,766.1153697967529,0.025589874014258385
18,Right Elbow,187.93507516384125,642.3154377937317,0.8707057237625122
18,Left Wrist,302.9028385877609,811.7178583145142,0.04312128201127052
18,Right Wrist,166.19588136672974,789.3820953369141,0.8442785143852234
18,Left Hip,339.9350941181183,546.2371015548706,0.9891168475151062
18,Right Hip,272.6825848221779,509.61387634277344,0.9929876327514648
18,Left Knee,228.99858504533768,480.085426568985,0.013420217670500278
18,Right Knee,121.21782302856445,493.96952748298645,0.19741466641426086
18,Left Ankle,200.20697861909866,375.0422787666321,0.00701630674302578
18,Right Ankle,181.8688929080963,419.31060433387756,0.13675476610660553
19,Nose,324.09777641296387,861.0062170028687,0.9515429735183716
19,Left Eye,343.6604708433151,878.5725831985474,0.9499168395996094
19,Right Eye,340.9984618425369,885.898425579071,0.9510201811790466
19,Left Ear,347.49521017074585,890.4808831214905,0.9673019647598267
19,Right Ear,331.47135972976685,861.2577223777771,0.9526751637458801
19,Left Shoulder,458.8736116886139,790.3834176063538,0.9929022192955017
19,Right Shoulder,317.9622918367386,694.1142797470093,0.9756795167922974
19,Left Elbow,393.1313782930374,764.5618557929993,0.026139287278056145
19,Right Elbow,188.1181001663208,642.3365521430969,0.8697559833526611
19,Left Wrist,303.2399743795395,808.7049436569214,0.04350718483328819
19,Right Wrist,165.15067517757416,789.0271425247192,0.8421165943145752
19,Left Hip,337.68267035484314,546.1276030540466,0.9899035096168518
19,Right Hip,266.1560371518135,505.9783136844635,0.9933561086654663
19,Left Knee,227.89877951145172,480.7618582248688,0.015958774834871292
19,Right Knee,118.00523102283478,491.5912342071533,0.2035762071609497
19,Left Ankle,197.4488839507103,374.5203101634979,0.007949057966470718
19,Right Ankle,186.04291528463364,415.825674533844,0.12933316826820374
20,Nose,317.9252803325653,858.1387209892273,0.9549638628959656
20,Left Eye,338.6000245809555,877.257571220398,0.9531391859054565
20,Right Eye,336.067932844162,882.7745318412781,0.9542075991630554
20,Left Ear,342.5762206315994,886.754264831543,0.9694510698318481
20,Right Ear,327.47451066970825,858.5245084762573,0.9557295441627502
20,Left Shoulder,458.59473049640656,790.4245519638062,0.9933924078941345
20,Right Shoulder,318.1350886821747,693.4913420677185,0.9770089387893677
20,Left Elbow,392.3852473497391,763.4728574752808,0.026671312749385834
20,Right Elbow,188.08843195438385,641.7391061782837,0.8762739896774292
20,Left Wrist,302.8286188840866,808.5857248306274,0.04390672221779823
20,Right Wrist,164.03259336948395,789.0138816833496,0.8480104207992554
20,Left Hip,336.91778779029846,546.2351703643799,0.9906001091003418
20,Right Hip,266.8352425098419,503.18944931030273,0.9937120079994202
20,Left Knee,225.35662353038788,476.68041586875916,0.016588587313890457
20,Right Knee,113.51355388760567,486.43643617630005,0.2106524407863617
20,Left Ankle,193.8109055161476,361.18244647979736,0.008144487626850605
20,Right Ankle,177.35221087932587,393.99195671081543,0.12602746486663818
21,Nose,323.93648624420166,857.6669311523438,0.9539311528205872
21,Left Eye,344.70918476581573,875.713906288147,0.9515445828437805
21,Right Eye,338.84759843349457,882.100031375885,0.9525014162063599
21,Left Ear,345.3762114048004,885.779914855957,0.9683138132095337
21,Right Ear,336.34474873542786,858.5689902305603,0.9544041752815247
21,Left Shoulder,456.6024363040924,790.3132510185242,0.993118166923523
21,Right Shoulder,319.06109750270844,691.0228300094604,0.9761505126953125
21,Left Elbow,380.0713986158371,762.6053023338318,0.02687346749007702
21,Right Elbow,188.7614905834198,640.586507320404,0.8770796656608582
21,Left Wrist,291.47726595401764,808.4434604644775,0.0452326238155365
21,Right Wrist,162.86432147026062,788.799455165863,0.8507639765739441
21,Left Hip,330.68802058696747,544.7112035751343,0.9903749823570251
21,Right Hip,266.3138195872307,501.1953663825989,0.9934777617454529
21,Left Knee,207.38101452589035,483.7577784061432,0.01638871245086193
21,Right Knee,114.41763937473297,483.4411597251892,0.2102689892053604
21,Left Ankle,179.94695007801056,375.72405338287354,0.007842767052352428
21,Right Ankle,175.52084624767303,393.14921736717224,0.12306871265172958
22,Nose,323.9035725593567,857.8028225898743,0.9497947096824646
22,Left Eye,344.071564078331,875.7840085029602,0.9458045363426208
22,Right Eye,339.01941180229187,882.2692680358887,0.9476138949394226
22,Left Ear,345.4304665327072,885.8218216896057,0.9648010730743408
22,Right Ear,335.0403964519501,858.6356806755066,0.9488925337791443
22,Left Shoulder,456.0779482126236,790.5775666236877,0.992554783821106
22,Right Shoulder,319.196817278862,689.9479293823242,0.9736759662628174
22,Left Elbow,380.63830733299255,762.8083348274231,0.02643057517707348
22,Right Elbow,188.6636182665825,638.542857170105,0.8787261247634888
22,Left Wrist,290.0317519903183,808.8577008247375,0.044478848576545715
22,Right Wrist,162.58304715156555,787.369601726532,0.8525535464286804
22,Left Hip,331.192871928215,544.7874855995178,0.9894761443138123
22,Right Hip,266.98504239320755,501.56930923461914,0.9928807616233826
22,Left Knee,207.032011449337,483.28022718429565,0.01597593165934086
22,Right Knee,124.10710528492928,476.2360489368439,0.20980995893478394
22,Left Ankle,174.40548539161682,376.11466884613037,0.007581260520964861
22,Right Ankle,159.19934660196304,379.78370547294617,0.12574920058250427
23,Nose,324.0233600139618,857.9147028923035,0.9463129043579102
23,Left Eye,344.8265463113785,877.5696516036987,0.9417269229888916
23,Right Eye,345.28605937957764,883.4772276878357,0.943595826625824
23,Left Ear,345.6036239862442,886.4974808692932,0.962256133556366
23,Right Ear,335.326686501503,859.4043588638306,0.9450065493583679
23,Left Shoulder,452.42167711257935,790.6215333938599,0.9922031164169312
23,Right Shoulder,323.50080609321594,688.9810466766357,0.9713010787963867
23,Left Elbow,375.24380683898926,763.5352993011475,0.025963766500353813
23,Right Elbow,188.20497393608093,637.2820472717285,0.8767542243003845
23,Left Wrist,274.66845363378525,808.980073928833,0.04416579008102417
23,Right Wrist,161.83522790670395,787.2830843925476,0.852046012878418
23,Left Hip,330.1412731409073,544.9833083152771,0.989263653755188
23,Right Hip,267.09442138671875,501.6485524177551,0.9925699830055237
23,Left Knee,190.2593418955803,488.93710255622864,0.015766236931085587
23,Right Knee,124.14233833551407,479.23747301101685,0.20712609589099884
23,Left Ankle,151.33313983678818,381.43455147743225,0.00741403317078948
23,Right Ankle,137.5658929347992,381.18037462234497,0.126824289560318
24,Nose,329.4574946165085,857.7698636054993,0.9442087411880493
24,Left Eye,351.36561691761017,877.80113697052,0.9391202330589294
24,Right Eye,348.4354466199875,883.9927268028259,0.9410685300827026
24,Left Ear,351.9067257642746,886.8154191970825,0.9604315161705017
24,Right Ear,340.9566640853882,859.627411365509,0.9421579837799072
24,Left Shoulder,452.6594489812851,789.2178797721863,0.9919955730438232
24,Right Shoulder,324.3235170841217,690.4425716400146,0.9710559248924255
24,Left Elbow,374.32878017425537,763.2653188705444,0.025561386719346046
24,Right Elbow,188.72960954904556,638.1087899208069,0.8732810020446777
24,Left Wrist,268.711519241333,809.6030759811401,0.043686315417289734
24,Right Wrist,161.5553468465805,787.2913885116577,0.8501542806625366
24,Left Hip,330.4855227470398,541.6223287582397,0.9888532757759094
24,Right Hip,267.4015775322914,501.2508237361908,0.9922637343406677
24,Left Knee,191.53615683317184,474.71616983413696,0.015104927122592926
24,Right Knee,134.5761403441429,465.5225443840027,0.2027357965707779
24,Left Ankle,155.27988076210022,369.3651258945465,0.0072247921489179134
24,Right Ankle,136.35736405849457,359.93760108947754,0.1288430094718933
25,Nose,328.34344506263733,858.2680463790894,0.9400905966758728
25,Left Eye,350.5083531141281,879.056990146637,0.9344229698181152
25,Right Eye,349.35761988162994,884.9697160720825,0.936780571937561
25,Left Ear,351.6012579202652,887.750244140625,0.9574278593063354
25,Right Ear,337.98322081565857,860.0486040115356,0.9378584027290344
25,Left Shoulder,452.7599275112152,793.1069755554199,0.9917545914649963
25,Right Shoulder,320.42803168296814,690.580780506134,0.9691548347473145
25,Left Elbow,376.771342754364,765.3356838226318,0.024981968104839325
25,Right Elbow,186.77785098552704,637.9616332054138,0.8657683730125427
25,Left Wrist,271.82681262493134,809.844217300415,0.04238233342766762
25,Right Wrist,160.38419008255005,787.3000144958496,0.8421988487243652
25,Left Hip,332.4564427137375,543.8333487510681,0.9887212514877319
