Frame,Keypoint,X,Y,Confidence
1,Nose,752.1257972717285,117.71455764770508,0.9999711513519287
1,Left Eye,755.6766700744629,105.18943548202515,0.9999122619628906
1,Right Eye,759.2823028564453,105.49115180969238,0.9998925924301147
1,Left Ear,763.3605766296387,106.19413733482361,0.9998676776885986
1,Right Ear,738.0108261108398,104.00757908821106,0.9999449253082275
1,Left Shoulder,803.9344024658203,239.55560266971588,0.9997583031654358
1,Right Shoulder,638.1644439697266,223.6539387702942,0.999988317489624
1,Left Elbow,815.4775428771973,375.0280523300171,0.8297195434570312
1,Right Elbow,617.801342010498,367.7643299102783,0.997568666934967
1,Left Wrist,825.1673126220703,495.60205936431885,0.8222783803939819
1,Right Wrist,615.8711814880371,502.72831320762634,0.9876918196678162
1,Left Hip,774.1547012329102,498.49520802497864,0.9994257688522339
1,Right Hip,679.5578956604004,494.2398941516876,0.9998465776443481
1,Left Knee,766.1658668518066,678.4389352798462,0.9176191091537476
1,Right Knee,672.0637893676758,681.8307495117188,0.9825281500816345
1,Left Ankle,762.293815612793,834.3067359924316,0.9304777979850769
1,Right Ankle,655.1262474060059,851.8991088867188,0.9607813358306885
2,Nose,752.1331214904785,117.70478904247284,0.9999693632125854
2,Left Eye,755.7004737854004,104.86254125833511,0.9999079704284668
2,Right Eye,759.5190238952637,105.2934381365776,0.9998877644538879
2,Left Ear,763.7934494018555,106.08978867530823,0.9998631477355957
2,Right Ear,738.0077362060547,103.6299267411232,0.9999403357505798
2,Left Shoulder,804.3768882751465,240.97708761692047,0.9997644424438477
2,Right Shoulder,637.7689933776855,223.7506753206253,0.9999867677688599
2,Left Elbow,818.4767532348633,378.75038981437683,0.8339706659317017
2,Right Elbow,616.6837692260742,367.97849893569946,0.9973481893539429
2,Left Wrist,826.5593147277832,497.1936500072479,0.8313314318656921
2,Right Wrist,615.5041694641113,501.747944355011,0.9871329069137573
2,Left Hip,774.0947914123535,503.04834365844727,0.9994455575942993
2,Right Hip,679.3680953979492,497.98189759254456,0.9998452663421631
2,Left Knee,766.5985679626465,686.7127990722656,0.9161500334739685
2,Right Knee,672.0898246765137,688.4473943710327,0.9818180203437805
2,Left Ankle,762.3167037963867,843.6546635627747,0.9287897944450378
2,Right Ankle,656.6094589233398,856.446225643158,0.9598948359489441
3,Nose,752.1438789367676,117.72695749998093,0.9999681711196899
3,Left Eye,755.7504272460938,104.79447484016418,0.999904453754425
3,Right Eye,759.7502517700195,105.27077078819275,0.9998846054077148
3,Left Ear,764.1793441772461,106.08652174472809,0.9998602867126465
3,Right Ear,738.0124282836914,103.56041997671127,0.9999358057975769
3,Left Shoulder,805.3654289245605,241.74649000167847,0.9997739195823669
3,Right Shoulder,637.6338958740234,223.81398618221283,0.999984860420227
3,Left Elbow,819.6684837341309,379.30448055267334,0.8405704498291016
3,Right Elbow,616.1566543579102,368.0247187614441,0.9971582293510437
3,Left Wrist,826.9349098205566,497.2966146469116,0.8408039808273315
3,Right Wrist,614.4806671142578,499.6297824382782,0.9867017865180969
3,Left Hip,774.0945053100586,503.21725845336914,0.9994592070579529
3,Right Hip,679.2079925537109,498.1685149669647,0.9998408555984497
3,Left Knee,767.0392799377441,688.9173817634583,0.9180545806884766
3,Right Knee,672.2032356262207,689.6587657928467,0.981375515460968
3,Left Ankle,762.3171615600586,845.0947523117065,0.9294540286064148
3,Right Ankle,658.4261512756348,857.3097252845764,0.9596412181854248
4,Nose,752.1426200866699,117.68305510282516,0.9999675750732422
4,Left Eye,755.7920265197754,104.56113874912262,0.9999033808708191
4,Right Eye,759.9863433837891,105.1099106669426,0.9998834729194641
4,Left Ear,764.5829200744629,105.97888201475143,0.9998592734336853
4,Right Ear,738.0111122131348,103.39552849531174,0.9999340772628784
4,Left Shoulder,806.5170478820801,242.39688277244568,0.9997753500938416
4,Right Shoulder,637.6645088195801,223.78752887248993,0.9999843239784241
4,Left Elbow,819.3410110473633,381.1277174949646,0.8390750885009766
4,Right Elbow,616.0050201416016,368.0344069004059,0.997047483921051
4,Left Wrist,825.0455474853516,500.84723711013794,0.8403557538986206
4,Right Wrist,613.575439453125,497.0759117603302,0.9862769842147827
4,Left Hip,773.9520835876465,503.7540328502655,0.9994691014289856
4,Right Hip,679.1677665710449,498.4105896949768,0.999837338924408
4,Left Knee,767.2876739501953,689.4456267356873,0.9195438027381897
4,Right Knee,672.2704124450684,690.07648229599,0.9813217520713806
4,Left Ankle,762.1111106872559,844.7788739204407,0.9306935667991638
4,Right Ankle,659.5576286315918,857.3421049118042,0.9601449966430664
5,Nose,752.1470260620117,117.62530446052551,0.9999653100967407
5,Left Eye,755.9243774414062,104.29291248321533,0.9998976588249207
5,Right Eye,760.3950691223145,104.89335179328918,0.9998762011528015
5,Left Ear,765.1256561279297,105.81302493810654,0.999850869178772
5,Right Ear,738.0116844177246,103.18893939256668,0.9999299049377441
5,Left Shoulder,807.1744537353516,242.49764263629913,0.999755859375
5,Right Shoulder,637.8256416320801,223.63918125629425,0.9999838471412659
5,Left Elbow,817.32421875,381.1476731300354,0.8259073495864868
5,Right Elbow,615.941219329834,368.03852677345276,0.9969223141670227
5,Left Wrist,822.2631454467773,504.46123480796814,0.8211899399757385
5,Right Wrist,613.0309295654297,496.05077147483826,0.9854480028152466
5,Left Hip,773.5856437683105,503.7577986717224,0.9994679689407349
5,Right Hip,678.9783668518066,498.3469569683075,0.9998334050178528
5,Left Knee,767.3403167724609,688.8941431045532,0.9197816848754883
5,Right Knee,672.4192428588867,689.7752165794373,0.9812091588973999
5,Left Ankle,762.1153450012207,843.7057757377625,0.9314576983451843
5,Right Ankle,660.2464485168457,857.0425772666931,0.9605532288551331
6,Nose,752.1360397338867,117.49292135238647,0.9999622702598572
6,Left Eye,756.0500907897949,104.05274480581284,0.9998893737792969
6,Right Eye,760.7851409912109,104.69245970249176,0.9998653531074524
6,Left Ear,765.6542587280273,105.65311431884766,0.9998389482498169
6,Right Ear,738.0086517333984,103.021320104599,0.9999246597290039
6,Left Shoulder,808.4027481079102,242.77219355106354,0.9997188448905945
6,Right Shoulder,638.1135177612305,223.64867627620697,0.9999831318855286
6,Left Elbow,815.4811477661133,381.282856464386,0.8112231492996216
6,Right Elbow,615.783634185791,368.3014905452728,0.9966067671775818
6,Left Wrist,819.1851425170898,507.93277502059937,0.7928767800331116
6,Right Wrist,612.9771995544434,496.20877504348755,0.9830026626586914
6,Left Hip,773.5249900817871,504.8105549812317,0.9994524717330933
6,Right Hip,678.7215614318848,498.75447034835815,0.9998266100883484
6,Left Knee,767.4125289916992,688.5989928245544,0.9188258051872253
6,Right Knee,672.3515510559082,689.5958089828491,0.9810107946395874
6,Left Ankle,762.0533180236816,843.2088804244995,0.9318378567695618
6,Right Ankle,660.1844215393066,856.1959433555603,0.9605992436408997
7,Nose,752.1042251586914,117.48077899217606,0.9999593496322632
7,Left Eye,756.119441986084,103.98081600666046,0.9998813271522522
7,Right Eye,761.0127639770508,104.63471710681915,0.9998549222946167
7,Left Ear,765.9700584411621,105.60520470142365,0.9998274445533752
7,Right Ear,738.0083656311035,102.98869103193283,0.9999197721481323
7,Left Shoulder,809.055061340332,242.80788838863373,0.9996770620346069
7,Right Shoulder,638.4127235412598,223.64746928215027,0.9999826550483704
7,Left Elbow,814.6374893188477,381.35530829429626,0.7979102730751038
7,Right Elbow,615.6938552856445,368.4739136695862,0.9962968230247498
7,Left Wrist,815.6635665893555,509.7900652885437,0.7646536827087402
7,Right Wrist,612.9095649719238,496.3293135166168,0.9803643226623535
7,Left Hip,773.2670974731445,505.39300203323364,0.9994226694107056
7,Right Hip,678.2112693786621,498.83049488067627,0.9998193979263306
7,Left Knee,767.4230003356934,688.3207082748413,0.9168254733085632
7,Right Knee,672.2751045227051,689.4417643547058,0.9808045029640198
7,Left Ankle,762.352180480957,842.5338006019592,0.9311213493347168
7,Right Ankle,660.1568412780762,856.1269998550415,0.9602369666099548
8,Nose,752.1332931518555,117.58466094732285,0.9999545216560364
8,Left Eye,756.2722778320312,104.00582492351532,0.9998679161071777
8,Right Eye,761.2493133544922,104.66324239969254,0.9998384118080139
8,Left Ear,766.245059967041,105.63162982463837,0.9998100996017456
8,Right Ear,738.1074142456055,103.03796857595444,0.9999106526374817
8,Left Shoulder,809.9507331848145,242.82105267047882,0.9996477365493774
8,Right Shoulder,638.7983322143555,223.6439609527588,0.9999816417694092
8,Left Elbow,814.6462440490723,381.22063994407654,0.788750410079956
8,Right Elbow,615.8218002319336,368.6568295955658,0.9958838224411011
8,Left Wrist,814.3444633483887,509.3749237060547,0.7417200803756714
8,Right Wrist,612.930965423584,496.4036965370178,0.9770961999893188
8,Left Hip,773.2302474975586,506.0428476333618,0.9993767738342285
