Frame,Keypoint,X,Y,Confidence
1,Nose,420.03321647644043,440.9830355644226,0.9995881915092468
1,Left Eye,398.2968807220459,455.35096406936646,0.9993852376937866
1,Right Eye,396.7400550842285,456.68174743652344,0.9992707371711731
1,Left Ear,394.93380546569824,458.1813168525696,0.9994813799858093
1,Right Ear,401.95444107055664,460.54882764816284,0.9996187686920166
1,Left Shoulder,517.8555679321289,493.9662444591522,0.9969105124473572
1,Right Shoulder,566.971549987793,548.8225150108337,0.9995498061180115
1,Left Elbow,652.1167373657227,500.34918308258057,0.034037165343761444
1,Right Elbow,740.4329681396484,598.1054663658142,0.9348652958869934
1,Left Wrist,725.3790664672852,499.0327227115631,0.040296655148267746
1,Right Wrist,726.394100189209,467.1934103965759,0.841230034828186
1,Left Hip,776.520824432373,514.6834766864777,0.9926234483718872
1,Right Hip,808.5611343383789,551.0517525672913,0.9974067807197571
1,Left Knee,926.1532402038574,473.2784307003021,0.3793002665042877
1,Right Knee,971.6872787475586,530.6375241279602,0.9356546401977539
1,Left Ankle,1046.7396926879883,550.1208543777466,0.45452362298965454
1,Right Ankle,1124.77294921875,556.7286801338196,0.9314354062080383
2,Nose,420.18542289733887,442.4343252182007,0.9996017217636108
2,Left Eye,399.5516109466553,457.4682891368866,0.99940425157547
2,Right Eye,398.13915252685547,458.9646077156067,0.9992942810058594
2,Left Ear,396.5960884094238,460.51995635032654,0.9994950294494629
2,Right Ear,403.6702251434326,462.2039222717285,0.9996354579925537
2,Left Shoulder,516.6343116760254,489.0092647075653,0.996933102607727
2,Right Shoulder,571.7023658752441,548.6534714698792,0.9995696544647217
2,Left Elbow,643.5471725463867,511.24518513679504,0.036529723554849625
2,Right Elbow,740.4862403869629,594.4777250289917,0.9399974346160889
2,Left Wrist,707.288646697998,494.03077840805054,0.0443185530602932
2,Right Wrist,726.3890647888184,466.2479317188263,0.8522924184799194
2,Left Hip,776.520881652832,510.46685099601746,0.9929138422012329
2,Right Hip,808.6716842651367,544.2717289924622,0.9974620342254639
2,Left Knee,913.0034065246582,457.7698767185211,0.40291863679885864
