Frame,Keypoint,X,Y,Confidence
1,Nose,446.3244825601578,191.9514513015747,0.9999908208847046
1,Left Eye,453.818541765213,176.49330139160156,0.9999765157699585
1,Right Eye,458.26323330402374,176.44872307777405,0.9999629259109497
1,Left Ear,463.0136549472809,176.51026368141174,0.9999663829803467
1,Right Ear,437.11035549640656,175.79179644584656,0.9999791383743286
1,Left Shoulder,500.35337805747986,310.5282533168793,0.9999352693557739
1,Right Shoulder,378.98016571998596,306.7799735069275,0.9999645948410034
1,Left Elbow,505.14674484729767,443.9253330230713,0.9141744375228882
1,Right Elbow,365.3390496969223,452.28049993515015,0.9857024550437927
1,Left Wrist,508.35291147232056,566.1033225059509,0.8875072002410889
1,Right Wrist,360.6071501970291,580.8249807357788,0.9617918133735657
1,Left Hip,476.8404185771942,554.0936994552612,0.9996029734611511
1,Right Hip,408.95486176013947,554.331750869751,0.9995861649513245
1,Left Knee,467.3337072134018,748.8646245002747,0.9005298018455505
1,Right Knee,397.6914972066879,749.4298839569092,0.8960582613945007
1,Left Ankle,460.929274559021,875.1309442520142,0.8376116752624512
1,Right Ankle,384.31880474090576,879.1926884651184,0.8612036108970642
2,Nose,447.02629148960114,192.78289318084717,0.9999892115592957
2,Left Eye,453.86269986629486,176.5210461616516,0.9999731183052063
2,Right Eye,458.3487629890442,176.47286295890808,0.9999587535858154
2,Left Ear,463.0906939506531,176.53424263000488,0.9999604821205139
2,Right Ear,437.411430478096,175.87945640087128,0.9999755620956421
2,Left Shoulder,500.18045008182526,307.68412470817566,0.9999195337295532
2,Right Shoulder,378.9324015378952,304.4264316558838,0.99996417760849
2,Left Elbow,505.20516335964203,443.0585503578186,0.8889092803001404
2,Right Elbow,364.12517726421356,447.6928925514221,0.9859880208969116
2,Left Wrist,507.7123075723648,566.126754283905,0.8616966009140015
2,Right Wrist,360.5246037244797,576.3375377655029,0.9618589878082275
2,Left Hip,476.07602775096893,554.500150680542,0.999576210975647
2,Right Hip,408.2084685564041,554.3587231636047,0.9995678067207336
2,Left Knee,468.14648509025574,750.7808804512024,0.897328794002533
2,Right Knee,397.5092262029648,756.9321084022522,0.8979690074920654
2,Left Ankle,457.13341534137726,919.8884081840515,0.8426994681358337
2,Right Ankle,386.7654651403427,932.8022146224976,0.8662754893302917
3,Nose,447.38752245903015,192.7789181470871,0.9999885559082031
3,Left Eye,453.9842575788498,176.5225750207901,0.9999716281890869
3,Right Eye,458.4534704685211,176.47429525852203,0.9999570250511169
3,Left Ear,463.16537261009216,176.53702676296234,0.999957263469696
3,Right Ear,437.76092529296875,175.87282598018646,0.9999743700027466
3,Left Shoulder,498.93861413002014,304.9935579299927,0.9999050498008728
3,Right Shoulder,378.3017307519913,301.4157700538635,0.9999643564224243
3,Left Elbow,503.2339811325073,443.3131456375122,0.8612734079360962
3,Right Elbow,360.97808480262756,446.7744183540344,0.9864197373390198
3,Left Wrist,507.4020206928253,566.8058252334595,0.839375913143158
3,Right Wrist,360.52876710891724,576.3809251785278,0.9628502726554871
3,Left Hip,474.6294975280762,559.5448708534241,0.9995655417442322
3,Right Hip,407.056325674057,558.9851474761963,0.9995684027671814
3,Left Knee,468.05967688560486,757.2078824043274,0.9013839960098267
3,Right Knee,396.87163829803467,765.3911089897156,0.9039088487625122
3,Left Ankle,454.28792238235474,929.8507118225098,0.852741539478302
3,Right Ankle,387.4431788921356,943.7259292602539,0.8756662607192993
4,Nose,447.60093688964844,192.72844970226288,0.9999869465827942
4,Left Eye,454.10096347332,176.22219443321228,0.9999672770500183
4,Right Eye,458.60748291015625,176.2055379152298,0.9999518990516663
4,Left Ear,463.3298099040985,176.30148589611053,0.9999501705169678
4,Right Ear,437.9475563764572,175.4542887210846,0.999970018863678
4,Left Shoulder,498.40114414691925,304.4492840766907,0.9998970031738281
4,Right Shoulder,376.1015623807907,300.6917989253998,0.9999641180038452
4,Left Elbow,502.91120409965515,440.51581621170044,0.836996853351593
4,Right Elbow,361.0252261161804,445.32509207725525,0.9865351319313049
4,Left Wrist,506.0620665550232,565.5817079544067,0.8154593110084534
4,Right Wrist,362.8988802433014,576.4693737030029,0.9627096056938171
4,Left Hip,473.3595997095108,559.8284983634949,0.9995659589767456
4,Right Hip,406.9724351167679,560.1564788818359,0.9995707869529724
4,Left Knee,468.00394654273987,758.5536003112793,0.9039526581764221
4,Right Knee,397.0594495534897,765.4178237915039,0.9084153175354004
4,Left Ankle,453.92610132694244,929.7784209251404,0.8614535927772522
4,Right Ankle,388.956093788147,937.8344464302063,0.8832303881645203
5,Nose,447.7627843618393,192.70356953144073,0.9999858736991882
5,Left Eye,454.26625311374664,176.22068166732788,0.9999643564224243
5,Right Eye,458.80788266658783,176.21327877044678,0.9999485611915588
5,Left Ear,463.53722512722015,176.3274121284485,0.9999454021453857
5,Right Ear,438.1322532892227,175.34767091274261,0.9999669194221497
5,Left Shoulder,497.6578325033188,304.46943283081055,0.9998916983604431
5,Right Shoulder,375.1191020011902,299.6045708656311,0.9999638795852661
5,Left Elbow,501.8337070941925,440.2561032772064,0.8211260437965393
5,Right Elbow,361.1356049776077,444.56130623817444,0.9870123267173767
5,Left Wrist,507.0580005645752,566.3077068328857,0.8042896389961243
5,Right Wrist,366.1622852087021,578.0895781517029,0.9637411832809448
5,Left Hip,473.20381700992584,560.1727652549744,0.9995602965354919
5,Right Hip,406.97177946567535,560.5680155754089,0.9995670318603516
5,Left Knee,469.35422718524933,761.2908697128296,0.9010778665542603
5,Right Knee,397.3280370235443,766.0312986373901,0.909153163433075
5,Left Ankle,454.0588051080704,932.3917078971863,0.8629734516143799
5,Right Ankle,389.4600600004196,936.1334538459778,0.8859240412712097
6,Nose,447.2454756498337,192.0971918106079,0.999983549118042
6,Left Eye,454.0890961885452,175.79303562641144,0.9999580383300781
6,Right Eye,458.6165636777878,175.8141177892685,0.9999417662620544
6,Left Ear,463.34682404994965,175.98279118537903,0.9999364018440247
6,Right Ear,437.5958651304245,175.0398874282837,0.9999597668647766
6,Left Shoulder,497.6868122816086,304.59248185157776,0.999885082244873
6,Right Shoulder,374.8064547777176,298.71355175971985,0.9999619126319885
6,Left Elbow,500.2946972846985,440.3025484085083,0.8085170388221741
6,Right Elbow,361.2212002277374,444.2612636089325,0.9869700074195862
6,Left Wrist,506.98509216308594,566.3245725631714,0.7900262475013733
6,Right Wrist,369.48955059051514,578.8793063163757,0.9634310603141785
6,Left Hip,472.68804907798767,561.9466924667358,0.9995472431182861
6,Right Hip,406.9923996925354,561.9737935066223,0.9995458126068115
6,Left Knee,469.36947107315063,764.8302268981934,0.9001038074493408
6,Right Knee,398.3040392398834,769.5882940292358,0.906721830368042
6,Left Ankle,454.28172647953033,936.4242267608643,0.8650466203689575
6,Right Ankle,393.2828664779663,941.9525170326233,0.8843364119529724
7,Nose,447.1488982439041,191.77233338356018,0.9999821186065674
7,Left Eye,454.04624938964844,175.3857797384262,0.9999539256095886
7,Right Eye,458.5924029350281,175.38960993289948,0.9999376535415649
7,Left Ear,463.3373826742172,175.54352581501007,0.9999310970306396
7,Right Ear,437.340784072876,174.76361453533173,0.9999551177024841
7,Left Shoulder,497.5396513938904,304.67961072921753,0.9998795986175537
7,Right Shoulder,374.77521300315857,298.8801169395447,0.9999596476554871
7,Left Elbow,499.98857378959656,440.72702407836914,0.8029072880744934
7,Right Elbow,362.7061516046524,444.13570404052734,0.9869030117988586
7,Left Wrist,506.5175473690033,566.6980648040771,0.785276472568512
7,Right Wrist,373.12510311603546,579.0550446510315,0.9631248712539673
7,Left Hip,471.39267921447754,563.0219793319702,0.9995218515396118
7,Right Hip,407.4521094560623,562.7521276473999,0.9995177388191223
7,Left Knee,468.48837435245514,765.5503034591675,0.89476078748703
7,Right Knee,399.6350437402725,771.8714761734009,0.9036852121353149
7,Left Ankle,453.17249596118927,936.3847017288208,0.8640348315238953
7,Right Ankle,396.08033299446106,944.3540811538696,0.8822076916694641
8,Nose,446.39653861522675,193.39767158031464,0.9999799132347107
8,Left Eye,453.5735249519348,176.61271333694458,0.9999464154243469
8,Right Eye,458.00680816173553,176.61935985088348,0.9999303817749023
8,Left Ear,462.68796026706696,176.6710352897644,0.9999221563339233
8,Right Ear,436.4152669906616,175.7874995470047,0.999946117401123
8,Left Shoulder,497.5491911172867,305.2215027809143,0.9998714923858643
8,Right Shoulder,374.7924566268921,298.9703679084778,0.9999542236328125
8,Left Elbow,499.5755463838577,441.8337571620941,0.8032968044281006
8,Right Elbow,363.30499053001404,443.7078809738159,0.9860308766365051
8,Left Wrist,505.7237833738327,567.346043586731,0.7788490056991577
8,Right Wrist,374.7807204723358,579.3342304229736,0.9616106152534485
8,Left Hip,469.6816921234131,563.8968729972839,0.9994908571243286
8,Right Hip,407.4602723121643,563.2953715324402,0.9994757771492004
8,Left Knee,465.8030241727829,767.2840619087219,0.8962337970733643
8,Right Knee,400.52027106285095,772.6106715202332,0.9007677435874939
8,Left Ankle,452.3034632205963,939.260630607605,0.867444634437561
8,Right Ankle,396.8932420015335,946.3051629066467,0.8795835375785828
9,Nose,443.9236521720886,193.7079817056656,0.9999778866767883
9,Left Eye,452.05057859420776,176.81305825710297,0.9999408721923828
9,Right Eye,456.6923260688782,176.83183908462524,0.9999250173568726
9,Left Ear,461.102432012558,176.86040461063385,0.9999156594276428
9,Right Ear,434.0697079896927,176.06151938438416,0.9999386072158813
9,Left Shoulder,496.46402299404144,305.6436288356781,0.999865710735321
9,Right Shoulder,375.64168870449066,299.02061104774475,0.99994295835495
9,Left Elbow,495.69625556468964,442.0991349220276,0.8010930418968201
9,Right Elbow,369.8577642440796,443.4065508842468,0.9807262420654297
9,Left Wrist,502.36183404922485,567.893922328949,0.7679101228713989
9,Right Wrist,379.22095358371735,578.8932752609253,0.9533981084823608
9,Left Hip,465.4752314090729,564.5837330818176,0.9994507431983948
9,Right Hip,409.32061672210693,563.9709663391113,0.9994009137153625
9,Left Knee,460.93094646930695,769.1465020179749,0.8982558846473694
9,Right Knee,406.222403049469,771.7189764976501,0.8944195508956909
9,Left Ankle,449.1355210542679,942.9326605796814,0.8705387711524963
9,Right Ankle,404.669788479805,946.9714879989624,0.8751558065414429
10,Nose,442.2247290611267,194.6371740102768,0.9999749064445496
10,Left Eye,451.23819410800934,177.60581195354462,0.9999321103096008
10,Right Eye,456.1023712158203,177.62270987033844,0.9999157786369324
10,Left Ear,460.46690940856934,177.62826204299927,0.9999043941497803
10,Right Ear,432.5447618961334,176.50661051273346,0.9999275803565979
10,Left Shoulder,495.1385587453842,305.69483757019043,0.999854326248169
10,Right Shoulder,376.45053267478943,299.03860330581665,0.9999374747276306
10,Left Elbow,493.4765815734863,441.8803632259369,0.7922788262367249
10,Right Elbow,373.7655758857727,443.34314346313477,0.9784680008888245
10,Left Wrist,500.563383102417,568.2683157920837,0.7524532675743103
10,Right Wrist,380.35824596881866,578.9240455627441,0.949122965335846
10,Left Hip,464.7557854652405,564.6618819236755,0.9994339346885681
10,Right Hip,409.40214693546295,563.8884401321411,0.999373197555542
10,Left Knee,461.1493766307831,768.912570476532,0.90045166015625
10,Right Knee,405.79511523246765,771.0019254684448,0.894966185092926
10,Left Ankle,448.77363443374634,943.4806680679321,0.8745471835136414
10,Right Ankle,404.15444672107697,946.6384863853455,0.8769010901451111
11,Nose,442.2720342874527,195.5948030948639,0.9999722838401794
11,Left Eye,451.1883646249771,178.31105053424835,0.9999244213104248
11,Right Eye,455.97074925899506,178.25255155563354,0.9999075531959534
11,Left Ear,460.3271573781967,178.21062862873077,0.9998941421508789
11,Right Ear,432.5559735298157,177.3153930902481,0.9999192953109741
11,Left Shoulder,495.13341188430786,306.01261496543884,0.999840259552002
11,Right Shoulder,376.4920026063919,299.3801021575928,0.9999351501464844
11,Left Elbow,493.81230771541595,441.87923669815063,0.7812998294830322
11,Right Elbow,373.2398420572281,443.48225355148315,0.9784727096557617
11,Left Wrist,500.75188279151917,568.6559057235718,0.7371371388435364
11,Right Wrist,379.8015981912613,579.934573173523,0.9484042525291443
11,Left Hip,465.0770217180252,565.4067420959473,0.9993995428085327
11,Right Hip,409.48180854320526,564.5863723754883,0.9993444681167603
11,Left Knee,461.22353076934814,768.6470317840576,0.8995102643966675
11,Right Knee,405.5501312017441,770.867965221405,0.8940269947052002
11,Left Ankle,449.01307821273804,943.7931990623474,0.8754573464393616
11,Right Ankle,403.14113795757294,948.3040738105774,0.8766228556632996
12,Nose,442.2645926475525,196.95780515670776,0.9999687671661377
12,Left Eye,451.1279135942459,179.50434923171997,0.9999139904975891
12,Right Eye,455.8605343103409,179.35213923454285,0.9998957514762878
12,Left Ear,460.1799964904785,179.21473503112793,0.9998798966407776
12,Right Ear,432.6145887374878,178.63024413585663,0.9999086260795593
12,Left Shoulder,495.0641095638275,306.1281645298004,0.9998204708099365
12,Right Shoulder,376.49475634098053,299.4223630428314,0.9999315738677979
12,Left Elbow,494.0360814332962,441.8195307254791,0.7740973234176636
12,Right Elbow,372.8905111551285,443.53516817092896,0.9783056974411011
12,Left Wrist,500.915664434433,569.1614270210266,0.7255365252494812
12,Right Wrist,379.47462499141693,580.6853556632996,0.9477152824401855
12,Left Hip,465.23673832416534,565.7885384559631,0.9993366003036499
12,Right Hip,410.00452637672424,564.9439001083374,0.9992941617965698
12,Left Knee,461.31197810173035,768.8990521430969,0.8955652117729187
12,Right Knee,405.6170731782913,771.3053798675537,0.8886042237281799
12,Left Ankle,449.1536498069763,944.7064590454102,0.8710516691207886
12,Right Ankle,402.5546908378601,949.4178557395935,0.8715120553970337
13,Nose,442.3061937093735,198.50584745407104,0.999966561794281
13,Left Eye,451.08077228069305,181.15094661712646,0.9999070167541504
13,Right Eye,455.78592121601105,181.00412786006927,0.9998871684074402
13,Left Ear,460.08440256118774,180.8505016565323,0.999868631362915
13,Right Ear,432.6645493507385,180.54096400737762,0.9999022483825684
13,Left Shoulder,495.0262129306793,306.2431025505066,0.999804675579071
13,Right Shoulder,376.4981657266617,299.34508323669434,0.9999307990074158
13,Left Elbow,494.22330260276794,441.8024718761444,0.7651128768920898
13,Right Elbow,372.62425124645233,443.1855905056,0.9790151715278625
13,Left Wrist,501.99306309223175,569.469645023346,0.7153942584991455
13,Right Wrist,379.3899476528168,580.7734823226929,0.9491879940032959
13,Left Hip,465.4392033815384,565.7293152809143,0.9992809891700745
13,Right Hip,410.57212352752686,564.9940466880798,0.999252438545227
13,Left Knee,461.4304542541504,768.7347078323364,0.884235680103302
13,Right Knee,406.2770515680313,771.1607336997986,0.8733080625534058
13,Left Ankle,449.300155043602,944.235634803772,0.8572893142700195
13,Right Ankle,402.2724002599716,948.2210969924927,0.8568562865257263
14,Nose,442.33215749263763,199.90316033363342,0.9999648332595825
14,Left Eye,451.0395973920822,182.38758444786072,0.9999023675918579
14,Right Eye,455.7386815547943,182.26234674453735,0.999880313873291
14,Left Ear,460.03113090991974,182.12418615818024,0.9998595118522644
14,Right Ear,432.7053964138031,182.02307224273682,0.9999000430107117
14,Left Shoulder,495.0427681207657,306.6204249858856,0.9997742176055908
14,Right Shoulder,376.6522765159607,299.71622586250305,0.9999330639839172
14,Left Elbow,494.77306604385376,441.90430998802185,0.7472963333129883
14,Right Elbow,372.5860595703125,443.3119225502014,0.9801358580589294
14,Left Wrist,502.1596312522888,569.5385241508484,0.7027513980865479
14,Right Wrist,379.31569516658783,582.2281193733215,0.9513031244277954
14,Left Hip,465.9502178430557,567.0666646957397,0.9991903305053711
14,Right Hip,411.40998005867004,566.5437626838684,0.9992357492446899
14,Left Knee,463.15196454524994,769.2809772491455,0.8722648620605469
14,Right Knee,406.8276345729828,772.6986694335938,0.8724276423454285
14,Left Ankle,449.4486600160599,942.8764629364014,0.847270131111145
14,Right Ankle,397.6754665374756,951.8184542655945,0.8559762239456177
15,Nose,442.3597276210785,201.133553981781,0.9999651908874512
15,Left Eye,451.0422855615616,183.2989937067032,0.9999029636383057
15,Right Eye,455.74048459529877,183.16992580890656,0.9998816251754761
15,Left Ear,460.03513038158417,183.034565448761,0.9998608827590942
15,Right Ear,432.7379822731018,183.0530083179474,0.9999008774757385
15,Left Shoulder,495.64373791217804,308.24249625205994,0.9997713565826416
15,Right Shoulder,376.65591537952423,300.6220507621765,0.999933123588562
15,Left Elbow,498.6047238111496,444.06235098838806,0.7504158616065979
15,Right Elbow,372.3912328481674,443.47665309906006,0.9805930852890015
15,Left Wrist,503.8086920976639,570.9016871452332,0.7087870836257935
15,Right Wrist,379.2050212621689,582.6164817810059,0.9521074295043945
15,Left Hip,466.8063998222351,568.2809972763062,0.9991684556007385
15,Right Hip,411.42178177833557,567.4552202224731,0.9992346167564392
15,Left Knee,464.1125589609146,769.8540258407593,0.8697906732559204
15,Right Knee,406.8487137556076,773.1246256828308,0.8739379048347473
15,Left Ankle,449.5646446943283,942.4550771713257,0.8473504781723022
15,Right Ankle,397.6364880800247,952.5532722473145,0.857673704624176
16,Nose,442.38047897815704,202.36843764781952,0.9999655485153198
16,Left Eye,451.04569494724274,184.16534185409546,0.9999032020568848
16,Right Eye,455.74245154857635,184.01359856128693,0.9998828768730164
16,Left Ear,460.0467026233673,183.85464549064636,0.9998624324798584
16,Right Ear,432.76020884513855,184.00028944015503,0.9999006986618042
16,Left Shoulder,497.0739096403122,309.7228181362152,0.9997733235359192
16,Right Shoulder,376.6733229160309,300.68410634994507,0.9999321699142456
16,Left Elbow,503.58714759349823,445.48138976097107,0.7591513991355896
16,Right Elbow,371.4839428663254,443.0414593219757,0.9808604717254639
16,Left Wrist,507.6513320207596,572.0248031616211,0.7188548445701599
16,Right Wrist,378.9500057697296,582.501060962677,0.9529850482940674
16,Left Hip,468.8343286514282,568.4924626350403,0.9991655945777893
16,Right Hip,411.3907039165497,567.6451849937439,0.9992362856864929
16,Left Knee,466.29794239997864,770.5484819412231,0.8712784647941589
16,Right Knee,406.7525625228882,773.2981109619141,0.8758878111839294
16,Left Ankle,450.0581532716751,944.0410995483398,0.8498010635375977
16,Right Ankle,397.6073771715164,953.3148050308228,0.8591967225074768
17,Nose,442.4065738916397,203.92394721508026,0.9999663233757019
17,Left Eye,451.07693672180176,185.57665586471558,0.9999046325683594
17,Right Eye,455.7593673467636,185.42415618896484,0.9998851418495178
17,Left Ear,460.067880153656,185.2574461698532,0.9998651742935181
17,Right Ear,432.85226225852966,185.48432886600494,0.9999020099639893
17,Left Shoulder,498.5011965036392,311.1267614364624,0.9997752904891968
17,Right Shoulder,376.6733556985855,300.8833086490631,0.9999316930770874
17,Left Elbow,506.92198574543,446.5887665748596,0.7682915329933167
17,Right Elbow,370.51534950733185,442.8317964076996,0.9810760617256165
17,Left Wrist,510.44486463069916,573.4428119659424,0.7291111350059509
17,Right Wrist,378.16125750541687,582.5519800186157,0.954098105430603
17,Left Hip,470.4212009906769,568.8883566856384,0.9991698861122131
17,Right Hip,411.1532598733902,568.2414078712463,0.9992455244064331
17,Left Knee,468.48903000354767,771.6132760047913,0.8746907114982605
17,Right Knee,405.5038094520569,775.027105808258,0.8789539933204651
17,Left Ankle,450.6587624549866,945.6384515762329,0.8536913394927979
17,Right Ankle,396.0833489894867,954.3373703956604,0.862463116645813
18,Nose,442.72958040237427,204.8314619064331,0.9999673962593079
18,Left Eye,451.26720666885376,186.45766496658325,0.9999070763587952
18,Right Eye,455.89246451854706,186.3210654258728,0.9998883605003357
18,Left Ear,460.2194994688034,186.1655080318451,0.9998689293861389
18,Right Ear,433.23958814144135,186.30328238010406,0.9999046921730042
18,Left Shoulder,499.86209869384766,312.20282077789307,0.999778151512146
18,Right Shoulder,376.6464740037918,302.31213212013245,0.9999330639839172
18,Left Elbow,508.4215581417084,447.17578411102295,0.7738451361656189
18,Right Elbow,368.9709633588791,443.2670223712921,0.9813714027404785
18,Left Wrist,512.0261311531067,574.5063829421997,0.7342727184295654
18,Right Wrist,376.48075819015503,583.531801700592,0.9549670219421387
18,Left Hip,472.52551317214966,569.9038410186768,0.9991917610168457
18,Right Hip,411.05583012104034,569.6944999694824,0.9992725849151611
18,Left Knee,471.3238686323166,773.2981753349304,0.8795297145843506
18,Right Knee,404.91795241832733,778.0655765533447,0.8846461176872253
18,Left Ankle,453.5867363214493,946.6290235519409,0.86029052734375
18,Right Ankle,395.99090218544006,955.8332061767578,0.8690224885940552
19,Nose,443.0489480495453,205.454962849617,0.9999681115150452
19,Left Eye,451.45695209503174,187.14138686656952,0.9999088644981384
19,Right Eye,456.03615045547485,187.01182007789612,0.999890923500061
19,Left Ear,460.3952795267105,186.8595939874649,0.9998719096183777
19,Right Ear,433.55872631073,187.0021641254425,0.9999067187309265
19,Left Shoulder,500.95923244953156,313.07356238365173,0.9997771978378296
19,Right Shoulder,376.6467362642288,304.7555387020111,0.9999337792396545
19,Left Elbow,509.6304804086685,447.8313910961151,0.7764257192611694
19,Right Elbow,368.0412173271179,444.4491684436798,0.9816877245903015
19,Left Wrist,513.7501329183578,575.3145217895508,0.735884964466095
19,Right Wrist,375.73344707489014,584.400064945221,0.9557057023048401
19,Left Hip,475.5376070737839,570.0805449485779,0.9991911053657532
19,Right Hip,411.072713136673,569.9475502967834,0.9992850422859192
19,Left Knee,474.1507738828659,774.6547079086304,0.880127489566803
19,Right Knee,405.0648182630539,779.2277026176453,0.8876826167106628
19,Left Ankle,458.134463429451,947.6387143135071,0.8635738492012024
19,Right Ankle,396.1477667093277,958.1830143928528,0.873241662979126
20,Nose,443.68191361427307,205.55699408054352,0.9999687671661377
20,Left Eye,451.9071877002716,187.40095496177673,0.9999104738235474
20,Right Eye,456.42980337142944,187.30874061584473,0.9998931884765625
20,Left Ear,460.9047204256058,187.19714999198914,0.9998746514320374
20,Right Ear,434.20355916023254,187.1311515569687,0.999908447265625
20,Left Shoulder,501.77728831768036,313.58819246292114,0.9997763633728027
20,Right Shoulder,376.5902519226074,305.7660663127899,0.999934196472168
20,Left Elbow,510.6116622686386,448.0654191970825,0.7792723178863525
20,Right Elbow,367.3967123031616,444.9650537967682,0.9819861054420471
20,Left Wrist,514.9044722318649,575.7093858718872,0.7385550141334534
20,Right Wrist,375.1954525709152,584.8580145835876,0.9563547968864441
20,Left Hip,477.3509085178375,570.1007580757141,0.9991872310638428
20,Right Hip,411.0905796289444,570.0347757339478,0.9992923736572266
20,Left Knee,475.75544714927673,775.134801864624,0.8774012327194214
20,Right Knee,405.08248805999756,779.4845509529114,0.8879380226135254
20,Left Ankle,460.3821665048599,947.7273559570312,0.8629377484321594
20,Right Ankle,396.05849981307983,958.403685092926,0.8741872906684875
21,Nose,444.6325421333313,205.52566051483154,0.9999695420265198
21,Left Eye,452.55172550678253,187.56758451461792,0.9999125003814697
21,Right Eye,456.99307322502136,187.51310884952545,0.9998959302902222
21,Left Ear,461.62315011024475,187.43681073188782,0.9998778104782104
21,Right Ear,435.11858582496643,187.20059394836426,0.9999104738235474
21,Left Shoulder,501.76240503787994,313.6118817329407,0.9997788071632385
21,Right Shoulder,376.57294273376465,306.59908533096313,0.999934732913971
21,Left Elbow,510.90155839920044,448.2040464878082,0.7832497954368591
21,Right Elbow,367.4678832292557,445.49741864204407,0.9823585748672485
21,Left Wrist,515.1651591062546,576.1130690574646,0.7438820600509644
21,Right Wrist,374.74397122859955,584.8423075675964,0.9574059844017029
21,Left Hip,478.0767470598221,570.0571131706238,0.9991944432258606
21,Right Hip,411.0882520675659,569.9910020828247,0.9993045926094055
21,Left Knee,476.82904303073883,775.8212757110596,0.8782448172569275
21,Right Knee,404.99289333820343,780.5723261833191,0.8897716403007507
21,Left Ankle,462.33367919921875,948.0342864990234,0.8647397756576538
21,Right Ankle,395.5287665128708,958.4746241569519,0.8766103386878967
22,Nose,445.8345800638199,205.4638785123825,0.9999696016311646
22,Left Eye,453.3048391342163,187.49522924423218,0.9999126195907593
22,Right Eye,457.76611864566803,187.4407857656479,0.9998961091041565
22,Left Ear,462.57410645484924,187.36611306667328,0.9998780488967896
22,Right Ear,436.0992431640625,187.1198058128357,0.9999108910560608
22,Left Shoulder,501.53758227825165,313.58619689941406,0.999775230884552
22,Right Shoulder,376.7516076564789,306.91129446029663,0.9999341368675232
22,Left Elbow,510.590124130249,447.97709941864014,0.7840551733970642
22,Right Elbow,367.54600405693054,446.30143761634827,0.982753336429596
22,Left Wrist,514.9403035640717,576.1798238754272,0.7468776702880859
22,Right Wrist,374.8406797647476,584.931914806366,0.958579957485199
22,Left Hip,478.3065527677536,570.0309777259827,0.9991801381111145
22,Right Hip,411.1937791109085,570.0132751464844,0.9992992281913757
22,Left Knee,477.1760791540146,776.1566591262817,0.8767912983894348
