Frame,Keypoint,X,Y,Confidence
4,Nose,526.1710338592529,158.6374568939209,0.9851827025413513
4,Left Eye,546.9710025787354,148.1480312347412,0.9879871010780334
4,Right Eye,545.3205652236938,146.43343448638916,0.9875456690788269
4,Left Ear,543.5130853652954,144.5229434967041,0.9878601431846619
4,Right Ear,557.3408622741699,157.06373691558838,0.9813147187232971
4,Left Shoulder,440.23148250579834,233.85196208953857,0.999098539352417
4,Right Shoulder,534.8523960113525,340.6561088562012,0.9975416660308838
4,Left Elbow,252.82536458969116,258.12841415405273,0.8807353377342224
4,Right Elbow,405.93397092819214,415.66380500793457,0.12223263829946518
4,Left Wrist,232.0795292854309,274.8397922515869,0.5328981876373291
4,Right Wrist,302.7532048225403,356.2312602996826,0.03612195700407028
4,Left Hip,214.5835943222046,357.42276191711426,0.9965853691101074
4,Right Hip,272.1075758934021,441.28400802612305,0.9887924790382385
4,Left Knee,152.44702625274658,262.05596923828125,0.886786937713623
4,Right Knee,204.57031512260437,338.2646369934082,0.19503198564052582
4,Left Ankle,42.8783655166626,322.7200698852539,0.6849188804626465
4,Right Ankle,79.07179760932922,351.59605979919434,0.14139620959758759
5,Nose,526.1886234283447,173.9001989364624,0.9860659837722778
5,Left Eye,546.890585899353,163.0392551422119,0.9887002110481262
5,Right Eye,545.3870820999146,162.5476312637329,0.988258421421051
5,Left Ear,544.0061492919922,161.87301635742188,0.9886422157287598
5,Right Ear,554.6675510406494,167.72602558135986,0.9824985861778259
5,Left Shoulder,452.77011585235596,241.2091827392578,0.9991450905799866
5,Right Shoulder,541.2626314163208,346.9035816192627,0.997641921043396
5,Left Elbow,268.6126093864441,277.20505714416504,0.8764324188232422
5,Right Elbow,405.794517993927,402.2738456726074,0.1161530613899231
5,Left Wrist,267.4734573364258,276.0355567932129,0.5141982436180115
5,Right Wrist,325.2427577972412,343.64633560180664,0.033884044736623764
5,Left Hip,214.5771245956421,373.23680877685547,0.9967318773269653
5,Right Hip,267.17804861068726,449.5906448364258,0.989128828048706
5,Left Knee,177.54744243621826,235.48171520233154,0.8826889991760254
5,Right Knee,204.56192469596863,324.49267387390137,0.1943284571170807
5,Left Ankle,42.871576726436615,319.09403800964355,0.6929364204406738
5,Right Ankle,72.9795960187912,352.86489486694336,0.15010714530944824
6,Nose,540.1126880645752,188.93508911132812,0.986960232257843
6,Left Eye,560.6525030136108,177.8477382659912,0.9894493222236633
6,Right Eye,560.6850538253784,177.79864311218262,0.9890620112419128
6,Left Ear,560.5608654022217,177.38309383392334,0.9894648194313049
6,Right Ear,564.6559495925903,182.10655689239502,0.9837200045585632
6,Left Shoulder,467.69612884521484,250.2384853363037,0.9991885423660278
6,Right Shoulder,548.8954935073853,359.5774269104004,0.997601330280304
6,Left Elbow,286.31021785736084,279.85422134399414,0.8617826104164124
6,Right Elbow,398.66892290115356,385.8113193511963,0.10772279649972916
6,Left Wrist,292.7455487251282,283.04094314575195,0.5008283853530884
6,Right Wrist,330.3380970954895,328.30979347229004,0.03169037401676178
6,Left Hip,216.90228366851807,381.545991897583,0.9968462586402893
6,Right Hip,265.63347721099854,452.66261100769043,0.9893097877502441
6,Left Knee,194.05295324325562,234.09160137176514,0.882597804069519
6,Right Knee,213.67952585220337,320.62368392944336,0.2006479799747467
6,Left Ankle,39.46228355169296,296.2735176086426,0.7061111330986023
6,Right Ankle,73.0959689617157,352.1362495422363,0.17097172141075134
7,Nose,556.8437042236328,208.11903476715088,0.9874962568283081
7,Left Eye,580.4459238052368,197.6661729812622,0.9898900389671326
7,Right Eye,581.2833490371704,198.2916784286499,0.989567756652832
7,Left Ear,581.736330986023,198.50915908813477,0.9899758100509644
7,Right Ear,582.835072517395,199.8809051513672,0.9844650030136108
7,Left Shoulder,490.6002244949341,258.6250591278076,0.9992133378982544
7,Right Shoulder,561.785210609436,365.00950813293457,0.9976005554199219
7,Left Elbow,306.26336002349854,280.4318904876709,0.8464317321777344
7,Right Elbow,406.9433493614197,384.4222354888916,0.1003161370754242
7,Left Wrist,283.4682893753052,280.02808570861816,0.4863945245742798
7,Right Wrist,329.58154344558716,325.62724113464355,0.030235428363084793
7,Left Hip,230.52219533920288,380.0174045562744,0.9969059824943542
7,Right Hip,268.00238275527954,452.31431007385254,0.9894841909408569
7,Left Knee,196.4829294681549,237.78581142425537,0.8772294521331787
7,Right Knee,214.3128261566162,322.02850341796875,0.20674088597297668
7,Left Ankle,43.95270973443985,280.51188468933105,0.7050686478614807
7,Right Ankle,79.50427734851837,349.72277641296387,0.18635457754135132
8,Nose,571.6485614776611,233.6405611038208,0.9883898496627808
8,Left Eye,593.1128396987915,227.17281818389893,0.9905740022659302
8,Right Eye,594.7020673751831,228.11470985412598,0.9903063774108887
8,Left Ear,596.1369819641113,228.93343448638916,0.9906702637672424
8,Right Ear,593.7896337509155,226.6449737548828,0.985527753829956
8,Left Shoulder,510.29841899871826,266.0664367675781,0.9992616772651672
8,Right Shoulder,568.8195219039917,368.62961769104004,0.9977138638496399
8,Left Elbow,323.8827757835388,279.6016502380371,0.8445588946342468
8,Right Elbow,417.44856786727905,382.3081111907959,0.09509897232055664
8,Left Wrist,308.79532289505005,265.74365615844727,0.48328545689582825
8,Right Wrist,348.2804684638977,315.44543266296387,0.029873061925172806
8,Left Hip,245.37456464767456,379.4422245025635,0.9969711303710938
8,Right Hip,271.15364503860474,452.0182228088379,0.9896910786628723
8,Left Knee,194.77767634391785,236.89920902252197,0.8765210509300232
8,Right Knee,211.33523559570312,322.8406620025635,0.2216002494096756
8,Left Ankle,43.41702711582184,277.20505714416504,0.7159931659698486
8,Right Ankle,73.83446550369263,349.3490982055664,0.2209322601556778
9,Nose,604.648362159729,244.14579391479492,0.9893791675567627
9,Left Eye,628.2619543075562,241.36176109313965,0.9913378357887268
9,Right Eye,629.6275215148926,243.32050323486328,0.9911027550697327
9,Left Ear,630.923791885376,245.33177375793457,0.9914229512214661
9,Right Ear,628.5357046127319,240.20427703857422,0.9867265224456787
9,Left Shoulder,534.1088829040527,278.18284034729004,0.9992959499359131
9,Right Shoulder,581.541127204895,375.09324073791504,0.9978294372558594
9,Left Elbow,340.0584316253662,280.4904270172119,0.8507277965545654
9,Right Elbow,429.69391536712646,378.7828731536865,0.091842420399189
9,Left Wrist,296.238468170166,255.7078742980957,0.4995536506175995
9,Right Wrist,356.551230430603,307.3015308380127,0.030591463670134544
9,Left Hip,263.15703773498535,371.71116828918457,0.9969151616096497
9,Right Hip,282.4303026199341,444.79783058166504,0.9895597696304321
9,Left Knee,189.8576009273529,238.59274864196777,0.8781718611717224
9,Right Knee,192.06023955345154,323.2463550567627,0.2461489737033844
9,Left Ankle,33.741118252277374,280.47460556030273,0.7299678921699524
9,Right Ankle,48.326045870780945,352.34241485595703,0.25990015268325806
10,Nose,646.0782670974731,256.76201820373535,0.9901920557022095
10,Left Eye,668.7757358551025,260.8125114440918,0.9919509887695312
10,Right Eye,669.4516201019287,263.49781036376953,0.9917406439781189
10,Left Ear,670.0746850967407,266.32930755615234,0.9920364618301392
10,Right Ear,668.8268365859985,259.3512153625488,0.9877208471298218
10,Left Shoulder,552.7329006195068,284.29744720458984,0.9993008971214294
10,Right Shoulder,593.6353712081909,391.33423805236816,0.9977894425392151
10,Left Elbow,360.5978674888611,279.8408603668213,0.8515371084213257
10,Right Elbow,443.29691982269287,381.0819625854492,0.08772777765989304
10,Left Wrist,333.62413692474365,258.4533405303955,0.5100411772727966
10,Right Wrist,404.5375714302063,311.3738822937012,0.03127242997288704
10,Left Hip,273.55057764053345,366.73473358154297,0.9969039559364319
10,Right Hip,291.9527039527893,444.4056701660156,0.989470899105072
10,Left Knee,187.21011805534363,236.47749423980713,0.8832117319107056
10,Right Knee,187.2941234111786,325.03000259399414,0.26663050055503845
10,Left Ankle,29.22299039363861,279.47404861450195,0.74669349193573
10,Right Ankle,53.88911986351013,352.41662979125977,0.2921725809574127
