Frame,Keypoint,X,Y,Confidence
3,Nose,1145.1833724975586,352.3368215560913,0.8493196368217468
3,Left Eye,1119.0557098388672,363.39977502822876,0.7661793231964111
3,Right Eye,1107.8733444213867,365.88637590408325,0.7797464728355408
3,Left Ear,1096.820411682129,367.9669439792633,0.7953302264213562
3,Right Ear,1150.7671737670898,362.4522042274475,0.8008331656455994
3,Left Shoulder,987.1117401123047,459.10661458969116,0.9856130480766296
3,Right Shoulder,1320.318832397461,440.6452703475952,0.9897000789642334
3,Left Elbow,903.3995819091797,430.27979850769043,0.14471450448036194
3,Right Elbow,1369.651222229004,389.61066484451294,0.09866952896118164
3,Left Wrist,926.1531257629395,459.97896552085876,0.09379967302083969
3,Right Wrist,1390.3387069702148,503.1520485877991,0.12071806937456131
3,Left Hip,1032.9377746582031,305.0518476963043,0.9980296492576599
3,Right Hip,1216.0740280151367,313.1436324119568,0.9985175728797913
3,Left Knee,1015.7290649414062,353.4386944770813,0.640023410320282
3,Right Knee,1191.412353515625,404.01309728622437,0.5190950632095337
3,Left Ankle,1034.325942993164,522.5961434841156,0.16179798543453217
3,Right Ankle,1168.241844177246,479.1905450820923,0.25203076004981995
4,Nose,1116.4473724365234,378.5430443286896,0.8635375499725342
4,Left Eye,1090.0802993774414,390.204473733902,0.7883092761039734
4,Right Eye,1080.106315612793,389.0767550468445,0.8003072142601013
4,Left Ear,1070.2543258666992,387.6789915561676,0.8146650195121765
4,Right Ear,1117.4317932128906,395.8047652244568,0.819625735282898
4,Left Shoulder,1006.5324783325195,393.2755172252655,0.9846829771995544
4,Right Shoulder,1252.33154296875,401.4720368385315,0.990467369556427
4,Left Elbow,905.5666923522949,496.5320885181427,0.16618922352790833
4,Right Elbow,1372.489356994629,508.7367296218872,0.10191889107227325
4,Left Wrist,962.1932601928711,662.6130223274231,0.10640065371990204
4,Right Wrist,1363.6510848999023,554.5372295379639,0.12798888981342316
4,Left Hip,1038.1828308105469,195.2160805463791,0.9979729652404785
4,Right Hip,1170.7705307006836,192.8396862745285,0.9985429644584656
4,Left Knee,1062.1733093261719,321.40793681144714,0.6485306620597839
4,Right Knee,1176.7617416381836,383.66546273231506,0.537134051322937
4,Left Ankle,1030.1794052124023,528.0151283740997,0.1644742339849472
4,Right Ankle,1112.6615524291992,521.8671190738678,0.257589727640152
5,Nose,1087.3150634765625,315.47696113586426,0.8762286901473999
5,Left Eye,1068.4638977050781,322.87245512008667,0.8081896901130676
5,Right Eye,1062.1715927124023,321.5395474433899,0.819071352481842
5,Left Ear,1055.9045791625977,319.8007357120514,0.8320208787918091
5,Right Ear,1086.9318008422852,328.4343481063843,0.8365846872329712
5,Left Shoulder,1030.290641784668,303.8431477546692,0.9838127493858337
5,Right Shoulder,1209.448356628418,324.4438326358795,0.9910568594932556
5,Left Elbow,961.2581634521484,480.9527564048767,0.1803543120622635
5,Right Elbow,1363.3206939697266,480.6227481365204,0.11796680837869644
5,Left Wrist,984.5340728759766,642.0913553237915,0.12343820929527283
5,Right Wrist,1366.6353607177734,570.4057574272156,0.1634587198495865
5,Left Hip,1054.5721435546875,207.15632557868958,0.9980127215385437
5,Right Hip,1138.8822555541992,211.89245760440826,0.998588502407074
5,Left Knee,1095.1012802124023,339.40428256988525,0.6724828481674194
5,Right Knee,1108.2885360717773,355.58698296546936,0.5596000552177429
5,Left Ankle,1048.2415008544922,527.6718270778656,0.20242488384246826
5,Right Ankle,1121.7473602294922,533.757072687149,0.2862686812877655
6,Nose,1088.9806365966797,313.54103922843933,0.8881754875183105
6,Left Eye,1075.045280456543,322.2792899608612,0.8269361257553101
6,Right Eye,1068.3884811401367,321.62155866622925,0.8366759419441223
6,Left Ear,1061.0699844360352,320.5700898170471,0.8484561443328857
6,Right Ear,1093.9421081542969,326.50492787361145,0.85251384973526
6,Left Shoulder,1032.264289855957,300.28396368026733,0.9848196506500244
6,Right Shoulder,1184.5994567871094,320.98957657814026,0.9917475581169128
6,Left Elbow,998.2966232299805,478.60552310943604,0.22142279148101807
6,Right Elbow,1272.9465866088867,483.73547315597534,0.14901989698410034
6,Left Wrist,1032.6611709594727,593.0849504470825,0.1409476101398468
6,Right Wrist,1262.4567031860352,606.2068104743958,0.19181236624717712
6,Left Hip,1055.8514785766602,136.92517161369324,0.99811190366745
6,Right Hip,1134.623680114746,157.66453206539154,0.9986494183540344
6,Left Knee,1080.9693145751953,334.8231768608093,0.6970717906951904
6,Right Knee,1116.4075469970703,361.289724111557,0.5818964838981628
6,Left Ankle,1067.7407455444336,567.5145077705383,0.24532222747802734
6,Right Ankle,1128.8658142089844,574.6290135383606,0.3155505359172821
7,Nose,1092.3615646362305,318.4497392177582,0.8982740640640259
7,Left Eye,1089.1646575927734,331.1911869049072,0.8418333530426025
7,Right Eye,1071.0539245605469,324.8269808292389,0.8504745960235596
7,Left Ear,1063.9149856567383,323.6079812049866,0.861559271812439
7,Right Ear,1101.705322265625,334.6607315540314,0.8654894232749939
7,Left Shoulder,1022.2097396850586,332.85497188568115,0.9856207966804504
7,Right Shoulder,1208.719367980957,345.12176513671875,0.99249666929245
7,Left Elbow,921.6677284240723,564.0314769744873,0.23839280009269714
7,Right Elbow,1282.2578430175781,524.1087162494659,0.17387056350708008
7,Left Wrist,1008.3922576904297,579.141047000885,0.13727907836437225
7,Right Wrist,1231.603775024414,591.8065667152405,0.19306281208992004
7,Left Hip,1055.3007888793945,170.77506244182587,0.9981897473335266
7,Right Hip,1179.1584777832031,189.39479649066925,0.9987502098083496
7,Left Knee,1052.9249954223633,452.5674104690552,0.72139972448349
7,Right Knee,1249.6860122680664,394.5450818538666,0.6164730787277222
7,Left Ankle,1078.4667205810547,659.4217300415039,0.30128899216651917
7,Right Ankle,1315.6885528564453,617.3121213912964,0.37478673458099365
8,Nose,1097.7984237670898,402.3062789440155,0.9075928926467896
8,Left Eye,1102.4739074707031,430.73301672935486,0.8558546900749207
8,Right Eye,1090.6510162353516,429.2154550552368,0.8639258742332458
8,Left Ear,1081.1069869995117,416.77594900131226,0.8739242553710938
8,Right Ear,1117.5598526000977,434.50849413871765,0.8772572875022888
8,Left Shoulder,1019.8228454589844,388.2503664493561,0.9859185814857483
8,Right Shoulder,1225.8012771606445,398.89766335487366,0.9930011034011841
8,Left Elbow,920.7632446289062,633.2412886619568,0.2711423933506012
8,Right Elbow,1263.5139083862305,561.6733646392822,0.20329998433589935
8,Left Wrist,1005.1232528686523,618.8265609741211,0.13128119707107544
8,Right Wrist,1184.7612762451172,646.3065648078918,0.18250733613967896
8,Left Hip,1053.5901260375977,179.94387209415436,0.997979462146759
8,Right Hip,1193.0917739868164,190.92991590499878,0.9987637996673584
8,Left Knee,1051.9010925292969,578.6908864974976,0.7382234930992126
8,Right Knee,1285.5048751831055,519.7786974906921,0.6469398140907288
8,Left Ankle,1104.2362976074219,850.9928011894226,0.3634040057659149
8,Right Ankle,1388.1172943115234,780.8994054794312,0.4314301311969757
