Frame,Keypoint,X,Y,Confidence
1,Nose,578.7441444396973,117.22735047340393,0.9996891021728516
1,Left Eye,587.9694557189941,100.10679960250854,0.9998273253440857
1,Right Eye,593.8093757629395,100.60340523719788,0.999800980091095
1,Left Ear,600.2961158752441,101.46799921989441,0.9998300075531006
1,Right Ear,582.1113967895508,98.69889736175537,0.9998059868812561
1,Left Shoulder,679.156436920166,223.21781158447266,0.9999488592147827
1,Right Shoulder,661.2720108032227,179.21813070774078,0.9999375343322754
1,Left Elbow,665.9039497375488,372.8394019603729,0.9653708934783936
1,Right Elbow,642.2368812561035,311.4074921607971,0.16355016827583313
1,Left Wrist,575.9292984008789,425.5299389362335,0.9555284380912781
1,Right Wrist,577.6478004455566,399.21894907951355,0.32545599341392517
1,Left Hip,744.792308807373,436.58494234085083,0.9999902248382568
1,Right Hip,734.3734359741211,382.97892451286316,0.9999791383743286
1,Left Knee,499.86305236816406,518.2879149913788,0.9685291051864624
1,Right Knee,524.5342826843262,382.29357719421387,0.3287292718887329
1,Left Ankle,646.1748504638672,595.078067779541,0.9357799887657166
1,Right Ankle,644.8556900024414,500.68179845809937,0.3682805001735687
2,Nose,575.277042388916,114.13043707609177,0.9997135400772095
2,Left Eye,585.1967239379883,98.54713797569275,0.9998403191566467
2,Right Eye,588.8885307312012,98.80822688341141,0.9998160004615784
2,Left Ear,592.8769111633301,99.23582464456558,0.9998432993888855
2,Right Ear,581.8011474609375,96.77162557840347,0.9998202323913574
2,Left Shoulder,681.6779708862305,222.97020077705383,0.9999372959136963
2,Right Shoulder,665.2044868469238,179.44652616977692,0.9999175667762756
2,Left Elbow,668.7807655334473,378.72132539749146,0.9651950597763062
2,Right Elbow,643.9666557312012,311.47682189941406,0.15766017138957977
2,Left Wrist,575.4372024536133,425.53035736083984,0.952909529209137
2,Right Wrist,584.3470001220703,400.3345012664795,0.3030311167240143
2,Left Hip,737.4304389953613,444.28736686706543,0.9999885559082031
2,Right Hip,720.820255279541,395.2373170852661,0.9999749660491943
2,Left Knee,494.01208877563477,520.8538234233856,0.9700538516044617
2,Right Knee,524.4545745849609,376.6969871520996,0.33790159225463867
2,Left Ankle,646.1670684814453,593.9277219772339,0.9363632202148438
2,Right Ankle,638.1100273132324,504.8735761642456,0.36954960227012634
3,Nose,569.8844146728516,113.98280560970306,0.9997370839118958
3,Left Eye,581.6915702819824,98.03970158100128,0.9998527765274048
3,Right Eye,585.2868461608887,98.09089422225952,0.999829888343811
3,Left Ear,589.2903327941895,98.23212057352066,0.9998555779457092
3,Right Ear,578.9284515380859,96.17990881204605,0.9998344779014587
3,Left Shoulder,684.2920875549316,222.03254342079163,0.9999305009841919
3,Right Shoulder,665.3753471374512,179.4982659816742,0.9999154210090637
3,Left Elbow,672.1267318725586,381.26853346824646,0.9646596908569336
3,Right Elbow,642.7740669250488,311.48786187171936,0.1588725745677948
3,Left Wrist,575.4393196105957,425.5381464958191,0.9493615627288818
3,Right Wrist,583.9982414245605,404.2050898075104,0.2888224422931671
3,Left Hip,735.4143905639648,447.9472625255585,0.9999871850013733
3,Right Hip,715.7658576965332,399.7513782978058,0.9999731183052063
3,Left Knee,493.0645179748535,523.5191559791565,0.9714473485946655
3,Right Knee,523.2669067382812,373.52713108062744,0.3456064760684967
3,Left Ankle,649.4657135009766,589.5390915870667,0.9347778558731079
3,Right Ankle,630.4339027404785,501.9112265110016,0.3659192621707916
4,Nose,569.5540809631348,112.30610579252243,0.9997581839561462
4,Left Eye,581.608715057373,96.24121606349945,0.9998641610145569
4,Right Eye,585.2077102661133,96.32056385278702,0.9998428821563721
4,Left Ear,589.2646408081055,96.45857959985733,0.9998670816421509
4,Right Ear,578.9892196655273,94.22433704137802,0.999846875667572
4,Left Shoulder,687.6761627197266,221.8924516439438,0.999923586845398
4,Right Shoulder,665.6256866455078,179.4982498884201,0.999907910823822
4,Left Elbow,673.637523651123,383.3176553249359,0.9647083282470703
4,Right Elbow,643.7930488586426,311.6429364681244,0.15710961818695068
4,Left Wrist,576.1371803283691,425.1973879337311,0.9469046592712402
4,Right Wrist,586.4632415771484,404.3361210823059,0.2734413146972656
4,Left Hip,731.7906761169434,450.4842674732208,0.9999852180480957
4,Right Hip,710.0632095336914,401.42539858818054,0.9999703764915466
4,Left Knee,492.32276916503906,525.523989200592,0.9722066521644592
4,Right Knee,521.6842460632324,373.62523555755615,0.35569682717323303
4,Left Ankle,651.2653541564941,584.0977048873901,0.9323123097419739
4,Right Ankle,631.8815231323242,502.06111907958984,0.36100631952285767
5,Nose,570.047721862793,114.03683871030807,0.999773383140564
5,Left Eye,581.6849327087402,97.05716013908386,0.9998723864555359
5,Right Eye,585.3471565246582,96.959747672081,0.999852180480957
5,Left Ear,589.5275115966797,96.8768835067749,0.9998754262924194
5,Right Ear,579.0186309814453,95.50947189331055,0.9998549222946167
5,Left Shoulder,687.8145790100098,221.0456246137619,0.9999208450317383
5,Right Shoulder,668.0007362365723,179.52037811279297,0.9999051690101624
5,Left Elbow,673.5769844055176,382.6773691177368,0.9649775624275208
5,Right Elbow,649.394359588623,311.72749042510986,0.154120072722435
5,Left Wrist,576.1400985717773,425.1954245567322,0.9446821212768555
5,Right Wrist,591.218090057373,404.0746057033539,0.25822708010673523
5,Left Hip,727.5662040710449,452.7855384349823,0.9999831318855286
5,Right Hip,710.0107955932617,404.87849593162537,0.9999679327011108
5,Left Knee,489.927921295166,526.5248930454254,0.9724849462509155
5,Right Knee,521.6879081726074,374.0487778186798,0.36917221546173096
5,Left Ankle,651.0773277282715,580.6146740913391,0.9245989322662354
5,Right Ankle,632.5334358215332,499.5207667350769,0.3607288897037506
6,Nose,568.2491111755371,112.00933814048767,0.9997897148132324
6,Left Eye,580.608959197998,95.3739184141159,0.999881386756897
6,Right Eye,584.3973541259766,95.27786582708359,0.9998622536659241
6,Left Ear,588.8033294677734,95.22112905979156,0.9998844861984253
6,Right Ear,577.8144264221191,94.12010103464127,0.9998643398284912
6,Left Shoulder,690.0634002685547,220.9706461429596,0.9999173879623413
6,Right Shoulder,667.5348472595215,179.6946358680725,0.9998994469642639
6,Left Elbow,674.4495964050293,382.4799048900604,0.9654539227485657
6,Right Elbow,652.7918243408203,314.7519600391388,0.15174537897109985
6,Left Wrist,576.1221885681152,426.9606935977936,0.9426422119140625
6,Right Wrist,589.9345207214355,405.42402505874634,0.24433016777038574
6,Left Hip,724.3720436096191,453.98632049560547,0.9999819397926331
6,Right Hip,700.6045532226562,404.94779348373413,0.9999659657478333
6,Left Knee,489.8716735839844,526.4055132865906,0.9732188582420349
6,Right Knee,518.8525772094727,372.88031101226807,0.3796567916870117
6,Left Ankle,651.4278030395508,578.3177804946899,0.9188582301139832
6,Right Ankle,632.3604011535645,493.74531626701355,0.3577529788017273
7,Nose,565.2663803100586,111.90457910299301,0.9998031854629517
7,Left Eye,576.0325813293457,94.84428137540817,0.9998884797096252
7,Right Eye,580.4220771789551,94.66368287801743,0.9998700022697449
7,Left Ear,585.3541946411133,94.46551859378815,0.9998913407325745
7,Right Ear,571.4412117004395,93.72921198606491,0.9998711347579956
7,Left Shoulder,691.4156913757324,217.98455893993378,0.9999186992645264
7,Right Shoulder,667.5765037536621,180.93037247657776,0.9999017119407654
7,Left Elbow,674.780387878418,383.14391255378723,0.9655855298042297
7,Right Elbow,652.0653533935547,319.5518374443054,0.1548483669757843
7,Left Wrist,575.7316017150879,432.93985247612,0.9407711029052734
7,Right Wrist,587.5063133239746,405.70131182670593,0.23785996437072754
7,Left Hip,724.178295135498,454.583283662796,0.9999811053276062
7,Right Hip,699.0107917785645,406.3076090812683,0.9999649524688721
7,Left Knee,489.1758728027344,526.865040063858,0.9734373688697815
7,Right Knee,516.0361862182617,372.9517650604248,0.38122880458831787
7,Left Ankle,651.423168182373,578.7520408630371,0.907568097114563
7,Right Ankle,631.2639427185059,494.2363214492798,0.34797319769859314
8,Nose,565.5849266052246,110.47928810119629,0.9998079538345337
8,Left Eye,576.5100860595703,93.85395884513855,0.9998905062675476
8,Right Eye,580.9127998352051,93.72815787792206,0.9998713135719299
8,Left Ear,585.8331298828125,93.60704004764557,0.9998937249183655
8,Right Ear,572.0522117614746,92.81699001789093,0.9998699426651001
8,Left Shoulder,693.5102462768555,217.62629091739655,0.9999182820320129
8,Right Shoulder,667.748851776123,183.45018982887268,0.9998986124992371
8,Left Elbow,677.9296875,383.7700045108795,0.9659699201583862
8,Right Elbow,651.6991424560547,322.94989585876465,0.1586122214794159
8,Left Wrist,578.1416130065918,432.92556166648865,0.9409149885177612
8,Right Wrist,580.9737396240234,405.6103527545929,0.23519201576709747
8,Left Hip,724.3668937683105,455.4784870147705,0.99997878074646
8,Right Hip,696.1533737182617,408.4682250022888,0.9999606609344482
8,Left Knee,488.9893913269043,526.8054950237274,0.9740768671035767
8,Right Knee,508.8628578186035,372.21359968185425,0.3883320987224579
8,Left Ankle,653.1417274475098,584.2026329040527,0.9038020968437195
8,Right Ankle,631.0901069641113,499.94308590888977,0.3434341251850128
9,Nose,565.5533409118652,108.82797539234161,0.9998152852058411
9,Left Eye,576.4602470397949,92.43192672729492,0.9998949766159058
9,Right Eye,580.7470321655273,92.45141565799713,0.9998764395713806
9,Left Ear,585.5468559265137,92.52547681331635,0.9998980760574341
9,Right Ear,572.1558380126953,91.37920260429382,0.9998723268508911
9,Left Shoulder,693.7568092346191,217.60934472084045,0.9999201893806458
9,Right Shoulder,668.0847930908203,183.60803246498108,0.9998980760574341
9,Left Elbow,678.7466812133789,383.5488188266754,0.9655205607414246
9,Right Elbow,651.9649314880371,322.65204191207886,0.15838468074798584
9,Left Wrist,582.1242141723633,431.5156316757202,0.9390010237693787
9,Right Wrist,583.9224243164062,404.60066199302673,0.2281564623117447
9,Left Hip,724.2026710510254,455.9535598754883,0.9999790787696838
9,Right Hip,695.8028411865234,408.13602805137634,0.9999600648880005
9,Left Knee,486.1161804199219,526.7248678207397,0.974888265132904
