Frame,Keypoint,X,Y,Confidence
7,Nose,409.4796371459961,449.25039768218994,0.9999850988388062
7,Left Eye,413.6222457885742,450.4480791091919,0.9999972581863403
7,Right Eye,414.31861877441406,451.8069076538086,0.9999947547912598
7,Left Ear,415.0128173828125,453.17341804504395,0.9999936819076538
7,Right Ear,411.9064712524414,446.7456007003784,0.999994158744812
7,Left Shoulder,410.8386993408203,466.228609085083,0.9999444484710693
7,Right Shoulder,399.76558685302734,439.73984241485596,0.999914288520813
7,Left Elbow,407.677001953125,480.7843351364136,0.6767308712005615
7,Right Elbow,381.30664825439453,432.9603338241577,0.4889654517173767
7,Left Wrist,401.3900375366211,481.63551807403564,0.5962722897529602
7,Right Wrist,370.4472351074219,439.5142364501953,0.6493775844573975
7,Left Hip,390.7126235961914,479.4551181793213,0.9999786615371704
7,Right Hip,383.2779312133789,467.83724784851074,0.999879002571106
7,Left Knee,412.43751525878906,493.24381828308105,0.9090999364852905
7,Right Knee,406.5441131591797,476.17205142974854,0.2926175594329834
7,Left Ankle,412.9921340942383,489.25711154937744,0.6633099913597107
7,Right Ankle,440.40782928466797,478.11573028564453,0.5290133357048035
16,Nose,478.04553985595703,444.7414541244507,0.998561441898346
16,Left Eye,487.14820861816406,430.56119441986084,0.998599112033844
16,Right Eye,487.15362548828125,430.7086944580078,0.9982371926307678
16,Left Ear,489.24652099609375,442.60212421417236,0.9989562034606934
16,Right Ear,487.1524429321289,429.42702770233154,0.9984733462333679
16,Left Shoulder,440.84632873535156,405.8105421066284,0.9997010231018066
16,Right Shoulder,446.36775970458984,386.0733890533447,0.9997943043708801
16,Left Elbow,389.6917724609375,444.85397815704346,0.6138309836387634
16,Right Elbow,380.00511169433594,436.38596534729004,0.5255024433135986
16,Left Wrist,383.16650390625,491.05419158935547,0.5431888699531555
16,Right Wrist,370.9325408935547,497.74314880371094,0.6624489426612854
16,Left Hip,300.7290267944336,387.3167324066162,0.9997971653938293
16,Right Hip,299.34961318969727,371.24969959259033,0.9996352195739746
16,Left Knee,240.98615646362305,480.358829498291,0.8327866196632385
16,Right Knee,248.77098083496094,477.5136709213257,0.3280287981033325
16,Left Ankle,151.3735008239746,483.75364780426025,0.6209009289741516
16,Right Ankle,137.9210376739502,480.5193758010864,0.55397629737854
19,Nose,770.1951599121094,41.137919425964355,0.9961121082305908
19,Left Eye,786.8435668945312,39.08525973558426,0.9958295226097107
19,Right Eye,787.3558044433594,39.23484116792679,0.9951858520507812
19,Left Ear,787.7419281005859,39.48277920484543,0.9951656460762024
19,Right Ear,790.2504730224609,35.94837874174118,0.9956544041633606
19,Left Shoulder,771.5982818603516,106.34561777114868,0.9996996521949768
19,Right Shoulder,910.1783752441406,88.95762383937836,0.9997615218162537
19,Left Elbow,725.0209808349609,238.75413179397583,0.6471250653266907
19,Right Elbow,896.9506072998047,212.36452102661133,0.48824846744537354
19,Left Wrist,679.8574829101562,331.87291860580444,0.5712323188781738
19,Right Wrist,830.5277252197266,303.1361389160156,0.60394686460495
19,Left Hip,812.07275390625,379.5423173904419,0.999546229839325
19,Right Hip,884.9398803710938,386.68720722198486,0.9992457628250122
19,Left Knee,736.9862365722656,543.6736392974854,0.8479659557342529
19,Right Knee,850.9721374511719,549.8229789733887,0.3261473476886749
19,Left Ankle,722.1626281738281,724.3879222869873,0.6478562355041504
19,Right Ankle,893.2755279541016,716.9821929931641,0.5390501618385315
20,Nose,744.8147583007812,26.518756449222565,0.9963969588279724
20,Left Eye,736.4405822753906,9.904294162988663,0.9961377382278442
20,Right Eye,733.3790588378906,11.738056093454361,0.9955644011497498
20,Left Ear,730.4138946533203,14.046705812215805,0.9955176115036011
20,Right Ear,748.7496185302734,5.852540507912636,0.9959365129470825
20,Left Shoulder,737.7210998535156,100.68651080131531,0.9997251629829407
20,Right Shoulder,898.7094879150391,78.15899133682251,0.999757707118988
20,Left Elbow,697.7135467529297,239.0067958831787,0.6808709502220154
20,Right Elbow,931.0091400146484,212.34325647354126,0.49894675612449646
20,Left Wrist,618.2957077026367,346.232693195343,0.6083688139915466
20,Right Wrist,892.2719573974609,313.41419219970703,0.5647225975990295
20,Left Hip,792.2108459472656,378.68388175964355,0.999576985836029
20,Right Hip,882.3246765136719,383.2739782333374,0.9992256164550781
20,Left Knee,734.3392944335938,542.3207330703735,0.8618707656860352
20,Right Knee,851.5126037597656,516.5667200088501,0.35641786456108093
20,Left Ankle,723.9116668701172,716.9471311569214,0.6814118027687073
20,Right Ankle,879.4221496582031,666.9124746322632,0.5515381097793579
21,Nose,729.1326904296875,27.277448773384094,0.9966756105422974
21,Left Eye,719.5628356933594,14.480176270008087,0.9964622855186462
21,Right Eye,716.5677642822266,15.656721889972687,0.9959461092948914
21,Left Ear,713.6067962646484,17.226480692625046,0.9958958029747009
21,Right Ear,730.8515930175781,10.859886109828949,0.9962549209594727
21,Left Shoulder,722.3009490966797,101.96095705032349,0.9997493028640747
21,Right Shoulder,880.4756164550781,78.95518362522125,0.9997512102127075
21,Left Elbow,680.5329895019531,243.3080291748047,0.7105850577354431
21,Right Elbow,930.0028991699219,212.68730878829956,0.5147069692611694
21,Left Wrist,596.2361907958984,349.4067978858948,0.6390504837036133
21,Right Wrist,910.7304382324219,317.6177716255188,0.5432690978050232
21,Left Hip,788.8749694824219,374.6406126022339,0.9996175765991211
21,Right Hip,882.0135498046875,363.9652919769287,0.9992797374725342
21,Left Knee,738.2746887207031,489.6998691558838,0.8735793232917786
