Frame,Keypoint,X,Y,Confidence
2,Nose,1021.0783767700195,72.32932806015015,0.9991846680641174
2,Left Eye,1027.712059020996,49.771928787231445,0.997320830821991
2,Right Eye,1035.3821182250977,50.13209581375122,0.9968120455741882
2,Left Ear,1043.1354904174805,50.5890154838562,0.9963055849075317
2,Right Ear,1005.8980178833008,50.09817123413086,0.9975547194480896
2,Left Shoulder,1132.247543334961,236.50993824005127,0.9997645020484924
2,Right Shoulder,876.2603759765625,222.66220808029175,0.9997634291648865
2,Left Elbow,1194.8335647583008,422.7923798561096,0.9025554656982422
2,Right Elbow,761.8532752990723,382.11037158966064,0.9792580008506775
2,Left Wrist,1274.2547607421875,550.6407952308655,0.9353070259094238
2,Right Wrist,747.0330047607422,529.2121124267578,0.9659515023231506
2,Left Hip,1051.7912292480469,597.4992656707764,0.9994099140167236
2,Right Hip,908.935546875,589.367151260376,0.9993525147438049
2,Left Knee,1042.807502746582,849.7870302200317,0.7690097689628601
2,Right Knee,864.6822166442871,835.3771948814392,0.8321018218994141
2,Left Ankle,983.2518768310547,1006.0655307769775,0.5975050926208496
2,Right Ankle,893.3336448669434,994.4761991500854,0.6708034873008728
3,Nose,998.671760559082,66.85012221336365,0.9992608428001404
3,Left Eye,1011.6481018066406,30.984269678592682,0.9975696206092834
3,Right Eye,1028.4361267089844,43.15629377961159,0.9971073865890503
3,Left Ear,1039.3521881103516,42.35821723937988,0.9966502785682678
3,Right Ear,984.6302032470703,32.43414714932442,0.9977783560752869
3,Left Shoulder,1155.4052352905273,135.94557523727417,0.999787449836731
3,Right Shoulder,808.9089202880859,120.58295488357544,0.9997847080230713
3,Left Elbow,1207.4701309204102,327.17617750167847,0.911483108997345
3,Right Elbow,721.6767311096191,317.2559094429016,0.9804244041442871
3,Left Wrist,1269.729995727539,532.7738070487976,0.9402722716331482
3,Right Wrist,743.0657958984375,523.0012106895447,0.9673192501068115
3,Left Hip,1054.347038269043,538.9691627025604,0.9994352459907532
3,Right Hip,897.8602981567383,533.7500560283661,0.999344527721405
3,Left Knee,1054.500961303711,843.8575029373169,0.7803516983985901
3,Right Knee,869.747371673584,828.2939100265503,0.840394914150238
