Frame,Keypoint,X,Y,Confidence
1,Nose,681.6303491592407,166.10713362693787,0.9999951124191284
1,Left Eye,694.6519732475281,151.86083793640137,0.999981164932251
1,Right Eye,702.1446883678436,152.4708366394043,0.9999805688858032
1,Left Ear,710.1690709590912,153.5271656513214,0.9999748468399048
1,Right Ear,670.4214036464691,151.5298318862915,0.9999828338623047
1,Left Shoulder,772.3870813846588,246.53782188892365,0.9999876022338867
1,Right Shoulder,582.0652067661285,242.36397206783295,0.9999916553497314
1,Left Elbow,801.1590838432312,327.6422381401062,0.9979836940765381
1,Right Elbow,537.0210587978363,325.3145742416382,0.9927946925163269
1,Left Wrist,799.5714247226715,437.83101081848145,0.9888700246810913
1,Right Wrist,518.7550127506256,421.47868752479553,0.9727072715759277
1,Left Hip,713.6663794517517,421.8038034439087,0.9999305009841919
1,Right Hip,607.2671890258789,411.00603461265564,0.9999350309371948
1,Left Knee,705.9266805648804,538.0167317390442,0.9780142307281494
1,Right Knee,564.2232358455658,534.9994397163391,0.9926800727844238
1,Left Ankle,712.0785892009735,654.1535067558289,0.9834485054016113
1,Right Ankle,540.2800381183624,651.7568349838257,0.9939392805099487
2,Nose,681.0637354850769,166.10703706741333,0.9999955296516418
2,Left Eye,694.6347296237946,151.9589102268219,0.9999826550483704
2,Right Eye,702.2967994213104,152.62122809886932,0.9999820590019226
2,Left Ear,710.2164089679718,153.65816473960876,0.9999767541885376
2,Right Ear,667.7496910095215,151.5310388803482,0.9999841451644897
2,Left Shoulder,772.6346552371979,246.82154595851898,0.9999873638153076
2,Right Shoulder,582.9176843166351,243.4433788061142,0.9999911189079285
2,Left Elbow,800.8667290210724,331.95165753364563,0.9979735016822815
2,Right Elbow,539.7505342960358,325.71664810180664,0.9922401905059814
2,Left Wrist,799.5781779289246,438.276504278183,0.9891782999038696
2,Right Wrist,518.6089992523193,421.48106932640076,0.9722579717636108
2,Left Hip,715.8533692359924,422.05633878707886,0.999930739402771
2,Right Hip,608.9032351970673,412.214959859848,0.9999369382858276
2,Left Knee,707.8893721103668,538.4838223457336,0.9788979887962341
2,Right Knee,564.1521632671356,533.4298002719879,0.9927241802215576
2,Left Ankle,711.6495311260223,651.3890719413757,0.9840648770332336
2,Right Ankle,541.8859899044037,651.7054653167725,0.9941884279251099
3,Nose,681.0271501541138,166.14210426807404,0.9999958276748657
3,Left Eye,694.6243047714233,152.11733222007751,0.9999837279319763
3,Right Eye,702.3198127746582,152.72779762744904,0.9999830722808838
3,Left Ear,710.2084755897522,153.67678463459015,0.9999780654907227
3,Right Ear,667.2390699386597,151.65027379989624,0.9999850988388062
3,Left Shoulder,773.2780456542969,246.8281763792038,0.999987006187439
3,Right Shoulder,583.658504486084,243.8244992494583,0.9999907612800598
3,Left Elbow,800.8579432964325,334.6611177921295,0.9979381561279297
3,Right Elbow,541.3696974515915,326.90288186073303,0.9917965531349182
3,Left Wrist,799.5697855949402,438.65344047546387,0.9892019629478455
3,Right Wrist,518.612539768219,421.4944911003113,0.9715861678123474
3,Left Hip,717.3670709133148,422.205491065979,0.9999306201934814
3,Right Hip,609.9262475967407,412.68555879592896,0.9999386072158813
3,Left Knee,708.8697016239166,538.4813117980957,0.979430079460144
