Frame,Keypoint,X,Y,Confidence
1,Nose,983.0215072631836,73.83501291275024,0.9996672868728638
1,Left Eye,976.7119216918945,60.231385231018066,0.9996563196182251
1,Right Eye,970.6985092163086,59.15857672691345,0.999739944934845
1,Left Ear,964.5469665527344,58.29813480377197,0.9997069239616394
1,Right Ear,992.204475402832,62.33213424682617,0.9995378255844116
1,Left Shoulder,891.5437889099121,141.46317958831787,0.9998937845230103
1,Right Shoulder,1060.5987167358398,162.4022090435028,0.9990718364715576
1,Left Elbow,827.7203750610352,208.24744820594788,0.9928374886512756
1,Right Elbow,1071.4186477661133,286.0584604740143,0.7657049894332886
1,Left Wrist,838.0442047119141,325.21074056625366,0.7639985680580139
1,Right Wrist,1026.5825271606445,360.71033477783203,0.07301435619592667
1,Left Hip,912.5228118896484,392.006596326828,0.9997103810310364
1,Right Hip,1014.5720672607422,400.8293044567108,0.9996590614318848
1,Left Knee,916.2259483337402,560.9375810623169,0.9979988932609558
1,Right Knee,995.2492904663086,603.4070348739624,0.9993477463722229
1,Left Ankle,908.7345314025879,757.5261425971985,0.9970415234565735
1,Right Ankle,970.5473327636719,828.3088445663452,0.9986103773117065
2,Nose,981.474723815918,75.976043343544,0.9995387196540833
2,Left Eye,975.4438018798828,61.95032984018326,0.9995116591453552
2,Right Eye,969.5234298706055,60.89474514126778,0.999617338180542
2,Left Ear,963.4319686889648,60.045516192913055,0.9995738863945007
2,Right Ear,990.9911727905273,64.14163962006569,0.999363899230957
2,Left Shoulder,888.6531257629395,140.5517864227295,0.9998360872268677
2,Right Shoulder,1059.6298599243164,162.3337322473526,0.9990240931510925
2,Left Elbow,830.2678298950195,213.31111013889313,0.985400915145874
2,Right Elbow,1064.8163223266602,286.32580161094666,0.7315922975540161
2,Left Wrist,842.7821731567383,315.87127804756165,0.7232229113578796
2,Right Wrist,1006.1957931518555,330.15474915504456,0.06942466646432877
2,Left Hip,912.516975402832,383.3359372615814,0.9997026920318604
2,Right Hip,1014.3851852416992,392.41018295288086,0.9996455311775208
2,Left Knee,916.8391799926758,557.9780316352844,0.9979408383369446
2,Right Knee,991.7455673217773,588.1834602355957,0.9991246461868286
2,Left Ankle,914.1850662231445,750.5961298942566,0.9970009922981262
2,Right Ankle,975.3503036499023,802.9489660263062,0.9985024929046631
3,Nose,978.4659576416016,77.18516170978546,0.9993448853492737
3,Left Eye,972.5911331176758,63.59118193387985,0.9992820620536804
3,Right Eye,966.8887710571289,62.76498645544052,0.9994219541549683
3,Left Ear,960.9772109985352,62.10795924067497,0.9993416666984558
3,Right Ear,987.2450637817383,65.33882081508636,0.9990825057029724
3,Left Shoulder,883.1173896789551,140.75248539447784,0.9997666478157043
3,Right Shoulder,1055.8459854125977,159.8180991411209,0.9989912509918213
3,Left Elbow,818.2321357727051,247.47385382652283,0.9748821258544922
3,Right Elbow,1057.8830337524414,276.77480936050415,0.6952599883079529
3,Left Wrist,850.6707572937012,311.99270725250244,0.6800384521484375
3,Right Wrist,1002.3509216308594,316.26620650291443,0.0653771385550499
3,Left Hip,912.7810478210449,377.9632365703583,0.9997129440307617
3,Right Hip,1014.6406173706055,385.1088345050812,0.9996542930603027
3,Left Knee,917.7189445495605,555.8649230003357,0.9978386163711548
3,Right Knee,990.468864440918,572.6019716262817,0.9988095760345459
3,Left Ankle,919.954833984375,749.0489888191223,0.9970813989639282
3,Right Ankle,982.5169372558594,775.9633469581604,0.9984576106071472
