Frame,Keypoint,X,Y,Confidence
1,Nose,999.0236663818359,290.0198471546173,0.9983505010604858
1,Left Eye,1008.36181640625,278.0868923664093,0.9983863830566406
1,Right Eye,1013.3448028564453,278.60300302505493,0.9987384676933289
1,Left Ear,1018.5733795166016,279.15435791015625,0.9988056421279907
1,Right Ear,998.7794494628906,276.6141986846924,0.9949760437011719
1,Left Shoulder,1058.4354400634766,367.08577394485474,0.9999951124191284
1,Right Shoulder,1013.126106262207,339.0398669242859,0.9993119239807129
1,Left Elbow,1039.654312133789,435.73611974716187,0.9868900775909424
1,Right Elbow,974.1390609741211,422.802357673645,0.09689097106456757
1,Left Wrist,977.2253036499023,452.0722532272339,0.9567294716835022
1,Right Wrist,936.489200592041,434.8818898200989,0.10977917909622192
1,Left Hip,917.7077865600586,496.10487699508667,0.9999632835388184
1,Right Hip,895.8667945861816,471.2664520740509,0.9997251629829407
1,Left Knee,896.147575378418,504.49857115745544,0.9460525512695312
1,Right Knee,876.8106079101562,471.96319341659546,0.6669156551361084
1,Left Ankle,880.3368186950684,610.4370832443237,0.9368144869804382
1,Right Ankle,875.2825355529785,588.910231590271,0.6827048063278198
2,Nose,998.0652236938477,287.4052083492279,0.9971863627433777
2,Left Eye,1007.1672821044922,275.67370891571045,0.9965991377830505
2,Right Eye,1011.7893218994141,276.0847306251526,0.9975500106811523
2,Left Ear,1016.6836166381836,276.4431917667389,0.997859537601471
2,Right Ear,998.3924102783203,274.1741073131561,0.9900714159011841
2,Left Shoulder,1062.154769897461,348.9050316810608,0.9999952912330627
2,Right Shoulder,1014.481315612793,323.1912624835968,0.99887615442276
2,Left Elbow,1043.5277938842773,433.84886384010315,0.987873375415802
2,Right Elbow,973.8578796386719,393.52653980255127,0.0915629118680954
2,Left Wrist,968.0490875244141,450.8255088329315,0.9595012664794922
2,Right Wrist,932.1170425415039,428.7330436706543,0.1033739298582077
2,Left Hip,968.8232803344727,477.5478422641754,0.9999525547027588
2,Right Hip,935.5911254882812,446.3163721561432,0.9996018409729004
2,Left Knee,904.6342849731445,505.1988208293915,0.9490030407905579
2,Right Knee,876.7783355712891,471.8198025226593,0.6739277839660645
2,Left Ankle,881.103630065918,614.1618347167969,0.9403080940246582
2,Right Ankle,875.2232551574707,588.2181572914124,0.6917424201965332
3,Nose,997.3053359985352,285.6218183040619,0.99742591381073
3,Left Eye,1005.5632781982422,274.02923583984375,0.99688321352005
3,Right Eye,1009.4968414306641,274.29850816726685,0.997756838798523
3,Left Ear,1013.7868881225586,274.4583463668823,0.9980433583259583
3,Right Ear,998.1025314331055,272.8931164741516,0.9909049272537231
3,Left Shoulder,1064.0265655517578,346.78909063339233,0.9999957084655762
3,Right Shoulder,1010.145149230957,323.59063267707825,0.9989240169525146
3,Left Elbow,1043.323745727539,434.6777307987213,0.9890167117118835
3,Right Elbow,976.8573760986328,391.5217709541321,0.09207901358604431
3,Left Wrist,959.3492317199707,457.8869390487671,0.9632302522659302
3,Right Wrist,932.2238731384277,429.2655372619629,0.10751794278621674
3,Left Hip,989.9973678588867,464.9913704395294,0.9999531507492065
3,Right Hip,953.5002708435059,443.6233913898468,0.9995931386947632
3,Left Knee,910.1119422912598,505.2781927585602,0.9533053636550903
3,Right Knee,874.9994087219238,470.63521027565,0.6934471726417542
3,Left Ankle,883.4310722351074,620.5387544631958,0.9455525279045105
3,Right Ankle,875.2225685119629,589.5332336425781,0.7106832265853882
4,Nose,997.3355484008789,285.56459069252014,0.9976728558540344
4,Left Eye,1005.5833053588867,273.83286595344543,0.9971806406974792
4,Right Eye,1009.530029296875,274.02469754219055,0.9979701638221741
4,Left Ear,1013.7257766723633,274.1022992134094,0.9982308745384216
4,Right Ear,998.1574630737305,272.8916037082672,0.9917749762535095
4,Left Shoulder,1065.2007293701172,344.4758462905884,0.9999960660934448
4,Right Shoulder,1007.5617599487305,325.6421363353729,0.9989962577819824
4,Left Elbow,1043.4235382080078,433.99946451187134,0.9899722337722778
4,Right Elbow,976.7200469970703,395.48280358314514,0.09591708332300186
4,Left Wrist,959.0920257568359,454.8309588432312,0.966080367565155
4,Right Wrist,931.6664886474609,432.0653772354126,0.11226904392242432
4,Left Hip,1005.4741287231445,463.4997832775116,0.9999552965164185
4,Right Hip,964.0987014770508,444.577077627182,0.9996153712272644
4,Left Knee,914.9571418762207,503.8285446166992,0.9572632908821106
4,Right Knee,872.7124214172363,467.3394727706909,0.7159019708633423
4,Left Ankle,885.5972671508789,619.3323397636414,0.9501839280128479
4,Right Ankle,875.0827217102051,588.8632392883301,0.7324181795120239
5,Nose,997.3544311523438,285.65468072891235,0.9978864789009094
5,Left Eye,1005.6083679199219,273.94458532333374,0.9974400997161865
5,Right Eye,1009.5643615722656,274.0548884868622,0.9981558918952942
5,Left Ear,1013.7819671630859,274.2554748058319,0.9983950853347778
5,Right Ear,998.1769180297852,273.21797490119934,0.9925352334976196
5,Left Shoulder,1066.1038970947266,346.2177801132202,0.9999962449073792
5,Right Shoulder,1002.8779220581055,326.0712146759033,0.9990552067756653
5,Left Elbow,1042.2355270385742,437.5390148162842,0.9907740950584412
5,Right Elbow,976.7928314208984,398.0880117416382,0.10424814373254776
5,Left Wrist,949.1650199890137,455.39647579193115,0.9680660963058472
5,Right Wrist,930.8642578125,433.5690987110138,0.11752979457378387
5,Left Hip,1014.4333648681641,468.3431124687195,0.9999521374702454
5,Right Hip,970.4778671264648,448.22425961494446,0.9996195435523987
5,Left Knee,913.2250213623047,500.68076848983765,0.9599262475967407
5,Right Knee,870.3836631774902,467.128586769104,0.7246374487876892
5,Left Ankle,885.6991195678711,617.4483346939087,0.953025758266449
5,Right Ankle,875.1375961303711,590.8431601524353,0.7431496381759644
6,Nose,997.5186538696289,288.29761147499084,0.9980660676956177
6,Left Eye,1005.5683135986328,276.3353991508484,0.9976576566696167
6,Right Eye,1009.4210815429688,276.20449662208557,0.9983096718788147
6,Left Ear,1013.5894775390625,276.11289381980896,0.9985338449478149
6,Right Ear,998.2278442382812,275.6836223602295,0.9931837916374207
6,Left Shoulder,1065.8398818969727,347.3515820503235,0.9999963641166687
6,Right Shoulder,1004.0280532836914,323.09837222099304,0.9991196393966675
6,Left Elbow,1041.4579010009766,441.70005440711975,0.9915136098861694
6,Right Elbow,981.9755172729492,398.40678691864014,0.1141175925731659
6,Left Wrist,949.7967338562012,455.2598440647125,0.9699787497520447
6,Right Wrist,935.9122467041016,433.57054710388184,0.12675657868385315
6,Left Hip,1019.1198348999023,469.0494453907013,0.9999443888664246
6,Right Hip,978.1674957275391,447.37926721572876,0.9996155500411987
6,Left Knee,913.8030052185059,497.53209114074707,0.9623423218727112
6,Right Knee,870.3175163269043,466.58106207847595,0.737271249294281
6,Left Ankle,887.5354957580566,617.06711769104,0.9558384418487549
6,Right Ankle,875.1187705993652,592.8785705566406,0.7531195282936096
7,Nose,997.606086730957,289.0572452545166,0.998224675655365
7,Left Eye,1005.5041122436523,277.17669010162354,0.9978496432304382
7,Right Eye,1009.2945098876953,276.89608812332153,0.9984412789344788
7,Left Ear,1013.404655456543,276.7086660861969,0.9986550807952881
7,Right Ear,998.2533645629883,276.81697368621826,0.9937796592712402
7,Left Shoulder,1065.7023239135742,346.7042148113251,0.9999960660934448
7,Right Shoulder,1002.3348999023438,324.1759765148163,0.9991664886474609
7,Left Elbow,1040.0471878051758,441.6753029823303,0.992089033126831
7,Right Elbow,984.2325210571289,399.5868408679962,0.12605753540992737
7,Left Wrist,946.5519905090332,455.15095710754395,0.9715023040771484
7,Right Wrist,937.2749519348145,438.41667652130127,0.1420539766550064
7,Left Hip,1020.3822326660156,470.8786690235138,0.9999356269836426
7,Right Hip,981.6781997680664,448.9162051677704,0.9996089339256287
7,Left Knee,914.6011161804199,496.0455250740051,0.9636324644088745
7,Right Knee,869.4562339782715,465.82606315612793,0.7477227449417114
7,Left Ankle,887.951602935791,615.167727470398,0.9575304388999939
7,Right Ankle,876.7738723754883,595.6300663948059,0.7557799816131592
8,Nose,998.060417175293,289.08515095710754,0.9983830451965332
8,Left Eye,1005.5600738525391,277.3823297023773,0.9980441331863403
8,Right Eye,1009.3290710449219,277.14476108551025,0.9985774755477905
8,Left Ear,1013.481330871582,276.87429785728455,0.9987757205963135
8,Right Ear,998.7064361572266,277.05434918403625,0.9943602085113525
8,Left Shoulder,1066.2627410888672,345.97853779792786,0.9999958872795105
8,Right Shoulder,1001.5129852294922,324.789901971817,0.9992151260375977
8,Left Elbow,1040.2227401733398,441.5838289260864,0.9926013946533203
8,Right Elbow,983.254508972168,400.62759160995483,0.1436971127986908
8,Left Wrist,944.3654251098633,455.0766062736511,0.9731066226959229
8,Right Wrist,939.2038536071777,438.21895480155945,0.1631443351507187
8,Left Hip,1021.7721176147461,471.85392022132874,0.9999262690544128
8,Right Hip,983.2716751098633,449.2296051979065,0.9995986819267273
8,Left Knee,914.9403762817383,492.903413772583,0.9648276567459106
8,Right Knee,869.2239189147949,466.0065007209778,0.7577469944953918
8,Left Ankle,888.9422607421875,614.3519926071167,0.9592993259429932
8,Right Ankle,876.7549324035645,595.4064345359802,0.7550085783004761
9,Nose,997.9524993896484,289.1148591041565,0.99852055311203
9,Left Eye,1005.1285171508789,277.55661964416504,0.9982112646102905
9,Right Eye,1008.7114334106445,277.3255205154419,0.9986929893493652
9,Left Ear,1012.6631927490234,277.00249671936035,0.9988785982131958
9,Right Ear,998.7023162841797,277.18921065330505,0.9948692917823792
9,Left Shoulder,1066.1878967285156,346.61538004875183,0.9999954700469971
9,Right Shoulder,1002.2245788574219,325.1075828075409,0.9992548227310181
9,Left Elbow,1039.3330764770508,441.95464968681335,0.9930272698402405
9,Right Elbow,982.8283309936523,401.2855803966522,0.1607547104358673
9,Left Wrist,941.9294929504395,455.1715564727783,0.9744407534599304
9,Right Wrist,939.4470405578613,438.4586477279663,0.1858971267938614
9,Left Hip,1021.2001419067383,472.2346866130829,0.9999194145202637
9,Right Hip,985.6702423095703,449.84295129776,0.9995957612991333
9,Left Knee,914.8698234558105,493.9632189273834,0.9659538865089417
9,Right Knee,869.432544708252,466.56957149505615,0.7631290555000305
9,Left Ankle,888.9544486999512,614.5302414894104,0.9613707661628723
9,Right Ankle,878.2147407531738,595.203595161438,0.7516365051269531
10,Nose,998.0195617675781,289.1597592830658,0.9986499547958374
10,Left Eye,1005.1336669921875,278.08789014816284,0.9983681440353394
10,Right Eye,1008.6632537841797,277.8698265552521,0.998802661895752
10,Left Ear,1012.4832916259766,277.52971172332764,0.9989750981330872
10,Right Ear,998.8049697875977,277.5604498386383,0.9953413605690002
10,Left Shoulder,1066.1420059204102,346.9808578491211,0.9999950528144836
10,Right Shoulder,1002.3034286499023,325.61001420021057,0.9993021488189697
10,Left Elbow,1038.1811141967773,441.71366930007935,0.9934353232383728
10,Right Elbow,982.5537872314453,401.68028354644775,0.1780732274055481
10,Left Wrist,942.6153945922852,455.1452922821045,0.9757897853851318
10,Right Wrist,939.7426986694336,438.62759470939636,0.2088351547718048
10,Left Hip,1021.1149978637695,472.72446870803833,0.9999160170555115
10,Right Hip,986.565055847168,450.24457454681396,0.9996060132980347
10,Left Knee,914.3815040588379,493.4967076778412,0.967419445514679
10,Right Knee,869.6032333374023,467.74128913879395,0.7716733813285828
10,Left Ankle,889.6409797668457,613.3386325836182,0.963543176651001
10,Right Ankle,878.9275360107422,595.0802564620972,0.7563560605049133
11,Nose,998.3477783203125,289.3473744392395,0.9987708926200867
11,Left Eye,1005.2915954589844,278.8166570663452,0.9985143542289734
11,Right Eye,1008.6948394775391,278.5474491119385,0.9989055395126343
11,Left Ear,1012.544059753418,278.1592798233032,0.9990652799606323
11,Right Ear,999.0982818603516,278.2676839828491,0.995777428150177
11,Left Shoulder,1066.0663604736328,347.3167884349823,0.999994695186615
11,Right Shoulder,1001.8361663818359,326.48284792900085,0.9993442296981812
11,Left Elbow,1038.0847549438477,441.5374159812927,0.9938240647315979
11,Right Elbow,982.5185394287109,401.7261815071106,0.20476949214935303
11,Left Wrist,943.7493896484375,455.1247251033783,0.9772098660469055
11,Right Wrist,939.2713737487793,440.5403423309326,0.2427646815776825
11,Left Hip,1022.094841003418,472.7953112125397,0.9999110102653503
11,Right Hip,987.9214096069336,450.4291319847107,0.9996020197868347
11,Left Knee,915.1847076416016,494.05330896377563,0.9687530398368835
11,Right Knee,869.7244262695312,467.96047925949097,0.780132532119751
11,Left Ankle,889.5319175720215,614.5567631721497,0.9657649397850037
11,Right Ankle,878.9291954040527,594.9981808662415,0.757413923740387
12,Nose,998.5287094116211,289.98048305511475,0.9988790154457092
12,Left Eye,1005.3921890258789,279.62891578674316,0.9986453056335449
12,Right Eye,1008.7789535522461,279.30582761764526,0.9989962577819824
12,Left Ear,1012.5759887695312,278.84823203086853,0.9991455674171448
12,Right Ear,999.2234802246094,279.1539716720581,0.9961700439453125
12,Left Shoulder,1066.0123443603516,347.5198531150818,0.999994158744812
12,Right Shoulder,1001.1118698120117,327.3463797569275,0.9993823766708374
12,Left Elbow,1038.0262756347656,441.64942502975464,0.994199812412262
12,Right Elbow,982.4184036254883,402.17408895492554,0.23327752947807312
12,Left Wrist,944.2827415466309,455.4948055744171,0.9785779118537903
12,Right Wrist,937.4955368041992,443.9789879322052,0.27854350209236145
12,Left Hip,1022.3953628540039,473.2305693626404,0.9999014735221863
12,Right Hip,987.4385833740234,450.61182260513306,0.9995887875556946
12,Left Knee,914.8160362243652,494.3439853191376,0.9693066477775574
12,Right Knee,869.9484443664551,467.9684293270111,0.7863678336143494
12,Left Ankle,889.5219039916992,616.3189101219177,0.9671965837478638
12,Right Ankle,879.2149543762207,594.8626112937927,0.7555297017097473
13,Nose,999.1958999633789,290.44268131256104,0.9989798069000244
13,Left Eye,1006.0671615600586,280.16672015190125,0.9987671375274658
13,Right Eye,1009.562873840332,279.7880458831787,0.999082088470459
13,Left Ear,1013.2999420166016,279.3044114112854,0.9992207288742065
13,Right Ear,999.7501373291016,279.77951645851135,0.9965308904647827
13,Left Shoulder,1065.992088317871,347.7414572238922,0.9999937415122986
13,Right Shoulder,1000.3404235839844,329.4549822807312,0.999420166015625
13,Left Elbow,1038.057518005371,441.7500078678131,0.9945600628852844
13,Right Elbow,981.7118453979492,403.722163438797,0.2617776393890381
13,Left Wrist,944.9514770507812,456.75551891326904,0.9797903895378113
13,Right Wrist,935.2393341064453,446.38219356536865,0.3132493793964386
13,Left Hip,1022.0781326293945,473.7604558467865,0.9998915195465088
13,Right Hip,987.2674942016602,450.92766880989075,0.999576985836029
13,Left Knee,914.5941925048828,494.6157681941986,0.9699267745018005
13,Right Knee,870.0521850585938,468.8183784484863,0.7933564782142639
13,Left Ankle,889.5822143554688,617.0361542701721,0.9686842560768127
13,Right Ankle,879.1475486755371,597.2982287406921,0.7574306726455688
14,Nose,999.4215774536133,293.24236035346985,0.9990677833557129
14,Left Eye,1006.1166000366211,282.8502058982849,0.9988749027252197
14,Right Eye,1009.5803833007812,282.5753331184387,0.9991570711135864
14,Left Ear,1013.3206558227539,282.09282517433167,0.9992874264717102
14,Right Ear,999.8746490478516,282.32598423957825,0.9968507289886475
14,Left Shoulder,1065.8734130859375,349.28988575935364,0.9999935626983643
14,Right Shoulder,1000.7614517211914,331.8854820728302,0.9994477033615112
14,Left Elbow,1038.0450439453125,443.0727446079254,0.9948981404304504
14,Right Elbow,981.7077255249023,404.4822156429291,0.2774231731891632
14,Left Wrist,945.0815963745117,457.42316365242004,0.9810693860054016
14,Right Wrist,935.2831649780273,446.8432652950287,0.3347211480140686
14,Left Hip,1023.5904693603516,477.44587540626526,0.9998812675476074
14,Right Hip,989.1044998168945,453.9773404598236,0.9995593428611755
14,Left Knee,914.4492530822754,494.85732793807983,0.9704384803771973
14,Right Knee,870.3512191772461,470.374596118927,0.7991074323654175
14,Left Ankle,889.5672225952148,619.8529887199402,0.9701133370399475
14,Right Ankle,879.0933036804199,598.6316514015198,0.7580639123916626
15,Nose,999.4687271118164,295.48556685447693,0.9991450309753418
15,Left Eye,1006.1260986328125,285.0512158870697,0.998967707157135
15,Right Eye,1009.5864486694336,284.91065740585327,0.9992201924324036
15,Left Ear,1013.2985687255859,284.5404803752899,0.9993445873260498
15,Right Ear,999.971809387207,284.41904067993164,0.9971308708190918
15,Left Shoulder,1065.8478927612305,351.8805456161499,0.9999932646751404
15,Right Shoulder,1002.0463943481445,333.39866638183594,0.9994736909866333
15,Left Elbow,1037.8770446777344,444.75738644599915,0.9952449202537537
15,Right Elbow,982.1512985229492,406.1275577545166,0.2931171655654907
15,Left Wrist,944.1348266601562,459.56443548202515,0.9823403358459473
15,Right Wrist,935.1156806945801,448.1069076061249,0.35607150197029114
15,Left Hip,1023.2789611816406,480.13100266456604,0.9998716115951538
15,Right Hip,989.3602752685547,455.6518757343292,0.9995450973510742
15,Left Knee,914.3801307678223,500.832656621933,0.9705525636672974
15,Right Knee,870.99609375,472.783659696579,0.8035281300544739
15,Left Ankle,889.3740463256836,621.1264157295227,0.9710778594017029
15,Right Ankle,879.0281867980957,599.6075463294983,0.7583675384521484
16,Nose,999.4842910766602,297.05079674720764,0.9992133975028992
16,Left Eye,1006.1612319946289,286.69996976852417,0.9990489482879639
16,Right Eye,1009.5932006835938,286.62108063697815,0.999275267124176
16,Left Ear,1013.2729339599609,286.32580161094666,0.9993951320648193
16,Right Ear,1000.2848052978516,286.10056042671204,0.9973784685134888
16,Left Shoulder,1065.7701873779297,356.43821954727173,0.999993085861206
16,Right Shoulder,1003.2162094116211,334.7339880466461,0.9994983077049255
16,Left Elbow,1037.8873443603516,447.2366166114807,0.9955629110336304
16,Right Elbow,984.9056625366211,407.66642689704895,0.3037218153476715
16,Left Wrist,943.5394477844238,461.64490699768066,0.9834864735603333
16,Right Wrist,938.3880043029785,449.98437881469727,0.3703320026397705
16,Left Hip,1023.6270904541016,483.23094964027405,0.9998648762702942
16,Right Hip,989.249382019043,458.7309980392456,0.9995351433753967
16,Left Knee,914.2342758178711,504.3687629699707,0.9709479212760925
16,Right Knee,871.658878326416,476.98914885520935,0.8085739612579346
16,Left Ankle,889.1403579711914,623.6708879470825,0.9721856713294983
16,Right Ankle,878.983211517334,601.5734338760376,0.7607976198196411
17,Nose,999.484977722168,298.4292483329773,0.9992713332176208
17,Left Eye,1006.2024307250977,288.0197775363922,0.999117910861969
17,Right Eye,1009.5976638793945,287.9334855079651,0.999320387840271
17,Left Ear,1013.2731628417969,287.64145731925964,0.9994373917579651
17,Right Ear,1000.5014419555664,287.5034737586975,0.9975929856300354
17,Left Shoulder,1065.7538223266602,358.941525220871,0.9999926686286926
17,Right Shoulder,1004.1267013549805,336.79250836372375,0.9995174407958984
17,Left Elbow,1037.8799057006836,449.31541442871094,0.9958397746086121
17,Right Elbow,985.0474548339844,410.08813977241516,0.3141157031059265
17,Left Wrist,943.3027839660645,463.38690519332886,0.9844483733177185
17,Right Wrist,939.5080947875977,451.58746004104614,0.38490769267082214
17,Left Hip,1023.5695266723633,485.0360333919525,0.9998528957366943
17,Right Hip,988.5860824584961,460.6857490539551,0.9995102286338806
17,Left Knee,914.3102073669434,505.1073467731476,0.9708068370819092
17,Right Knee,871.9830894470215,479.3946075439453,0.8109568357467651
17,Left Ankle,889.0526390075684,624.8223280906677,0.9728049039840698
17,Right Ankle,878.9876747131348,603.3170413970947,0.7601644396781921
18,Nose,999.6882247924805,301.0601735115051,0.9993308186531067
18,Left Eye,1006.7115783691406,290.250141620636,0.9991889595985413
18,Right Eye,1010.0973129272461,290.1480782032013,0.9993706345558167
18,Left Ear,1013.7152481079102,289.9182987213135,0.999481737613678
18,Right Ear,1000.8951187133789,289.81675028800964,0.9978022575378418
18,Left Shoulder,1065.501594543457,360.12959361076355,0.9999926090240479
18,Right Shoulder,1006.5314483642578,340.02297163009644,0.9995360970497131
18,Left Elbow,1037.6718521118164,451.18545055389404,0.9961161017417908
18,Right Elbow,987.4707412719727,413.13835859298706,0.3186182379722595
18,Left Wrist,943.3279609680176,465.1841998100281,0.9854552745819092
18,Right Wrist,940.7869148254395,453.0227851867676,0.3948473632335663
18,Left Hip,1023.673210144043,487.0568633079529,0.9998478293418884
18,Right Hip,989.1486740112305,463.1252932548523,0.999504804611206
18,Left Knee,914.6500396728516,507.40633249282837,0.9711887836456299
18,Right Knee,872.1486854553223,482.11938858032227,0.8156865835189819
18,Left Ankle,889.0030860900879,625.8147025108337,0.9735917448997498
18,Right Ankle,879.023323059082,605.4399991035461,0.7642249464988708
