Frame,Keypoint,X,Y,Confidence
11,Nose,1001.9480895996094,-69.60338830947876,0.9963746666908264
11,Left Eye,1028.052749633789,-83.28761100769043,0.9945474863052368
11,Right Eye,1035.1731491088867,-80.34441232681274,0.9950957894325256
11,Left Ear,1042.3136901855469,-77.27697372436523,0.9958211183547974
11,Right Ear,1015.279655456543,-87.52013683319092,0.9915443658828735
11,Left Shoulder,1097.3808288574219,135.61524510383606,0.9997277855873108
11,Right Shoulder,934.8867988586426,99.14368271827698,0.9977566599845886
11,Left Elbow,1166.5362167358398,372.6400065422058,0.9632468819618225
11,Right Elbow,923.9337730407715,334.7208559513092,0.2424362301826477
11,Left Wrist,1145.2016830444336,579.4438576698303,0.899779200553894
11,Right Wrist,902.0116996765137,471.61413073539734,0.27928227186203003
11,Left Hip,1048.3479309082031,537.623348236084,0.9922335147857666
11,Right Hip,961.2043762207031,524.135205745697,0.9876245260238647
11,Left Knee,1026.2094497680664,855.3853583335876,0.5517309904098511
11,Right Knee,958.9847946166992,833.1736421585083,0.3756069242954254
11,Left Ankle,1006.3640213012695,1114.7923278808594,0.43603745102882385
11,Right Ankle,975.337028503418,1096.2789058685303,0.35514503717422485
12,Nose,1004.1484451293945,-65.1354905962944,0.9959390163421631
12,Left Eye,1030.7284927368164,-80.56507498025894,0.994026243686676
12,Right Eye,1037.2650146484375,-77.76002883911133,0.9946697950363159
12,Left Ear,1043.8578414916992,-74.81498748064041,0.9954251646995544
12,Right Ear,1022.303352355957,-84.17870253324509,0.9904855489730835
12,Left Shoulder,1096.175651550293,150.5874752998352,0.999710202217102
12,Right Shoulder,984.5686340332031,118.15724283456802,0.997606098651886
12,Left Elbow,1145.741958618164,439.4279444217682,0.960174560546875
12,Right Elbow,969.0718460083008,353.62956047058105,0.22279171645641327
12,Left Wrist,1143.6823654174805,680.4511713981628,0.8987425565719604
12,Right Wrist,933.5403442382812,481.2932574748993,0.2644073963165283
12,Left Hip,1043.078842163086,599.6172022819519,0.9924634099006653
12,Right Hip,979.0547561645508,582.1982502937317,0.988002598285675
12,Left Knee,1023.8447570800781,913.353967666626,0.586132287979126
12,Right Knee,967.9767608642578,872.8451871871948,0.38609108328819275
12,Left Ankle,1006.6962432861328,1083.1079292297363,0.45734110474586487
12,Right Ankle,991.7746353149414,1068.8145446777344,0.3633974492549896
13,Nose,1012.3944854736328,-37.383048087358475,0.9953322410583496
13,Left Eye,1030.5233001708984,-58.32404091954231,0.9938074350357056
13,Right Eye,1033.714256286621,-56.58115357160568,0.9942451119422913
13,Left Ear,1035.0391387939453,-54.667629450559616,0.9947841167449951
13,Right Ear,1030.6520462036133,-59.6526275575161,0.9904798865318298
13,Left Shoulder,979.2863845825195,151.47287786006927,0.9991207122802734
13,Right Shoulder,1127.6723098754883,121.36182010173798,0.9974251985549927
13,Left Elbow,931.2901496887207,437.4399769306183,0.9117308855056763
13,Right Elbow,1151.5230560302734,337.21959114074707,0.22753632068634033
13,Left Wrist,974.8731994628906,418.43023896217346,0.8421585559844971
13,Right Wrist,1094.4716262817383,368.5663855075836,0.2563108801841736
13,Left Hip,994.5737457275391,587.209882736206,0.9924614429473877
13,Right Hip,1060.5061340332031,570.0510621070862,0.9885105490684509
13,Left Knee,992.523078918457,859.3324542045593,0.610622227191925
