Frame,Keypoint,X,Y,Confidence
1,Nose,1041.6353821754456,793.7064170837402,0.9429762959480286
1,Left Eye,1072.2892999649048,803.1673192977905,0.9220757484436035
1,Right Eye,1073.5776543617249,809.6534156799316,0.9225881695747375
1,Left Ear,1074.6579706668854,816.1711835861206,0.9283937215805054
1,Right Ear,1070.5496609210968,788.2487440109253,0.949686586856842
1,Left Shoulder,953.0485928058624,919.429235458374,0.9843099117279053
1,Right Shoulder,943.1878626346588,745.97491979599,0.9964759945869446
1,Left Elbow,712.5157117843628,900.6500172615051,0.13987384736537933
1,Right Elbow,716.1724090576172,746.5486764907837,0.24611759185791016
1,Left Wrist,602.4320244789124,852.4962973594666,0.06126115843653679
1,Right Wrist,559.6212863922119,759.4988536834717,0.22356835007667542
1,Left Hip,501.13737285137177,911.0650563240051,0.9909070730209351
1,Right Hip,517.3691302537918,811.4662885665894,0.9931772947311401
1,Left Knee,458.0416887998581,846.0494685173035,0.8775370121002197
1,Right Knee,604.8915684223175,763.4494256973267,0.6690288186073303
1,Left Ankle,377.0166873931885,830.850613117218,0.49457934498786926
1,Right Ankle,386.79001927375793,803.8785767555237,0.6294562220573425
2,Nose,975.7965385913849,837.4223256111145,0.945556104183197
2,Left Eye,1008.3199143409729,804.6889042854309,0.927547812461853
2,Right Eye,1010.0827634334564,809.6549606323242,0.9276757836341858
2,Left Ear,1011.4141941070557,812.2980523109436,0.9336890578269958
2,Right Ear,1004.3007731437683,793.1609201431274,0.9521858096122742
2,Left Shoulder,940.4092133045197,815.9202575683594,0.9854031205177307
2,Right Shoulder,929.7459661960602,745.8141160011292,0.9961031675338745
2,Left Elbow,925.4100799560547,835.5625891685486,0.1442636400461197
2,Right Elbow,893.2221353054047,746.2134218215942,0.28045275807380676
2,Left Wrist,1012.2846364974976,854.6179676055908,0.07770567387342453
2,Right Wrist,956.4197540283203,788.9523410797119,0.2525150775909424
2,Left Hip,509.38713550567627,814.1392493247986,0.9914111495018005
2,Right Hip,519.1510587930679,776.2921643257141,0.9934632778167725
2,Left Knee,447.65892922878265,846.2342834472656,0.8311659097671509
2,Right Knee,491.1457747220993,769.0367460250854,0.6643621325492859
2,Left Ankle,382.92669355869293,818.8650012016296,0.47358438372612
2,Right Ankle,374.95394349098206,788.2354187965393,0.619178056716919
3,Nose,988.578063249588,844.0002179145813,0.948313295841217
3,Left Eye,1024.9567985534668,839.2895293235779,0.9316288232803345
3,Right Eye,1026.539409160614,839.6314787864685,0.9314961433410645
