Frame,Keypoint,X,Y,Confidence
1,Nose,1463.0574417114258,729.0299463272095,0.9985660910606384
1,Left Eye,1478.4131240844727,728.6135816574097,0.9993065595626831
1,Right Eye,1476.8758392333984,727.4772691726685,0.9992746710777283
1,Left Ear,1477.3436737060547,727.0312929153442,0.9990286827087402
1,Right Ear,1474.134750366211,732.0738887786865,0.9994539618492126
1,Left Shoulder,1416.6344833374023,650.1299357414246,0.9973770380020142
1,Right Shoulder,1387.8761672973633,745.8423757553101,0.9994382262229919
1,Left Elbow,1320.9325790405273,589.9034428596497,0.08750149607658386
1,Right Elbow,1370.9495544433594,761.2309384346008,0.8406422138214111
1,Left Wrist,1303.3430099487305,595.2053332328796,0.19946902990341187
1,Right Wrist,1375.623893737793,832.9851579666138,0.829859733581543
1,Left Hip,1228.9172744750977,560.1568007469177,0.9999783039093018
1,Right Hip,1226.480598449707,629.8870038986206,0.9999659061431885
1,Left Knee,1186.0823822021484,506.17358922958374,0.9185013771057129
1,Right Knee,1272.997055053711,776.7519164085388,0.8139585256576538
1,Left Ankle,1224.946060180664,480.710746049881,0.8522317409515381
1,Right Ankle,1283.796157836914,921.875410079956,0.9037759304046631
2,Nose,1458.815574645996,718.5999727249146,0.9986082315444946
2,Left Eye,1470.259666442871,714.5393228530884,0.999334990978241
2,Right Eye,1470.2458190917969,711.0633730888367,0.9993021488189697
2,Left Ear,1470.5378723144531,707.5798273086548,0.9990741014480591
2,Right Ear,1468.7617492675781,721.7941617965698,0.9994726181030273
2,Left Shoulder,1416.632194519043,649.7876000404358,0.9973692893981934
2,Right Shoulder,1393.7427520751953,732.3813986778259,0.9994215369224548
2,Left Elbow,1340.709114074707,577.4435949325562,0.09590980410575867
2,Right Elbow,1380.1459121704102,767.3421263694763,0.8499850630760193
2,Left Wrist,1304.4814682006836,575.6783580780029,0.20313377678394318
2,Right Wrist,1393.3823776245117,840.321364402771,0.8406462073326111
2,Left Hip,1236.1460494995117,561.2046647071838,0.9999788999557495
2,Right Hip,1239.1859436035156,628.9935064315796,0.9999663233757019
2,Left Knee,1179.9894332885742,508.1163024902344,0.9222891926765442
2,Right Knee,1272.513656616211,775.6426405906677,0.82169109582901
2,Left Ankle,1223.236312866211,475.90101957321167,0.8608784675598145
2,Right Ankle,1299.8066711425781,924.0049338340759,0.9109355211257935
3,Nose,1455.4349899291992,712.8245544433594,0.998408317565918
3,Left Eye,1463.338966369629,708.1540989875793,0.9992196559906006
3,Right Eye,1463.3318710327148,704.190137386322,0.9991438984870911
3,Left Ear,1463.1620407104492,700.1669526100159,0.9988975524902344
3,Right Ear,1463.3732986450195,716.5648198127747,0.9993996620178223
3,Left Shoulder,1416.0593032836914,649.568281173706,0.9972801804542542
3,Right Shoulder,1398.134422302246,720.8712458610535,0.9994480609893799
3,Left Elbow,1340.2996444702148,602.2154903411865,0.09002293646335602
3,Right Elbow,1368.189697265625,724.0629243850708,0.8219270706176758
3,Left Wrist,1299.9708938598633,623.675844669342,0.19197192788124084
3,Right Wrist,1354.2126846313477,757.0783638954163,0.8185203671455383
3,Left Hip,1236.9071960449219,564.1831398010254,0.9999790191650391
3,Right Hip,1248.7297439575195,628.3849239349365,0.9999683499336243
3,Left Knee,1171.9752502441406,535.5012273788452,0.9210504293441772
3,Right Knee,1283.6914443969727,773.3736848831177,0.8330758810043335
3,Left Ankle,1208.126449584961,522.0284378528595,0.8645133972167969
3,Right Ankle,1309.321403503418,923.9799571037292,0.9178805351257324
4,Nose,1455.4482650756836,715.0414967536926,0.9982855916023254
4,Left Eye,1464.0002059936523,706.0020446777344,0.9991618990898132
