Frame,Keypoint,X,Y,Confidence
1,Nose,506.446048617363,152.97136902809143,0.9888427257537842
1,Left Eye,520.9984868764877,133.78515243530273,0.9911214113235474
1,Right Eye,525.5976498126984,133.3986809849739,0.9930717349052429
1,Left Ear,530.6554406881332,132.73767471313477,0.9949578642845154
1,Right Ear,518.675908446312,133.71456742286682,0.9831840395927429
1,Left Shoulder,600.3709852695465,259.7086536884308,0.9999783039093018
1,Right Shoulder,632.1378707885742,250.70888757705688,0.9964470267295837
1,Left Elbow,590.3229355812073,417.29543924331665,0.9844430088996887
1,Right Elbow,603.5878717899323,400.35600185394287,0.01313511561602354
1,Left Wrist,505.12923896312714,541.876859664917,0.9486572742462158
1,Right Wrist,543.7179446220398,493.9614486694336,0.015235939994454384
1,Left Hip,564.0677154064178,545.4381680488586,0.9995514750480652
1,Right Hip,588.4371519088745,533.7852680683136,0.9973561763763428
1,Left Knee,545.6711292266846,684.3573904037476,0.5404555201530457
1,Right Knee,572.2205400466919,654.5190811157227,0.14762072265148163
1,Left Ankle,566.4018332958221,791.9809627532959,0.3820543587207794
1,Right Ankle,562.2636914253235,770.2724504470825,0.1315298080444336
2,Nose,506.5146952867508,153.41298401355743,0.9893284440040588
2,Left Eye,520.7450449466705,134.34747487306595,0.9915091395378113
2,Right Eye,525.1749843358994,134.28945869207382,0.9933997392654419
2,Left Ear,530.1157742738724,134.0769311785698,0.9951842427253723
2,Right Ear,518.4785902500153,134.099300801754,0.9838444590568542
2,Left Shoulder,608.8166236877441,260.98504185676575,0.9999791383743286
2,Right Shoulder,610.2165043354034,245.64369678497314,0.996520459651947
2,Left Elbow,594.9400961399078,418.7393260002136,0.9851375222206116
2,Right Elbow,567.7444756031036,395.5631732940674,0.013852489180862904
2,Left Wrist,506.19057416915894,542.603759765625,0.9511595368385315
2,Right Wrist,507.9329341650009,494.0557551383972,0.01623225025832653
2,Left Hip,572.5342035293579,542.5514888763428,0.9995443224906921
2,Right Hip,579.2584300041199,528.1516635417938,0.9973730444908142
2,Left Knee,562.5111997127533,682.4833631515503,0.5582889914512634
2,Right Knee,562.1239721775055,654.407844543457,0.15362749993801117
2,Left Ankle,564.652556180954,817.0795512199402,0.4153779149055481
2,Right Ankle,550.2928793430328,779.7900009155273,0.1405920684337616
3,Nose,506.130713224411,156.29900336265564,0.9900476336479187
3,Left Eye,518.9861953258514,136.52448177337646,0.9920670390129089
3,Right Eye,523.1461703777313,136.66644036769867,0.9938544034957886
3,Left Ear,527.8759062290192,136.70672178268433,0.9955080151557922
3,Right Ear,517.019110918045,136.10800445079803,0.9848597645759583
3,Left Shoulder,613.8014078140259,261.14059925079346,0.9999804496765137
3,Right Shoulder,603.8547217845917,243.66797626018524,0.9966389536857605
3,Left Elbow,596.9035089015961,419.4690263271332,0.9858875870704651
3,Right Elbow,565.2953565120697,390.9153127670288,0.014570912346243858
3,Left Wrist,507.3464870452881,543.392071723938,0.9538329243659973
3,Right Wrist,501.4561176300049,500.5600047111511,0.01744762808084488
3,Left Hip,578.7712812423706,541.8887686729431,0.99956214427948
3,Right Hip,573.1214702129364,527.4296236038208,0.9974888563156128
3,Left Knee,562.207043170929,682.0075178146362,0.584886372089386
3,Right Knee,560.4515373706818,653.9883899688721,0.16905294358730316
3,Left Ankle,562.4747455120087,818.0631709098816,0.4601213037967682
3,Right Ankle,556.8194270133972,778.8875555992126,0.1636500507593155
4,Nose,504.9519181251526,159.08600091934204,0.990607500076294
4,Left Eye,516.7092829942703,138.25165808200836,0.9925094246864319
4,Right Eye,520.7364559173584,138.3601588010788,0.994221031665802
4,Left Ear,525.4281640052795,138.41938197612762,0.9957636594772339
4,Right Ear,514.8274004459381,137.89213478565216,0.9856443405151367
4,Left Shoulder,614.8235023021698,262.0786428451538,0.9999815225601196
4,Right Shoulder,600.6719291210175,242.8557175397873,0.9967367053031921
4,Left Elbow,598.1317400932312,420.6834876537323,0.9865303039550781
4,Right Elbow,563.1407558917999,388.9090633392334,0.015140247531235218
4,Left Wrist,507.72053599357605,543.7315106391907,0.9562961459159851
4,Right Wrist,495.89396715164185,501.78199768066406,0.018768616020679474
4,Left Hip,578.5837650299072,541.9293236732483,0.9995775818824768
4,Right Hip,567.9497599601746,526.1145150661469,0.9975921511650085
4,Left Knee,561.721533536911,681.8777418136597,0.6052260398864746
4,Right Knee,556.5084517002106,653.868978023529,0.17987512052059174
4,Left Ankle,561.5870594978333,814.9798965454102,0.49696460366249084
4,Right Ankle,557.3592245578766,776.4137649536133,0.1796390265226364
5,Nose,503.6460906267166,158.88024866580963,0.9911050200462341
5,Left Eye,515.1446372270584,138.16563963890076,0.9928988218307495
5,Right Eye,519.1332250833511,138.24922800064087,0.9945427775382996
5,Left Ear,523.9004969596863,138.267622590065,0.9959872364997864
5,Right Ear,513.2381677627563,137.81609416007996,0.9863606095314026
5,Left Shoulder,616.8647408485413,262.61092722415924,0.9999823570251465
5,Right Shoulder,597.7280557155609,242.08531737327576,0.9968303442001343
5,Left Elbow,598.8614797592163,421.61277651786804,0.9871231317520142
5,Right Elbow,554.2601585388184,386.9988262653351,0.01566743105649948
5,Left Wrist,507.7881336212158,544.1487121582031,0.9585244059562683
5,Right Wrist,496.0518479347229,507.4968409538269,0.01983080618083477
5,Left Hip,578.5433113574982,542.0856213569641,0.9995885491371155
5,Right Hip,566.0381436347961,525.9053349494934,0.9976747632026672
5,Left Knee,561.8743002414703,680.8025193214417,0.6234436631202698
5,Right Knee,555.2830398082733,652.8963661193848,0.18853479623794556
