Frame,Keypoint,X,Y,Confidence
1,Nose,721.3713943958282,123.28102111816406,0.9996504783630371
1,Left Eye,721.041077375412,121.68672680854797,0.9997630715370178
1,Right Eye,730.4006278514862,121.51401400566101,0.9996843338012695
1,Left Ear,740.6565189361572,121.87730312347412,0.9997736811637878
1,Right Ear,699.6842265129089,131.30972027778625,0.9998831748962402
1,Left Shoulder,894.2400991916656,217.20208883285522,0.9998307228088379
1,Right Shoulder,652.8365135192871,271.91277980804443,0.9999250173568726
1,Left Elbow,1008.5078239440918,356.43442153930664,0.883270800113678
1,Right Elbow,517.2269195318222,386.84690594673157,0.9877793192863464
1,Left Wrist,871.3222742080688,362.10594177246094,0.9086113572120667
1,Right Wrist,688.3043527603149,342.3759984970093,0.9721064567565918
1,Left Hip,915.369176864624,487.1936237812042,0.9998536109924316
1,Right Hip,770.6079721450806,515.4147219657898,0.9998480081558228
1,Left Knee,1088.0129277706146,532.4756956100464,0.8000607490539551
1,Right Knee,784.1622471809387,410.9241843223572,0.9158843755722046
1,Left Ankle,934.3877136707306,745.8513236045837,0.37584438920021057
1,Right Ankle,789.6869599819183,714.6411609649658,0.6100436449050903
2,Nose,718.754231929779,122.23116159439087,0.9996767640113831
2,Left Eye,720.6131339073181,121.6877406835556,0.9997824430465698
2,Right Eye,730.1154851913452,121.53706759214401,0.9997101426124573
2,Left Ear,740.4988348484039,121.9028913974762,0.9997922778129578
2,Right Ear,698.7671673297882,131.21608167886734,0.999891996383667
2,Left Shoulder,892.1763718128204,217.25318491458893,0.9998267292976379
2,Right Shoulder,644.7295188903809,271.3842451572418,0.9999232292175293
2,Left Elbow,1008.5210025310516,356.1981403827667,0.8876643776893616
2,Right Elbow,522.330442070961,387.3996126651764,0.988240122795105
2,Left Wrist,871.1881935596466,352.1248412132263,0.9112774729728699
2,Right Wrist,687.7837657928467,339.9563133716583,0.9736700057983398
2,Left Hip,914.0711188316345,488.75083923339844,0.9998428821563721
2,Right Hip,759.5585465431213,514.5907473564148,0.9998424649238586
2,Left Knee,1131.8428754806519,519.8917365074158,0.7963225841522217
2,Right Knee,803.5397529602051,432.03776121139526,0.920173704624176
2,Left Ankle,945.3205645084381,749.2390823364258,0.3668932318687439
2,Right Ankle,941.8856739997864,718.7415933609009,0.6216326355934143
3,Nose,718.23810338974,122.31161177158356,0.9997046589851379
3,Left Eye,719.4146692752838,122.37722396850586,0.9998020529747009
3,Right Eye,728.5865724086761,122.23591715097427,0.9997362494468689
3,Left Ear,738.6590778827667,122.43863582611084,0.9998111128807068
3,Right Ear,697.9658305644989,131.90536379814148,0.9999013543128967
3,Left Shoulder,891.0666167736053,217.0058959722519,0.999830424785614
3,Right Shoulder,644.0994381904602,271.32540822029114,0.9999232888221741
3,Left Elbow,1007.6527237892151,355.753870010376,0.8940922021865845
3,Right Elbow,525.118762254715,387.3326647281647,0.988792896270752
3,Left Wrist,869.1014528274536,347.9886496067047,0.916236162185669
3,Right Wrist,686.8146479129791,338.69460225105286,0.9754347801208496
3,Left Hip,913.6359632015228,489.69103932380676,0.9998312592506409
3,Right Hip,765.9502267837524,524.0687727928162,0.9998412132263184
3,Left Knee,1141.1237478256226,520.2662265300751,0.8007215261459351
3,Right Knee,806.5463721752167,437.2746992111206,0.9251847267150879
3,Left Ankle,930.6383073329926,743.6524057388306,0.3602274954319
3,Right Ankle,962.2008919715881,722.2136807441711,0.6347012519836426
4,Nose,718.0671095848083,122.3224425315857,0.9997278451919556
4,Left Eye,718.5600280761719,122.94456750154495,0.9998188018798828
4,Right Eye,727.4736702442169,122.83719331026077,0.9997586011886597
4,Left Ear,737.3463332653046,122.97945767641068,0.9998272657394409
4,Right Ear,697.5818812847137,132.52313554286957,0.9999091625213623
4,Left Shoulder,890.8183872699738,217.27555453777313,0.9998331665992737
4,Right Shoulder,644.2734479904175,272.0427167415619,0.9999222159385681
4,Left Elbow,1007.9083621501923,354.9587666988373,0.898758590221405
4,Right Elbow,527.3585319519043,388.1335937976837,0.9890718460083008
4,Left Wrist,868.3726966381073,346.50800585746765,0.9189454317092896
4,Right Wrist,686.117821931839,338.2376182079315,0.9764201641082764
4,Left Hip,913.286566734314,490.3028726577759,0.9998204112052917
4,Right Hip,770.7082867622375,525.7070338726044,0.9998380541801453
4,Left Knee,1140.699279308319,521.6329300403595,0.8015171885490417
4,Right Knee,812.9998803138733,435.10645508766174,0.9290111064910889
4,Left Ankle,930.821168422699,745.5534052848816,0.35205429792404175
4,Right Ankle,964.5220279693604,723.8888597488403,0.644486665725708
5,Nose,716.1444783210754,122.23870933055878,0.9997480511665344
5,Left Eye,717.6108419895172,123.04347664117813,0.9998337030410767
5,Right Eye,726.4524281024933,122.98014968633652,0.9997783899307251
5,Left Ear,736.6940259933472,123.12103807926178,0.999841570854187
5,Right Ear,696.931803226471,132.55244135856628,0.9999160766601562
5,Left Shoulder,890.8450722694397,218.8278615474701,0.9998331069946289
5,Right Shoulder,642.9483771324158,272.2649323940277,0.9999217391014099
5,Left Elbow,1008.0978453159332,355.0096535682678,0.9014443159103394
5,Right Elbow,526.9518315792084,388.8236403465271,0.9892765283584595
5,Left Wrist,867.7669405937195,346.2892985343933,0.9195069074630737
5,Right Wrist,685.5137050151825,338.18615198135376,0.9769909977912903
5,Left Hip,912.7667665481567,491.3076066970825,0.9998111724853516
5,Right Hip,772.5443065166473,527.6651644706726,0.999833345413208
5,Left Knee,1145.8616137504578,522.0113468170166,0.7970629930496216
5,Right Knee,820.5803871154785,436.8078339099884,0.9316691756248474
5,Left Ankle,937.5575244426727,752.1882033348083,0.3422757089138031
5,Right Ankle,962.0851695537567,724.2873930931091,0.6492401957511902
6,Nose,716.180408000946,122.27244883775711,0.9997606873512268
6,Left Eye,718.05819272995,123.96002769470215,0.9998419880867004
6,Right Eye,727.8705358505249,124.33420389890671,0.9997900724411011
6,Left Ear,738.91681432724,124.98322874307632,0.999849796295166
6,Right Ear,696.8320786952972,133.0401474237442,0.999919056892395
6,Left Shoulder,890.7680988311768,220.41043996810913,0.9998345971107483
6,Right Shoulder,639.3535077571869,272.21330523490906,0.99992436170578
6,Left Elbow,1008.0756187438965,355.02503871917725,0.9024308919906616
6,Right Elbow,526.9141316413879,390.0241005420685,0.9897178411483765
6,Left Wrist,867.1820998191833,345.9511148929596,0.917474091053009
6,Right Wrist,686.5556001663208,337.0516097545624,0.9780059456825256
6,Left Hip,909.6008241176605,492.56149649620056,0.9998016953468323
6,Right Hip,772.513884305954,529.4375145435333,0.9998247027397156
6,Left Knee,1143.6781644821167,524.5813751220703,0.7852277159690857
6,Right Knee,893.4352874755859,435.89682698249817,0.9344021081924438
6,Left Ankle,962.3396933078766,767.2876024246216,0.3355245292186737
6,Right Ankle,961.5628778934479,749.9621200561523,0.6589316129684448
7,Nose,715.7141745090485,122.24959641695023,0.9997683763504028
7,Left Eye,718.0322289466858,124.34379547834396,0.9998468160629272
7,Right Eye,727.9550492763519,124.89427328109741,0.9997975826263428
7,Left Ear,739.3048942089081,125.75272768735886,0.9998551607131958
7,Right Ear,696.0414290428162,133.2360827922821,0.9999198913574219
