Frame,Keypoint,X,Y,Confidence
1,Nose,365.81974029541016,323.6163818836212,0.9993707537651062
1,Left Eye,375.40929317474365,305.4080879688263,0.9989089965820312
1,Right Eye,382.8847646713257,303.8499069213867,0.9989701509475708
1,Left Ear,391.4129167795181,302.34148621559143,0.9992126226425171
1,Right Ear,358.909210562706,309.86260414123535,0.9980053305625916
1,Left Shoulder,497.62088656425476,389.8681890964508,0.9999920129776001
1,Right Shoulder,344.1228687763214,406.03614807128906,0.9993614554405212
1,Left Elbow,521.0078626871109,500.32697439193726,0.9940547347068787
1,Right Elbow,313.7139022350311,503.35984468460083,0.6960434913635254
1,Left Wrist,486.43508553504944,596.4497923851013,0.9703946113586426
1,Right Wrist,288.7945383787155,584.6892929077148,0.8228431940078735
1,Left Hip,447.29822278022766,611.6568231582642,0.9999332427978516
1,Right Hip,370.0413793325424,610.3655648231506,0.9997132420539856
1,Left Knee,450.9719669818878,738.7732529640198,0.9833908081054688
1,Right Knee,368.05996894836426,716.1257314682007,0.8737041354179382
1,Left Ankle,453.8697153329849,838.3639097213745,0.9618033170700073
1,Right Ankle,392.9014414548874,807.770311832428,0.8921353816986084
2,Nose,365.6706780195236,323.67785811424255,0.9987162351608276
2,Left Eye,375.41116178035736,305.8276391029358,0.9971782565116882
2,Right Eye,382.8808307647705,304.4518268108368,0.9974945783615112
2,Left Ear,391.2091076374054,303.0388391017914,0.9978412985801697
2,Right Ear,359.15370285511017,309.9072468280792,0.996001124382019
2,Left Shoulder,499.2494583129883,389.86844658851624,0.9999887347221375
2,Right Shoulder,344.0553367137909,403.90910267829895,0.9992830753326416
2,Left Elbow,521.8375235795975,499.73689913749695,0.9929294586181641
2,Right Elbow,312.98907995224,501.81663036346436,0.6869562864303589
2,Left Wrist,486.4180386066437,596.5439701080322,0.965103268623352
2,Right Wrist,288.56443762779236,584.1442465782166,0.8227686285972595
2,Left Hip,447.3796874284744,611.6292715072632,0.9999181628227234
2,Right Hip,369.74240243434906,612.3752903938293,0.9996777176856995
