Frame,Keypoint,X,Y,Confidence
1,Nose,1014.9576187133789,432.9991400241852,0.9999212026596069
1,Left Eye,1035.2843856811523,428.2519841194153,0.9999403953552246
1,Right Eye,1040.262107849121,431.3505792617798,0.9999488592147827
1,Left Ear,1042.1492385864258,431.44301891326904,0.9999498128890991
1,Right Ear,1021.9258117675781,417.4823784828186,0.999961256980896
1,Left Shoulder,1075.5363464355469,494.7869682312012,0.9998461008071899
1,Right Shoulder,948.5818862915039,455.10184049606323,0.9998714923858643
1,Left Elbow,1074.8223495483398,571.6124939918518,0.5483852028846741
1,Right Elbow,874.2775726318359,504.9122965335846,0.3897037208080292
1,Left Wrist,1082.8398513793945,511.67876958847046,0.4740210771560669
1,Right Wrist,909.3334007263184,477.2395598888397,0.476892352104187
1,Left Hip,982.3175811767578,615.0246262550354,0.9994522929191589
1,Right Hip,920.8493041992188,596.8127918243408,0.9995317459106445
1,Left Knee,907.3215866088867,500.2753150463104,0.996812641620636
1,Right Knee,889.2555999755859,477.9335331916809,0.9381449818611145
1,Left Ankle,717.0258522033691,542.3122143745422,0.9905309081077576
1,Right Ankle,743.4030532836914,573.2980370521545,0.78750079870224
2,Nose,1015.7146453857422,422.67258167266846,0.9998853206634521
2,Left Eye,1034.8870468139648,415.5153000354767,0.9999074935913086
2,Right Eye,1038.8139724731445,417.3591363430023,0.9999192357063293
2,Left Ear,1042.0365142822266,418.4076118469238,0.9999222159385681
2,Right Ear,1020.9282302856445,408.530216217041,0.99994295835495
2,Left Shoulder,1075.62744140625,487.57429361343384,0.9998539090156555
2,Right Shoulder,951.1898803710938,453.51053953170776,0.9998642802238464
2,Left Elbow,1066.6949844360352,570.0841498374939,0.5469582080841064
2,Right Elbow,869.0104866027832,508.5320556163788,0.4225335121154785
2,Left Wrist,1057.920913696289,532.5161862373352,0.48100772500038147
2,Right Wrist,913.0941009521484,474.26259756088257,0.5094931721687317
2,Left Hip,981.0788726806641,614.4542813301086,0.9993935823440552
2,Right Hip,919.6358299255371,594.4224286079407,0.9995072484016418
2,Left Knee,918.3282279968262,511.8974447250366,0.9955060482025146
2,Right Knee,845.1129913330078,471.55835151672363,0.932625412940979
2,Left Ankle,717.2833442687988,540.1608681678772,0.9866347312927246
2,Right Ankle,628.7497329711914,540.5303049087524,0.7794182896614075
3,Nose,1021.9223785400391,423.8632893562317,0.99986732006073
3,Left Eye,1038.837547302246,417.0876431465149,0.9998958110809326
3,Right Eye,1043.3198547363281,418.9697813987732,0.9999063611030579
3,Left Ear,1050.710792541504,420.3918778896332,0.9999118447303772
3,Right Ear,1023.3998107910156,409.4912087917328,0.9999373555183411
3,Left Shoulder,1074.6402740478516,487.2113263607025,0.9998632073402405
3,Right Shoulder,948.8307952880859,452.14367508888245,0.9998512268066406
3,Left Elbow,1061.1197662353516,567.3777794837952,0.5621397495269775
3,Right Elbow,868.3991432189941,505.7176351547241,0.4345987141132355
3,Left Wrist,1046.473617553711,531.1899411678314,0.4955565929412842
3,Right Wrist,916.7610740661621,473.76779437065125,0.5168030858039856
3,Left Hip,974.4661331176758,617.7703285217285,0.9994016885757446
3,Right Hip,913.2915687561035,588.8571882247925,0.999499499797821
3,Left Knee,874.1597557067871,523.2868659496307,0.9946948289871216
3,Right Knee,824.1982269287109,472.072434425354,0.9250696301460266
3,Left Ankle,664.0917778015137,559.6609354019165,0.9844813942909241
3,Right Ankle,611.0979080200195,547.5852656364441,0.7725016474723816
4,Nose,1023.5147094726562,424.3854832649231,0.9998326301574707
