Frame,Keypoint,X,Y,Confidence
1,Nose,1089.6582412719727,-72.47867345809937,0.9968186616897583
1,Left Eye,1099.5165252685547,-88.2996940612793,0.9836782217025757
1,Right Eye,1105.1609802246094,-88.39142560958862,0.9827134609222412
1,Left Ear,1110.7883834838867,-88.42837572097778,0.9834596514701843
1,Right Ear,1084.042625427246,-88.83482694625854,0.9866471290588379
1,Left Shoulder,1177.038917541504,2.4956130981445312,0.9995303153991699
1,Right Shoulder,1009.9754333496094,3.270406723022461,0.9999282360076904
1,Left Elbow,1204.8090362548828,97.66210556030273,0.9052258133888245
1,Right Elbow,981.7013168334961,92.50948011875153,0.9600884914398193
1,Left Wrist,1216.460952758789,203.01199078559875,0.6110354065895081
1,Right Wrist,980.4043579101562,195.07949709892273,0.8767148852348328
1,Left Hip,1139.2999649047852,209.73958253860474,0.998497486114502
1,Right Hip,1059.7444152832031,212.6121962070465,0.9992809891700745
1,Left Knee,1141.8918228149414,374.17057156562805,0.8520177602767944
1,Right Knee,1072.840690612793,364.71726536750793,0.9294894337654114
1,Left Ankle,1131.0270309448242,546.8026828765869,0.9208729863166809
1,Right Ankle,1083.8033294677734,544.6300935745239,0.954215407371521
2,Nose,1092.2538757324219,-23.167245090007782,0.9971207976341248
2,Left Eye,1100.211067199707,-37.95323207974434,0.98526930809021
2,Right Eye,1105.3799057006836,-39.11371663212776,0.9843931198120117
2,Left Ear,1110.7952499389648,-40.14356419444084,0.9850696921348572
2,Right Ear,1086.9781494140625,-38.74692723155022,0.9879440665245056
2,Left Shoulder,1176.9733428955078,-6.261139344424009,0.9995726346969604
2,Right Shoulder,1011.0027694702148,-6.661448981612921,0.9999330043792725
2,Left Elbow,1206.1355209350586,93.64192217588425,0.9088168144226074
2,Right Elbow,979.4956970214844,92.80331075191498,0.9582522511482239
2,Left Wrist,1217.7917861938477,204.0436166524887,0.6331745386123657
2,Right Wrist,979.9399566650391,200.88452696800232,0.8737950921058655
2,Left Hip,1142.2105407714844,202.40134835243225,0.9985840320587158
2,Right Hip,1057.862548828125,205.91465055942535,0.9992800951004028
2,Left Knee,1143.4950256347656,373.583779335022,0.8554707169532776
2,Right Knee,1072.8419494628906,368.0421316623688,0.9288954734802246
2,Left Ankle,1129.3498992919922,546.7206716537476,0.9226943850517273
2,Right Ankle,1082.9030227661133,545.3785586357117,0.9518023133277893
3,Nose,1093.5219955444336,-35.765804797410965,0.9973434805870056
3,Left Eye,1101.5559768676758,-52.14995250105858,0.9865467548370361
3,Right Eye,1106.6883087158203,-53.16307917237282,0.9857595562934875
3,Left Ear,1112.0246887207031,-54.03971493244171,0.9863863587379456
3,Right Ear,1088.100929260254,-52.00747489929199,0.9889731407165527
3,Left Shoulder,1176.7426300048828,-8.927770927548409,0.9996033906936646
3,Right Shoulder,1011.9114303588867,-12.038480266928673,0.999932050704956
3,Left Elbow,1208.5343170166016,93.75785797834396,0.9116999506950378
3,Right Elbow,977.9652786254883,94.27232712507248,0.9567537307739258
3,Left Wrist,1219.5399856567383,207.9658806324005,0.6460613012313843
3,Right Wrist,979.9777221679688,206.3345718383789,0.8696618676185608
3,Left Hip,1142.8698348999023,199.37423944473267,0.9985800385475159
3,Right Hip,1056.8209075927734,203.34183812141418,0.9992165565490723
3,Left Knee,1143.5691833496094,378.4851086139679,0.8627547025680542
3,Right Knee,1074.0934753417969,372.9110813140869,0.9316705465316772
3,Left Ankle,1128.9143371582031,547.0068097114563,0.9258257746696472
3,Right Ankle,1083.398094177246,549.6892333030701,0.9518718123435974
4,Nose,1093.956413269043,-42.717193365097046,0.9975614547729492
4,Left Eye,1100.9414291381836,-79.28467959165573,0.9877362847328186
4,Right Eye,1107.1338272094727,-59.9080516397953,0.9870301485061646
4,Left Ear,1112.5840759277344,-60.525501519441605,0.9876000881195068
4,Right Ear,1083.5684967041016,-74.46845948696136,0.9899449944496155
4,Left Shoulder,1177.1296691894531,-11.028321795165539,0.9996314644813538
4,Right Shoulder,1012.0505905151367,-12.283355221152306,0.999933123588562
4,Left Elbow,1212.1777725219727,94.23303544521332,0.917680025100708
4,Right Elbow,977.4006271362305,97.45545208454132,0.9576039910316467
4,Left Wrist,1223.8239669799805,210.16605377197266,0.6717291474342346
4,Right Wrist,979.5865631103516,210.77251195907593,0.8742026686668396
4,Left Hip,1146.8601608276367,200.20206034183502,0.9984519481658936
4,Right Hip,1056.4328384399414,203.47977340221405,0.9991377592086792
4,Left Knee,1143.9484405517578,390.3819501399994,0.8683440089225769
4,Right Knee,1074.0987396240234,388.50135684013367,0.9338960647583008
4,Left Ankle,1128.9383697509766,548.3148694038391,0.9264305830001831
4,Right Ankle,1083.2892608642578,561.273672580719,0.9510892033576965
5,Nose,1099.2907333374023,-35.31919687986374,0.997757077217102
5,Left Eye,1106.8748474121094,-58.187493681907654,0.9888312220573425
5,Right Eye,1112.8919219970703,-54.69424769282341,0.9881939888000488
5,Left Ear,1118.822250366211,-55.80945387482643,0.9887189269065857
5,Right Ear,1088.584327697754,-55.5867674946785,0.990835964679718
5,Left Shoulder,1177.550926208496,-9.96247161179781,0.9996562004089355
5,Right Shoulder,1011.6250991821289,-11.068072132766247,0.9999315738677979
5,Left Elbow,1215.9507751464844,106.41628056764603,0.921337902545929
5,Right Elbow,973.4373092651367,108.53920608758926,0.9582802653312683
5,Left Wrist,1228.2338333129883,219.74582076072693,0.6890421509742737
5,Right Wrist,978.4010696411133,222.07676768302917,0.8752005696296692
5,Left Hip,1147.0330810546875,200.77625155448914,0.9983687996864319
5,Right Hip,1055.657958984375,205.56808233261108,0.9989919066429138
5,Left Knee,1143.046646118164,395.02453207969666,0.8669726252555847
5,Right Knee,1074.5100402832031,398.50321769714355,0.9315634369850159
5,Left Ankle,1128.497200012207,551.3831448554993,0.9220425486564636
5,Right Ankle,1083.6973571777344,567.8138422966003,0.943975031375885
6,Nose,1102.097511291504,-14.634951800107956,0.9979649186134338
6,Left Eye,1110.6061935424805,-31.711397096514702,0.9899080395698547
6,Right Eye,1116.1246490478516,-32.678943648934364,0.9893300533294678
6,Left Ear,1121.7644119262695,-33.925641775131226,0.9898076057434082
6,Right Ear,1093.7117385864258,-30.91530404984951,0.9917133450508118
6,Left Shoulder,1176.3289260864258,-6.863694414496422,0.999686598777771
6,Right Shoulder,1011.0721206665039,-1.1652072938159108,0.999934732913971
6,Left Elbow,1215.304069519043,108.34813892841339,0.922719419002533
6,Right Elbow,972.5998306274414,115.66249072551727,0.9584019184112549
6,Left Wrist,1231.5740203857422,218.88420403003693,0.6989052295684814
6,Right Wrist,977.9399871826172,231.68284714221954,0.8731046915054321
6,Left Hip,1144.7303009033203,207.87741601467133,0.998470664024353
6,Right Hip,1056.3456344604492,216.98690593242645,0.9989960789680481
6,Left Knee,1139.022102355957,405.08230090141296,0.8682833313941956
6,Right Knee,1075.550193786621,408.03019881248474,0.9284359812736511
6,Left Ankle,1117.8238677978516,563.197717666626,0.9210501313209534
6,Right Ankle,1083.6956405639648,571.7881679534912,0.9359601140022278
7,Nose,1101.723403930664,-19.817233085632324,0.9981523752212524
7,Left Eye,1110.8069229125977,-38.56683164834976,0.9908686876296997
7,Right Eye,1116.8512344360352,-39.563124775886536,0.9903460741043091
7,Left Ear,1123.0690383911133,-40.826783180236816,0.990776538848877
7,Right Ear,1092.9984283447266,-37.28936120867729,0.9924976229667664
7,Left Shoulder,1173.5507583618164,-6.643888223916292,0.9997119307518005
7,Right Shoulder,1008.237419128418,8.308976255357265,0.9999362230300903
7,Left Elbow,1216.3084030151367,111.60337775945663,0.924635648727417
7,Right Elbow,969.3029022216797,127.10503578186035,0.9584016799926758
7,Left Wrist,1241.2458801269531,221.6806322336197,0.7130751013755798
7,Right Wrist,975.4766464233398,246.17779970169067,0.8709734678268433
7,Left Hip,1144.6614074707031,218.8081955909729,0.9984937906265259
7,Right Hip,1056.4148712158203,229.89862024784088,0.998923122882843
7,Left Knee,1139.1156005859375,403.539183139801,0.8703295588493347
7,Right Knee,1075.5223846435547,412.8172016143799,0.9278390407562256
7,Left Ankle,1118.8207626342773,564.1406536102295,0.9203150868415833
7,Right Ankle,1082.918357849121,579.4175291061401,0.9316952228546143
8,Nose,1106.6631317138672,-21.988273411989212,0.9983227849006653
8,Left Eye,1110.4557037353516,-41.75791472196579,0.9917332530021667
8,Right Eye,1121.3505935668945,-41.934192180633545,0.9912589192390442
8,Left Ear,1127.618064880371,-42.84382715821266,0.9916393160820007
8,Right Ear,1092.5494766235352,-57.88669466972351,0.9932118058204651
8,Left Shoulder,1173.0707931518555,1.5139283705502748,0.9997334480285645
8,Right Shoulder,1008.2220840454102,12.454099617898464,0.9999399185180664
8,Left Elbow,1218.6926651000977,117.99350202083588,0.9274441003799438
8,Right Elbow,965.1374816894531,133.50918531417847,0.959442138671875
8,Left Wrist,1252.477798461914,223.58388483524323,0.7322098612785339
8,Right Wrist,972.7280044555664,248.69491338729858,0.8735187649726868
8,Left Hip,1145.5026626586914,241.54876828193665,0.9982423782348633
8,Right Hip,1055.5175399780273,250.72612345218658,0.9989014863967896
8,Left Knee,1142.2861862182617,423.6717474460602,0.8718072772026062
8,Right Knee,1074.9320983886719,439.96504068374634,0.9291955232620239
8,Left Ankle,1119.5037460327148,564.121663570404,0.9086406826972961
8,Right Ankle,1080.3497314453125,614.2490601539612,0.9293500185012817
9,Nose,1104.7386932373047,-24.885749146342278,0.9984743595123291
9,Left Eye,1107.051658630371,-43.94420340657234,0.9924968481063843
9,Right Eye,1113.3120346069336,-46.62500560283661,0.992063045501709
