Frame,Keypoint,X,Y,Confidence
6,Nose,809.6451759338379,233.88216733932495,0.9988942742347717
6,Left Eye,824.1306722164154,212.43201613426208,0.9989239573478699
6,Right Eye,827.9037475585938,211.6932713985443,0.9986653327941895
6,Left Ear,831.5620839595795,211.0267210006714,0.9991378784179688
6,Right Ear,813.1024897098541,207.48169898986816,0.9992579817771912
6,Left Shoulder,735.8224034309387,201.09064936637878,0.9996477365493774
6,Right Shoulder,739.1115427017212,171.13299250602722,0.9999285936355591
6,Left Elbow,787.8922462463379,336.71587228775024,0.12993474304676056
6,Right Elbow,839.83194231987,335.64724802970886,0.20033366978168488
6,Left Wrist,797.5267112255096,323.6822998523712,0.13027721643447876
6,Right Wrist,821.1519181728363,333.0661153793335,0.05127681419253349
6,Left Hip,710.5725586414337,530.053950548172,0.999365508556366
6,Right Hip,691.8311655521393,497.97285318374634,0.9994219541549683
6,Left Knee,975.5433261394501,637.606680393219,0.5386828780174255
6,Right Knee,950.616979598999,666.1269521713257,0.978683352470398
6,Left Ankle,742.1510756015778,883.6261224746704,0.3393690288066864
6,Right Ankle,688.6926293373108,956.0865783691406,0.8315894603729248
7,Nose,838.7159585952759,231.019966006279,0.9989205002784729
7,Left Eye,845.6850707530975,212.09685802459717,0.9989482164382935
7,Right Eye,849.225389957428,211.68488681316376,0.9987150430679321
7,Left Ear,858.7897658348083,209.0434205532074,0.9991650581359863
7,Right Ear,828.9867520332336,202.24608063697815,0.999262273311615
7,Left Shoulder,764.9564564228058,218.2335215806961,0.9996498227119446
7,Right Shoulder,747.8882193565369,187.32536494731903,0.9999151825904846
7,Left Elbow,818.6780154705048,320.0644075870514,0.13920491933822632
7,Right Elbow,847.0159769058228,327.128187417984,0.19579000771045685
7,Left Wrist,805.6948125362396,301.66820883750916,0.14619922637939453
7,Right Wrist,847.6962149143219,332.15755462646484,0.05436994880437851
7,Left Hip,716.6793584823608,525.0817787647247,0.9993847608566284
7,Right Hip,687.1426045894623,492.27210760116577,0.9993925094604492
7,Left Knee,975.5833208560944,639.2621612548828,0.5562620759010315
7,Right Knee,956.2892138957977,655.5394577980042,0.9782597422599792
7,Left Ankle,720.5242931842804,899.8797941207886,0.3541528880596161
7,Right Ankle,690.3891921043396,956.0184717178345,0.830145537853241
8,Nose,844.8244631290436,227.14462995529175,0.9989688396453857
