Frame,Keypoint,X,Y,Confidence
2,Nose,549.7653096914291,740.0077986717224,0.9999516010284424
2,Left Eye,559.5078587532043,745.64532995224,0.9999570846557617
2,Right Eye,559.2707097530365,748.642086982727,0.999941349029541
2,Left Ear,559.0551972389221,751.6863512992859,0.9999257326126099
2,Right Ear,561.8567287921906,736.0780191421509,0.9999473094940186
2,Left Shoulder,522.6024717092514,758.0695152282715,0.9998403787612915
2,Right Shoulder,540.3751730918884,680.0277256965637,0.9997262358665466
2,Left Elbow,457.6304644346237,741.3760471343994,0.6547583341598511
2,Right Elbow,459.1390520334244,685.969934463501,0.6291164755821228
2,Left Wrist,452.1107017993927,695.9547686576843,0.5774516463279724
2,Right Wrist,438.36232125759125,734.2375302314758,0.2514066696166992
2,Left Hip,426.61167681217194,725.636522769928,0.9998934268951416
2,Right Hip,426.36246383190155,680.6676578521729,0.9997949004173279
2,Left Knee,381.31107091903687,747.0155096054077,0.8168882131576538
2,Right Knee,422.41600155830383,691.77161693573,0.8962728381156921
2,Left Ankle,284.9616348743439,724.0846180915833,0.8212956786155701
2,Right Ankle,387.2371733188629,748.9672994613647,0.5952475666999817
3,Nose,549.4005054235458,740.7363724708557,0.999883234500885
3,Left Eye,559.0850293636322,747.1597051620483,0.9998237490653992
3,Right Eye,558.6711168289185,750.4731130599976,0.9997256994247437
3,Left Ear,558.2954943180084,753.5887670516968,0.9996664524078369
3,Right Ear,561.6801619529724,736.447970867157,0.9998641610145569
3,Left Shoulder,513.4869545698166,760.4539561271667,0.9996902346611023
3,Right Shoulder,526.6590505838394,677.418429851532,0.9997261166572571
3,Left Elbow,449.4190573692322,745.0362324714661,0.6412237882614136
3,Right Elbow,451.44174098968506,673.1271314620972,0.6629997491836548
3,Left Wrist,446.96659445762634,698.8381004333496,0.5442771911621094
3,Right Wrist,418.6005711555481,739.255793094635,0.3025315999984741
3,Left Hip,421.20193243026733,728.0462622642517,0.9996903538703918
3,Right Hip,417.66354739665985,680.3739237785339,0.9996580481529236
3,Left Knee,391.0779118537903,758.5085391998291,0.8105608820915222
3,Right Knee,395.643013715744,722.0232009887695,0.8933241963386536
3,Left Ankle,289.079549908638,736.3814091682434,0.8011689186096191
3,Right Ankle,282.3441118001938,728.0235385894775,0.6245372891426086
4,Nose,549.3604779243469,741.337423324585,0.9998889565467834
4,Left Eye,559.0578198432922,747.9485964775085,0.999832034111023
