Frame,Keypoint,X,Y,Confidence
4,Right Shoulder,853.8878059387207,281.72454714775085,0.9932687878608704
4,Left Elbow,1197.356300354004,256.42566204071045,0.5891914367675781
4,Right Elbow,830.2409934997559,373.99550914764404,0.14776645600795746
4,Left Wrist,1142.8596496582031,382.49133110046387,0.41294577717781067
4,Right Wrist,876.2707901000977,443.10322523117065,0.15938353538513184
4,Left Hip,1003.7021255493164,511.6191279888153,0.9990084767341614
4,Right Hip,894.5566749572754,534.7853994369507,0.9976332783699036
4,Left Knee,981.0675430297852,635.1878643035889,0.17975905537605286
4,Right Knee,925.9130859375,641.9188356399536,0.05852115526795387
4,Left Ankle,962.2662734985352,705.5682992935181,0.27235937118530273
4,Right Ankle,927.9569435119629,719.9808382987976,0.18996858596801758
5,Nose,1014.1299819946289,188.5630488395691,0.9940718412399292
5,Left Eye,1022.7192306518555,150.45026421546936,0.9962044954299927
5,Right Eye,1030.382423400879,148.79887104034424,0.9956381916999817
5,Left Ear,1038.0413818359375,147.2301971912384,0.9964250922203064
5,Right Ear,1000.4871368408203,153.8464719057083,0.9939712882041931
5,Left Shoulder,1066.6169357299805,210.53243279457092,0.9966380596160889
5,Right Shoulder,901.9579696655273,271.86878085136414,0.9937139749526978
5,Left Elbow,1135.173568725586,328.1210768222809,0.5676740407943726
5,Right Elbow,941.7656707763672,418.2486426830292,0.16923904418945312
5,Left Wrist,1150.7441711425781,354.2546546459198,0.42621713876724243
5,Right Wrist,1059.0179443359375,400.7559835910797,0.20525497198104858
5,Left Hip,979.2454147338867,546.7040634155273,0.998830258846283
5,Right Hip,891.9768333435059,559.4923424720764,0.9974258542060852
5,Left Knee,978.4321975708008,624.8323059082031,0.17628870904445648
5,Right Knee,933.6600494384766,642.492527961731,0.06203208491206169
5,Left Ankle,967.7254486083984,692.5184726715088,0.26678866147994995
5,Right Ankle,929.8850440979004,713.145968914032,0.1919204443693161
6,Nose,998.0031967163086,193.34688127040863,0.9944227933883667
6,Left Eye,1009.9083709716797,161.2401795387268,0.9964030385017395
6,Right Eye,1019.439811706543,159.6531593799591,0.9958324432373047
6,Left Ear,1029.0913009643555,158.15420150756836,0.9966033697128296
6,Right Ear,985.2076721191406,164.0522825717926,0.9943890571594238
6,Left Shoulder,1073.639030456543,222.01192796230316,0.9969453811645508
6,Right Shoulder,870.5025100708008,284.74451065063477,0.9942321181297302
6,Left Elbow,1143.7224197387695,348.69810461997986,0.5644780993461609
6,Right Elbow,863.2064437866211,451.1600875854492,0.19919650256633759
6,Left Wrist,1151.1970138549805,423.5407483577728,0.44482648372650146
6,Right Wrist,985.8567810058594,493.049476146698,0.2483150064945221
6,Left Hip,979.3955612182617,554.8148703575134,0.9987839460372925
6,Right Hip,885.1154136657715,569.140956401825,0.997427761554718
6,Left Knee,991.8491363525391,616.4154696464539,0.1661141961812973
6,Right Knee,943.846435546875,639.0832042694092,0.060130514204502106
6,Left Ankle,982.3174667358398,664.8552632331848,0.25024324655532837
6,Right Ankle,944.5117378234863,697.3729705810547,0.1812501698732376
7,Nose,987.0975494384766,276.43630385398865,0.9937537312507629
7,Left Eye,1001.2297439575195,235.56853115558624,0.9955167770385742
7,Right Eye,1012.0914459228516,233.70493233203888,0.9943983554840088
7,Left Ear,1023.241081237793,232.0116001367569,0.9956280589103699
7,Right Ear,975.9318923950195,236.59330129623413,0.9940386414527893
7,Left Shoulder,1096.2408828735352,261.9685649871826,0.9970555305480957
7,Right Shoulder,811.0571479797363,310.47189474105835,0.9945566654205322
7,Left Elbow,1222.9189682006836,351.3810110092163,0.5773093700408936
7,Right Elbow,720.0710678100586,447.1239638328552,0.24652567505836487
7,Left Wrist,1201.1849212646484,438.6119520664215,0.45322322845458984
7,Right Wrist,769.552116394043,540.2793145179749,0.28329727053642273
7,Left Hip,979.9970626831055,593.1218361854553,0.9976863265037537
7,Right Hip,853.0632591247559,610.55997133255,0.996346116065979
7,Left Knee,976.7301177978516,628.074324131012,0.15480732917785645
7,Right Knee,884.4611549377441,654.4332718849182,0.05889951437711716
7,Left Ankle,974.4137191772461,671.7241215705872,0.22981715202331543
7,Right Ankle,920.3203010559082,701.6917562484741,0.1665406972169876
8,Nose,978.5195159912109,199.61538076400757,0.9863540530204773
8,Left Eye,992.8391647338867,161.4961588382721,0.9895943403244019
8,Right Eye,1000.7334136962891,159.65381920337677,0.9880129098892212
8,Left Ear,1009.5986938476562,158.05698215961456,0.991762101650238
8,Right Ear,969.7479629516602,160.5730175971985,0.9861990213394165
8,Left Shoulder,1106.8448638916016,156.699258685112,0.997326135635376
8,Right Shoulder,833.9410400390625,190.39069533348083,0.994210422039032
8,Left Elbow,1255.1759719848633,294.03366565704346,0.6124284267425537
8,Right Elbow,824.7925186157227,356.2864279747009,0.24040137231349945
8,Left Wrist,1221.4716339111328,445.8951151371002,0.4643125832080841
8,Right Wrist,876.888599395752,454.47890281677246,0.267185240983963
8,Left Hip,1010.0154876708984,521.9914555549622,0.9978094696998596
8,Right Hip,871.4529418945312,506.26355051994324,0.9960256218910217
8,Left Knee,969.6992111206055,622.4809527397156,0.1604265570640564
8,Right Knee,864.1591644287109,603.4490704536438,0.05844980850815773
8,Left Ankle,965.8744812011719,675.2453255653381,0.22370649874210358
8,Right Ankle,888.8873291015625,680.961263179779,0.15311573445796967
9,Nose,919.1134071350098,73.90188038349152,0.9809331893920898
9,Left Eye,952.0105361938477,56.59321144223213,0.9832829236984253
9,Right Eye,963.8388061523438,55.85686460137367,0.981723964214325
9,Left Ear,976.1405181884766,55.262902826070786,0.9875195026397705
9,Right Ear,917.9981231689453,43.13931539654732,0.977664053440094
9,Left Shoulder,1104.8531341552734,132.57194638252258,0.9975663423538208
9,Right Shoulder,841.8924522399902,135.80561220645905,0.9940016269683838
9,Left Elbow,1260.9290313720703,283.08207750320435,0.649138331413269
9,Right Elbow,828.0042457580566,339.0534818172455,0.229824498295784
9,Left Wrist,1231.431541442871,441.6496181488037,0.49572888016700745
9,Right Wrist,847.6546669006348,474.4932460784912,0.25798529386520386
9,Left Hip,1015.7598495483398,495.71561336517334,0.9978775978088379
9,Right Hip,879.6229934692383,470.2757513523102,0.9957833886146545
9,Left Knee,965.5109024047852,609.7058701515198,0.1679006665945053
9,Right Knee,853.7900161743164,587.0226216316223,0.0580810122191906
9,Left Ankle,942.70751953125,697.7500677108765,0.22110840678215027
9,Right Ankle,895.7986450195312,683.8653230667114,0.14384226500988007
10,Nose,930.9879112243652,48.90214875340462,0.982623279094696
10,Left Eye,964.4476318359375,21.989074051380157,0.9845306277275085
10,Right Eye,975.5906295776367,21.549440547823906,0.9832070469856262
10,Left Ear,986.7877578735352,21.191693544387817,0.9884867668151855
10,Right Ear,937.576732635498,19.978793263435364,0.9791592955589294
10,Left Shoulder,1101.1402130126953,122.9318779706955,0.9978078007698059
10,Right Shoulder,858.0863571166992,118.89919817447662,0.9944519996643066
10,Left Elbow,1259.9361419677734,277.08502292633057,0.6838133335113525
10,Right Elbow,856.995849609375,308.506361246109,0.22865739464759827
10,Left Wrist,1238.485107421875,446.59172773361206,0.5421608686447144
10,Right Wrist,885.1706314086914,434.04526591300964,0.24938862025737762
10,Left Hip,1024.8695755004883,460.0743019580841,0.9980782866477966
10,Right Hip,919.2359161376953,444.1404354572296,0.9961683750152588
10,Left Knee,899.4151496887207,433.784716129303,0.2367471158504486
10,Right Knee,812.8549575805664,454.15040731430054,0.09832735359668732
10,Left Ankle,920.211124420166,677.2370910644531,0.2825809419155121
10,Right Ankle,900.2458763122559,675.0388169288635,0.1994176208972931
11,Nose,935.2540969848633,-17.81272977590561,0.9841705560684204
11,Left Eye,958.6616134643555,-40.51284804940224,0.9858459234237671
11,Right Eye,962.5514602661133,-40.07758587598801,0.9846717715263367
11,Left Ear,965.4524230957031,-39.57869499921799,0.9894556999206543
11,Right Ear,946.3268280029297,-40.449541211128235,0.9809144735336304
11,Left Shoulder,989.6857452392578,90.62236100435257,0.9980258941650391
11,Right Shoulder,1049.3795013427734,102.05615937709808,0.9949328899383545
11,Left Elbow,1141.7952346801758,263.2292139530182,0.7124443054199219
11,Right Elbow,1185.8301544189453,271.9893515110016,0.2389017790555954
11,Left Wrist,1128.4358596801758,413.92940640449524,0.5785484313964844
11,Right Wrist,1183.6398696899414,436.454039812088,0.2721402645111084
11,Left Hip,973.3415222167969,436.73052191734314,0.9982651472091675
11,Right Hip,1013.9515686035156,429.500048160553,0.9965037703514099
11,Left Knee,811.9549942016602,419.8313820362091,0.3006878197193146
11,Right Knee,827.0792770385742,482.4950695037842,0.10310442000627518
11,Left Ankle,908.7754440307617,681.2365865707397,0.3471103310585022
11,Right Ankle,945.1345825195312,675.9752511978149,0.24208593368530273
12,Nose,951.6959953308105,24.264700412750244,0.9855510592460632
12,Left Eye,976.7714309692383,1.5047218976542354,0.9868367910385132
12,Right Eye,983.3839416503906,2.083101002499461,0.9858272075653076
12,Left Ear,989.7596740722656,2.7384575363248587,0.9902406930923462
12,Right Ear,954.1274642944336,-10.56947898119688,0.9821435809135437
12,Left Shoulder,1061.868896484375,114.62108016014099,0.9982216358184814
12,Right Shoulder,1039.4809341430664,103.69376868009567,0.9953339695930481
12,Left Elbow,1216.3451385498047,268.94946455955505,0.7409006357192993
12,Right Elbow,929.1115379333496,263.9635330438614,0.252491295337677
12,Left Wrist,1189.174919128418,439.4064438343048,0.6192068457603455
12,Right Wrist,857.8322982788086,371.95237398147583,0.2884860932826996
12,Left Hip,1010.9941864013672,436.6114318370819,0.9984073638916016
12,Right Hip,978.2627105712891,412.4294185638428,0.9967716336250305
12,Left Knee,806.0327339172363,398.18424940109253,0.36204642057418823
12,Right Knee,779.7334098815918,415.5375409126282,0.14226655662059784
12,Left Ankle,899.9363136291504,683.0018877983093,0.3985033631324768
12,Right Ankle,876.1166381835938,651.684672832489,0.2649357318878174
13,Nose,965.7112884521484,7.615672834217548,0.9868863224983215
13,Left Eye,986.9020843505859,-13.084202818572521,0.9880017042160034
13,Right Eye,991.9219207763672,-11.905579157173634,0.9871265292167664
13,Left Ear,996.1886215209961,-11.376814171671867,0.9911249876022339
13,Right Ear,970.3483200073242,-17.647415846586227,0.9836301803588867
13,Left Shoulder,1077.993507385254,131.82538032531738,0.9983972311019897
13,Right Shoulder,989.9257278442383,99.51645880937576,0.995617687702179
13,Left Elbow,1229.410285949707,272.0813727378845,0.7664387822151184
13,Right Elbow,935.397834777832,245.5583542585373,0.244908407330513
13,Left Wrist,1202.614860534668,438.6757779121399,0.6551801562309265
13,Right Wrist,895.4798698425293,353.5513150691986,0.28073468804359436
13,Left Hip,1032.2747039794922,430.4128897190094,0.99854975938797
13,Right Hip,965.5808258056641,402.6307511329651,0.9970226883888245
13,Left Knee,826.8140602111816,379.7315311431885,0.42428088188171387
13,Right Knee,774.4496726989746,343.72477412223816,0.19862444698810577
13,Left Ankle,925.6045532226562,668.0034899711609,0.456428587436676
13,Right Ankle,879.0668678283691,578.2864952087402,0.3079645335674286
14,Nose,980.9125900268555,22.762246280908585,0.9881654381752014
14,Left Eye,1003.2126617431641,2.7714572567492723,0.9891695380210876
14,Right Eye,1010.9909820556641,3.0998624861240387,0.9883878231048584
14,Left Ear,1019.0317153930664,2.8151144832372665,0.9919957518577576
14,Right Ear,984.3341445922852,-1.7181129148229957,0.9851891994476318
14,Left Shoulder,1087.7606964111328,132.62470811605453,0.9985567331314087
14,Right Shoulder,988.4917831420898,89.4370687007904,0.9957602620124817
14,Left Elbow,1243.5540390014648,283.84573459625244,0.7897225022315979
14,Right Elbow,952.2249984741211,249.6924376487732,0.22477728128433228
14,Left Wrist,1204.0660858154297,437.88286328315735,0.6890365481376648
14,Right Wrist,901.7032241821289,333.08768033981323,0.2640436291694641
14,Left Hip,1028.0178451538086,441.74389243125916,0.9986880421638489
14,Right Hip,962.7069854736328,406.7310869693756,0.9972652792930603
14,Left Knee,846.6236686706543,390.04032254219055,0.48116588592529297
14,Right Knee,763.5556983947754,311.85449838638306,0.2657597064971924
14,Left Ankle,940.689525604248,653.4236454963684,0.5101109147071838
14,Right Ankle,785.5562210083008,587.2817230224609,0.3649970591068268
15,Nose,993.4357452392578,33.609264492988586,0.9892549514770508
15,Left Eye,1016.1498641967773,12.472115010023117,0.9901776909828186
15,Right Eye,1025.1786804199219,13.09928823262453,0.9894661903381348
15,Left Ear,1034.443359375,13.406487330794334,0.9927400946617126
15,Right Ear,996.5033340454102,7.824277114123106,0.9865424036979675
15,Left Shoulder,1100.2593612670898,138.54206085205078,0.9986968040466309
15,Right Shoulder,1008.3500289916992,103.90564441680908,0.9955330491065979
15,Left Elbow,1238.1709671020508,294.4962179660797,0.8103116750717163
15,Right Elbow,1002.5193786621094,263.61706137657166,0.20434892177581787
15,Left Wrist,1196.6112899780273,433.9743912220001,0.7164590954780579
15,Right Wrist,973.6352920532227,339.88794922828674,0.2409818321466446
15,Left Hip,1021.1064147949219,452.5082516670227,0.9987905621528625
15,Right Hip,961.7520904541016,423.903329372406,0.9973511099815369
15,Left Knee,809.3127822875977,348.94124150276184,0.529315710067749
15,Right Knee,751.9171714782715,307.2020673751831,0.3032538890838623
15,Left Ankle,906.8781280517578,639.0972375869751,0.5536777973175049
15,Right Ankle,717.3564720153809,580.0262403488159,0.39289408922195435
16,Nose,1019.6863174438477,25.670295283198357,0.9902842044830322
16,Left Eye,1041.7920684814453,2.9220174439251423,0.9911352396011353
16,Right Eye,1050.981674194336,3.583680521696806,0.9904946088790894
16,Left Ear,1060.7022857666016,4.565596338361502,0.9934506416320801
16,Right Ear,1024.2436981201172,-2.225896194577217,0.9878451228141785
16,Left Shoulder,1131.5657043457031,138.2596242427826,0.9988260269165039
16,Right Shoulder,1014.5951843261719,112.5728514790535,0.9955093860626221
16,Left Elbow,1243.1382751464844,297.64512062072754,0.8290739059448242
16,Right Elbow,988.3387756347656,270.64337611198425,0.1856115162372589
16,Left Wrist,1196.293716430664,441.20534777641296,0.7434708476066589
16,Right Wrist,951.6241264343262,335.92530727386475,0.2217581421136856
16,Left Hip,1018.9961242675781,454.9090111255646,0.9988946318626404
16,Right Hip,959.007568359375,432.3565363883972,0.9975395798683167
16,Left Knee,806.5385055541992,295.02816438674927,0.5708216428756714
16,Right Knee,775.8176422119141,268.6143869161606,0.34393370151519775
16,Left Ankle,724.6154022216797,542.9946970939636,0.5813584923744202
16,Right Ankle,743.8714599609375,541.4507746696472,0.414935827255249
17,Nose,1045.5054473876953,32.20940485596657,0.9912430047988892
17,Left Eye,1069.3200302124023,8.2430306263268,0.9920098781585693
17,Right Eye,1078.9137268066406,8.768748454749584,0.991432785987854
17,Left Ear,1090.3759002685547,9.667497351765633,0.9940981268882751
17,Right Ear,1050.1958084106445,4.061167119070888,0.9890449047088623
17,Left Shoulder,1163.6473846435547,140.07302820682526,0.9989411234855652
17,Right Shoulder,1014.5524978637695,118.91188770532608,0.9958540201187134
17,Left Elbow,1248.7751770019531,319.0881907939911,0.8430715799331665
17,Right Elbow,956.4787101745605,273.81120443344116,0.17317549884319305
17,Left Wrist,1193.6559677124023,443.710777759552,0.7519253492355347
17,Right Wrist,918.4332847595215,332.23271012306213,0.2111852467060089
17,Left Hip,1042.7532577514648,450.37418961524963,0.9989805817604065
17,Right Hip,959.4338607788086,425.3729975223541,0.9977446794509888
17,Left Knee,861.9497108459473,270.8988404273987,0.6050078272819519
17,Right Knee,787.4315643310547,252.8610384464264,0.3708697557449341
17,Left Ankle,722.0443153381348,463.49015951156616,0.5984920263290405
17,Right Ankle,730.1029586791992,497.9191017150879,0.42432674765586853
18,Nose,1064.472541809082,31.521701887249947,0.992106020450592
18,Left Eye,1086.0666275024414,7.927553057670593,0.9928008913993835
18,Right Eye,1094.7279739379883,7.713740598410368,0.9922809600830078
18,Left Ear,1104.020118713379,7.538327146321535,0.9946838617324829
18,Right Ear,1070.6776428222656,4.826469998806715,0.9901326298713684
18,Left Shoulder,1177.87353515625,140.20953118801117,0.9990463852882385
18,Right Shoulder,1038.0385208129883,117.74744421243668,0.996140718460083
18,Left Elbow,1259.4933700561523,324.45677161216736,0.8582885265350342
18,Right Elbow,998.5580062866211,275.22168159484863,0.15813879668712616
18,Left Wrist,1192.3263931274414,449.76879358291626,0.7738802433013916
18,Right Wrist,975.172004699707,339.27035450935364,0.19480881094932556
18,Left Hip,1034.3290328979492,453.4509301185608,0.9990646243095398
18,Right Hip,964.2935943603516,425.33215284347534,0.9979261159896851
18,Left Knee,842.643871307373,235.11619806289673,0.6398850083351135
18,Right Knee,787.8095054626465,216.3317334651947,0.39532044529914856
18,Left Ankle,610.6111907958984,399.2666816711426,0.6350851655006409
18,Right Ankle,675.311450958252,432.7130341529846,0.44118255376815796
19,Nose,1082.2541427612305,33.30627880990505,0.9928767681121826
19,Left Eye,1102.514991760254,10.570627637207508,0.9935024976730347
19,Right Eye,1110.3499603271484,10.58927770704031,0.9930349588394165
19,Left Ear,1119.4943618774414,10.674923993647099,0.9952026009559631
19,Right Ear,1087.6787567138672,6.697517484426498,0.9910961389541626
19,Left Shoulder,1195.975341796875,140.62106788158417,0.9991405010223389
19,Right Shoulder,1052.530174255371,112.47856914997101,0.9964612722396851
19,Left Elbow,1273.4735870361328,328.98682951927185,0.8720264434814453
19,Right Elbow,995.0842666625977,253.00710082054138,0.15112636983394623
19,Left Wrist,1199.7975540161133,447.96622037887573,0.7932087182998657
19,Right Wrist,973.571891784668,319.415785074234,0.19069425761699677
19,Left Hip,1040.8105087280273,454.8289632797241,0.999143660068512
19,Right Hip,966.7880630493164,413.5383403301239,0.998114287853241
19,Left Knee,883.1207656860352,220.55362164974213,0.6704021096229553
19,Right Knee,826.9289588928223,194.15815830230713,0.42729631066322327
19,Left Ankle,709.1337203979492,394.29251432418823,0.6535601019859314
19,Right Ankle,696.9765472412109,404.35401678085327,0.4706861972808838
20,Nose,1100.566291809082,32.45987020432949,0.9935816526412964
20,Left Eye,1124.6142196655273,9.892487078905106,0.9941468834877014
20,Right Eye,1134.7392654418945,10.460936017334461,0.9937253594398499
20,Left Ear,1145.3051376342773,10.994066298007965,0.9956789612770081
20,Right Ear,1102.5708389282227,4.474908336997032,0.9919817447662354
20,Left Shoulder,1200.9388732910156,142.4785190820694,0.9992256760597229
20,Right Shoulder,1060.345802307129,115.76745092868805,0.9967360496520996
20,Left Elbow,1276.6501235961914,335.7272958755493,0.8844171166419983
20,Right Elbow,989.9876403808594,260.1489329338074,0.13962481915950775
20,Left Wrist,1197.6935577392578,451.88695549964905,0.8105723857879639
20,Right Wrist,939.3999481201172,328.03890466690063,0.17847171425819397
20,Left Hip,1036.4377212524414,457.6509475708008,0.9991942644119263
20,Right Hip,964.8846817016602,418.4502589702606,0.9982368350028992
20,Left Knee,878.9853286743164,187.75169134140015,0.6996458172798157
20,Right Knee,843.4915924072266,166.62165105342865,0.45132651925086975
20,Left Ankle,645.8258628845215,312.2624945640564,0.6842663288116455
20,Right Ankle,644.2340469360352,347.6078510284424,0.4895564317703247
21,Nose,1104.5677185058594,32.743708938360214,0.9942105412483215
21,Left Eye,1129.2458724975586,11.827119514346123,0.9947201013565063
21,Right Eye,1136.942138671875,12.765089683234692,0.9943397045135498
21,Left Ear,1144.7638320922852,13.203356266021729,0.9961027503013611
21,Right Ear,1116.1438751220703,5.612067729234695,0.9927724003791809
21,Left Shoulder,1207.2203063964844,144.700385928154,0.9993025064468384
21,Right Shoulder,1075.3168487548828,117.62794375419617,0.996985673904419
21,Left Elbow,1280.237045288086,337.20024704933167,0.8956001400947571
21,Right Elbow,1000.7838821411133,263.60479831695557,0.12952753901481628
21,Left Wrist,1191.5273666381836,454.3054497241974,0.8269029855728149
21,Right Wrist,935.3157806396484,332.6535487174988,0.16600842773914337
21,Left Hip,1035.1200485229492,448.4652078151703,0.9992448091506958
21,Right Hip,967.7960586547852,411.651052236557,0.9983537197113037
21,Left Knee,876.7325592041016,166.81129395961761,0.7268810868263245
21,Right Knee,860.0695037841797,168.04210603237152,0.46710705757141113
21,Left Ankle,652.2335815429688,333.98236870765686,0.7093380093574524
21,Right Ankle,634.987964630127,323.87155652046204,0.5085043907165527
22,Nose,1114.793701171875,34.09333348274231,0.9947826862335205
22,Left Eye,1138.4175109863281,15.630998499691486,0.9952412843704224
22,Right Eye,1145.885353088379,18.487332835793495,0.9948977828025818
22,Left Ear,1153.6251068115234,20.70374809205532,0.9964874982833862
22,Right Ear,1124.7968673706055,6.488439459353685,0.9934887290000916
22,Left Shoulder,1213.0720138549805,144.77917850017548,0.9993718266487122
22,Right Shoulder,1108.4234619140625,118.57255339622498,0.9972397089004517
22,Left Elbow,1275.296974182129,334.5057213306427,0.9054862856864929
22,Right Elbow,1022.4401092529297,265.1249027252197,0.11915655434131622
22,Left Wrist,1188.2433700561523,451.7876601219177,0.8412333726882935
22,Right Wrist,933.5297584533691,335.9195137023926,0.15462587773799896
22,Left Hip,1040.2158737182617,417.8930461406708,0.9993086457252502
22,Right Hip,978.230094909668,397.37582087516785,0.9984955191612244
22,Left Knee,874.8783302307129,169.06560480594635,0.751334547996521
22,Right Knee,860.0469017028809,178.31650614738464,0.4796648323535919
22,Left Ankle,687.8719139099121,379.70858216285706,0.7277306318283081
22,Right Ankle,625.3745269775391,340.84205389022827,0.5210292339324951
23,Nose,1127.4486923217773,38.38809594511986,0.9952589273452759
23,Left Eye,1151.268424987793,22.783680483698845,0.9956778883934021
23,Right Eye,1157.7074432373047,25.798168256878853,0.995366096496582
23,Left Ear,1164.7035598754883,28.259227126836777,0.9968143701553345
23,Right Ear,1140.4016876220703,14.827614203095436,0.9940973520278931
23,Left Shoulder,1218.2172775268555,157.38953053951263,0.9994319081306458
23,Right Shoulder,1124.2104721069336,121.19634121656418,0.9972589612007141
23,Left Elbow,1274.0384674072266,334.50304985046387,0.9135751128196716
23,Right Elbow,1021.2200546264648,250.9861260652542,0.11012154817581177
23,Left Wrist,1187.9463958740234,450.07646441459656,0.8518048524856567
23,Right Wrist,933.9027786254883,278.7293028831482,0.14445197582244873
23,Left Hip,1037.1076583862305,424.24585819244385,0.9992973208427429
23,Right Hip,977.3955917358398,393.452832698822,0.9984685182571411
23,Left Knee,874.303092956543,174.54854428768158,0.7669816017150879
23,Right Knee,858.9507293701172,166.1666303873062,0.48254942893981934
23,Left Ankle,652.8691291809082,388.52469205856323,0.7401597499847412
23,Right Ankle,644.5857810974121,371.8593227863312,0.5096328258514404
24,Nose,1145.9917831420898,54.00949984788895,0.9957085847854614
24,Left Eye,1167.8631591796875,40.601900070905685,0.9960852265357971
24,Right Eye,1173.2906341552734,42.62457266449928,0.995800256729126
24,Left Ear,1179.2893981933594,44.50787365436554,0.997116208076477
24,Right Ear,1160.050048828125,36.382824182510376,0.9946656823158264
24,Left Shoulder,1233.4064483642578,172.57010400295258,0.9994873404502869
24,Right Shoulder,1142.5574111938477,127.28507906198502,0.9973978996276855
24,Left Elbow,1286.9945526123047,347.41347670555115,0.9219071865081787
24,Right Elbow,1064.5722198486328,230.72970807552338,0.10444319993257523
24,Left Wrist,1179.4769668579102,449.35352325439453,0.8652998208999634
24,Right Wrist,988.3433532714844,239.93348836898804,0.1420575976371765
24,Left Hip,1047.2758483886719,392.15697169303894,0.999284565448761
24,Right Hip,991.7698287963867,364.66917872428894,0.9985011219978333
24,Left Knee,872.6839828491211,165.88535249233246,0.7750568985939026
24,Right Knee,860.5714988708496,156.32167875766754,0.48672226071357727
24,Left Ankle,623.5793495178223,346.1556601524353,0.7376490831375122
24,Right Ankle,615.7409477233887,312.6214063167572,0.4959697127342224
25,Nose,1166.0503005981445,58.92295941710472,0.9960847496986389
25,Left Eye,1189.4087219238281,48.18389073014259,0.9964227080345154
25,Right Eye,1194.895248413086,50.159558951854706,0.9961627125740051
25,Left Ear,1200.7832336425781,52.163776606321335,0.9973721504211426
25,Right Ear,1181.858139038086,45.37338897585869,0.9951492547988892
25,Left Shoulder,1244.285659790039,180.39908587932587,0.9995355010032654
