Frame,Keypoint,X,Y,Confidence
1,Nose,717.359790802002,297.9552376270294,0.9960034489631653
1,Left Eye,720.1747512817383,285.2610397338867,0.9892176389694214
1,Right Eye,719.9319076538086,284.78912115097046,0.9895631670951843
1,Left Ear,719.5835494995117,284.12723779678345,0.9901982545852661
1,Right Ear,717.1037864685059,283.02626609802246,0.9928355813026428
1,Left Shoulder,673.0232620239258,332.7775311470032,0.9934090375900269
1,Right Shoulder,638.8913726806641,327.5161635875702,0.9998972415924072
1,Left Elbow,673.0400848388672,426.93339943885803,0.04403139278292656
1,Right Elbow,640.9586334228516,432.56951451301575,0.9914014935493469
1,Left Wrist,685.5384635925293,497.7264654636383,0.0551564060151577
1,Right Wrist,690.9616470336914,516.4416968822479,0.9602668881416321
1,Left Hip,668.4720611572266,510.43707847595215,0.995484471321106
1,Right Hip,643.0729866027832,511.18287205696106,0.9976170659065247
1,Left Knee,702.0437049865723,625.9140944480896,0.6129468679428101
1,Right Knee,630.4334449768066,636.0272884368896,0.9734928011894226
1,Left Ankle,677.6237869262695,747.6414728164673,0.7465048432350159
1,Right Ankle,627.4893379211426,755.9740447998047,0.9693557620048523
2,Nose,726.5650177001953,297.15781688690186,0.9960395097732544
2,Left Eye,729.1691780090332,284.55087661743164,0.9892498850822449
2,Right Eye,728.6429786682129,283.99932861328125,0.9894998073577881
2,Left Ear,727.957935333252,283.26274037361145,0.9901179671287537
2,Right Ear,726.5586090087891,282.6801645755768,0.9928654432296753
2,Left Shoulder,680.4761123657227,333.3798372745514,0.9935246706008911
2,Right Shoulder,646.8994331359863,328.2668173313141,0.9999019503593445
2,Left Elbow,674.1241264343262,426.9459843635559,0.04350140690803528
2,Right Elbow,649.643611907959,430.5650997161865,0.991298496723175
2,Left Wrist,691.955738067627,502.04705357551575,0.05514241009950638
2,Right Wrist,696.9856452941895,516.3024258613586,0.961525559425354
2,Left Hip,673.4113883972168,510.0747227668762,0.9955612421035767
2,Right Hip,649.793758392334,509.9930012226105,0.9975888729095459
2,Left Knee,727.6229095458984,622.6226377487183,0.6216737031936646
2,Right Knee,631.2603378295898,634.4533038139343,0.9744743704795837
2,Left Ankle,731.975154876709,747.6266026496887,0.7562443614006042
2,Right Ankle,616.5923309326172,756.4287757873535,0.9705924391746521
3,Nose,739.5867919921875,297.2383153438568,0.9962714314460754
3,Left Eye,742.4729347229004,284.65445280075073,0.9898954629898071
3,Right Eye,741.8861961364746,284.0533697605133,0.9900848269462585
3,Left Ear,741.1907958984375,283.2859468460083,0.9906545877456665
3,Right Ear,740.328254699707,282.8396487236023,0.9932811856269836
3,Left Shoulder,689.7983551025391,334.7083032131195,0.9938054084777832
3,Right Shoulder,663.2401084899902,329.022878408432,0.9999085664749146
3,Left Elbow,680.0387191772461,427.07530975341797,0.042901597917079926
3,Right Elbow,662.9091453552246,430.4574680328369,0.9912469983100891
3,Left Wrist,696.5710258483887,503.7417697906494,0.054687656462192535
3,Right Wrist,709.8095512390137,516.3171994686127,0.9625731706619263
3,Left Hip,686.4694976806641,510.0806128978729,0.995751678943634
3,Right Hip,662.3919868469238,509.60161328315735,0.9976624846458435
3,Left Knee,742.2319221496582,622.6736211776733,0.6374869346618652
3,Right Knee,635.6532669067383,632.9966711997986,0.9762470126152039
3,Left Ankle,769.4562149047852,748.6609482765198,0.7713431715965271
3,Right Ankle,613.2868766784668,756.6675996780396,0.9726806879043579
4,Nose,750.8099555969238,297.2632920742035,0.9965856075286865
4,Left Eye,753.984260559082,284.6678102016449,0.9907523393630981
4,Right Eye,753.5976219177246,284.0659546852112,0.9909037351608276
4,Left Ear,753.1043815612793,283.3061921596527,0.9914255142211914
4,Right Ear,751.6683769226074,282.9356288909912,0.9938442707061768
4,Left Shoulder,699.6364402770996,336.0526371002197,0.9942528605461121
4,Right Shoulder,676.2154197692871,330.02716183662415,0.9999161958694458
4,Left Elbow,691.2578201293945,427.38227248191833,0.04220878705382347
4,Right Elbow,675.6057357788086,430.7214617729187,0.9910764098167419
4,Left Wrist,705.860710144043,504.0476703643799,0.05434044450521469
4,Right Wrist,723.1744194030762,516.8594455718994,0.9630866646766663
4,Left Hip,698.1419563293457,510.6452286243439,0.9960442781448364
