Frame,Keypoint,X,Y,Confidence
1,Nose,930.1373863220215,672.4714279174805,0.9981118440628052
1,Left Eye,941.9447708129883,683.7828612327576,0.9988405108451843
1,Right Eye,954.5575332641602,685.618007183075,0.9987844824790955
1,Left Ear,964.2933654785156,687.5954818725586,0.9986722469329834
1,Right Ear,913.5756683349609,677.054078578949,0.9988036155700684
1,Left Shoulder,1102.075424194336,483.11272859573364,0.9986503720283508
1,Right Shoulder,728.4837913513184,489.5058059692383,0.9994243383407593
1,Left Elbow,1221.5887069702148,472.1545100212097,0.7489985227584839
1,Right Elbow,649.8462295532227,514.2032539844513,0.8683059215545654
1,Left Wrist,1220.2283477783203,677.9139089584351,0.5424380898475647
1,Right Wrist,668.7866020202637,715.0787043571472,0.7534080147743225
1,Left Hip,1041.9639587402344,137.0168387889862,0.9996293783187866
1,Right Hip,829.1506576538086,112.31539964675903,0.9997273087501526
1,Left Knee,1061.4095306396484,276.00780487060547,0.0584033727645874
1,Right Knee,820.4532623291016,279.9906921386719,0.073919378221035
1,Left Ankle,978.790168762207,119.03752774000168,0.07771116495132446
1,Right Ankle,846.2128829956055,126.11633062362671,0.09455620497465134
2,Nose,865.3729248046875,650.4949307441711,0.9982128143310547
2,Left Eye,889.4190788269043,628.9656972885132,0.9989025592803955
2,Right Eye,905.1689529418945,630.1502251625061,0.9988203644752502
2,Left Ear,920.6088638305664,631.0876250267029,0.99871426820755
2,Right Ear,846.9422149658203,621.7216086387634,0.9988788366317749
2,Left Shoulder,1098.0563735961914,525.5046451091766,0.9987410306930542
2,Right Shoulder,728.3561325073242,491.2523424625397,0.9994714260101318
2,Left Elbow,1221.654167175293,567.6179552078247,0.7395429611206055
2,Right Elbow,653.5223579406738,581.8464517593384,0.8779581189155579
2,Left Wrist,1212.7904891967773,646.9842195510864,0.5538696646690369
2,Right Wrist,652.6898574829102,716.7993307113647,0.7753762006759644
2,Left Hip,1039.131088256836,183.71877014636993,0.9996338486671448
2,Right Hip,829.8751831054688,151.66165173053741,0.9997426271438599
2,Left Knee,1121.2043380737305,401.45726323127747,0.0561077855527401
2,Right Knee,748.7489891052246,360.2090299129486,0.11623731255531311
2,Left Ankle,1022.8544998168945,352.71591424942017,0.07233359664678574
2,Right Ankle,847.005443572998,256.85897290706635,0.09671363979578018
3,Nose,851.2441062927246,658.0494260787964,0.9983400702476501
3,Left Eye,894.3170928955078,638.3890700340271,0.9989694356918335
3,Right Eye,907.3250198364258,634.4632172584534,0.998883843421936
3,Left Ear,923.495922088623,633.1661653518677,0.9987856149673462
3,Right Ear,834.2002487182617,632.6894187927246,0.9989537000656128
3,Left Shoulder,1096.7804718017578,554.6802663803101,0.9988114833831787
3,Right Shoulder,720.6571769714355,499.8232877254486,0.999494731426239
3,Left Elbow,1204.0770721435547,728.7484431266785,0.703879177570343
3,Right Elbow,655.7187652587891,664.6879577636719,0.8762388229370117
3,Left Wrist,1083.0738830566406,789.9734902381897,0.5473761558532715
3,Right Wrist,651.1862182617188,745.7227063179016,0.7907866835594177
3,Left Hip,1035.4784774780273,193.25191497802734,0.9996169209480286
3,Right Hip,820.1642417907715,153.79331588745117,0.9997484683990479
3,Left Knee,1130.6311798095703,523.0290520191193,0.0586436465382576
3,Right Knee,674.9657249450684,430.61193108558655,0.1582198143005371
3,Left Ankle,1023.2217407226562,630.8502173423767,0.07254531979560852
3,Right Ankle,793.1173896789551,421.8326425552368,0.11880969256162643
4,Nose,867.6622581481934,658.6718487739563,0.9984952211380005
4,Left Eye,898.916187286377,640.4673528671265,0.9990627765655518
4,Right Eye,913.1525230407715,640.781364440918,0.9989843368530273
4,Left Ear,927.8239059448242,643.8337397575378,0.9988954663276672
4,Right Ear,851.7412948608398,633.3275485038757,0.9990499019622803
4,Left Shoulder,1102.9676055908203,551.2455153465271,0.998892605304718
4,Right Shoulder,710.6094932556152,491.70414447784424,0.9995293021202087
4,Left Elbow,1198.352165222168,714.6240377426147,0.6818240880966187
4,Right Elbow,629.128589630127,616.5624976158142,0.883431613445282
4,Left Wrist,1120.6299591064453,794.6044206619263,0.5355989336967468
4,Right Wrist,623.6322784423828,753.9202237129211,0.8078816533088684
4,Left Hip,1024.0348434448242,183.01494777202606,0.9992945194244385
4,Right Hip,811.915283203125,148.35736870765686,0.9995924234390259
4,Left Knee,1132.196044921875,511.68440222740173,0.06300701200962067
4,Right Knee,716.9616508483887,457.52699732780457,0.16451622545719147
4,Left Ankle,1035.853271484375,654.689347743988,0.07812470942735672
4,Right Ankle,859.9008750915527,447.34978437423706,0.13109400868415833
5,Nose,875.2622222900391,659.3892860412598,0.9986300468444824
5,Left Eye,900.4222869873047,647.7975082397461,0.9991438984870911
5,Right Eye,913.9921760559082,649.1582250595093,0.9990694522857666
5,Left Ear,927.4814987182617,651.812002658844,0.9989880919456482
5,Right Ear,860.0403213500977,639.6922373771667,0.9991341829299927
5,Left Shoulder,1095.5394744873047,570.5240750312805,0.998975396156311
5,Right Shoulder,698.6157417297363,500.2213382720947,0.999564528465271
5,Left Elbow,1192.0152282714844,747.7171754837036,0.6624836325645447
5,Right Elbow,602.8936386108398,633.0539631843567,0.8898159861564636
5,Left Wrist,1085.5832290649414,838.8448405265808,0.5226575136184692
5,Right Wrist,604.1592407226562,773.655252456665,0.823644757270813
5,Left Hip,1012.3459625244141,177.69707679748535,0.9992678165435791
5,Right Hip,800.1897811889648,148.17520916461945,0.9995871782302856
5,Left Knee,1151.4970779418945,504.62059020996094,0.07234141230583191
5,Right Knee,718.5507202148438,444.5533561706543,0.18630145490169525
5,Left Ankle,1027.2090911865234,568.0522155761719,0.08050485700368881
5,Right Ankle,844.7092437744141,417.28546142578125,0.13986167311668396
6,Nose,879.7790908813477,606.3827419281006,0.998591423034668
6,Left Eye,903.4252166748047,594.3251609802246,0.9990600347518921
6,Right Eye,916.8938827514648,595.600905418396,0.9989438056945801
6,Left Ear,923.1892776489258,582.8676652908325,0.998874843120575
6,Right Ear,864.4018936157227,590.3079628944397,0.9990852475166321
6,Left Shoulder,1080.608253479004,560.1317596435547,0.9989862442016602
6,Right Shoulder,701.5572738647461,488.89477729797363,0.9995579719543457
6,Left Elbow,1142.4706649780273,775.4997324943542,0.6444669365882874
6,Right Elbow,605.3642463684082,664.2787384986877,0.8920599222183228
6,Left Wrist,1066.215705871582,892.7732062339783,0.5386794209480286
6,Right Wrist,605.3814697265625,783.229193687439,0.8379023671150208
6,Left Hip,1009.3113327026367,191.5783452987671,0.9992235898971558
6,Right Hip,795.9220504760742,171.43900573253632,0.9995672106742859
