Frame,Keypoint,X,Y,Confidence
1,Nose,710.7655334472656,140.79344272613525,0.9997090697288513
1,Left Eye,748.5202026367188,84.89418983459473,0.9994509816169739
1,Right Eye,770.2616882324219,84.67060089111328,0.9995848536491394
1,Left Ear,791.0694122314453,84.85118865966797,0.9994811415672302
1,Right Ear,694.3582916259766,82.87330627441406,0.9995817542076111
1,Left Shoulder,967.0939636230469,319.33324813842773,0.9998161196708679
1,Right Shoulder,547.7809524536133,234.9787187576294,0.9999513626098633
1,Left Elbow,1009.33837890625,551.9071197509766,0.8269668817520142
1,Right Elbow,431.4048767089844,407.65345573425293,0.8249081373214722
1,Left Wrist,1065.2659606933594,683.7165355682373,0.231618732213974
1,Right Wrist,384.6340560913086,468.91845703125,0.6141952276229858
1,Left Hip,784.2050170898438,720.053300857544,0.05801784619688988
1,Right Hip,547.5908660888672,687.7890729904175,0.07375913113355637
1,Left Knee,702.8395080566406,1178.9750576019287,0.00789979100227356
1,Right Knee,470.25054931640625,1139.199914932251,0.009176782332360744
1,Left Ankle,653.4944915771484,1581.9677352905273,0.000693884736392647
1,Right Ankle,424.6607208251953,1532.4430847167969,0.00024748334544710815
2,Nose,715.0238800048828,137.78032422065735,0.9996351599693298
2,Left Eye,753.2699584960938,80.38146436214447,0.9992901682853699
2,Right Eye,775.6578826904297,80.08274674415588,0.9994409084320068
2,Left Ear,796.6513824462891,80.59048354625702,0.9993249177932739
2,Right Ear,696.0770416259766,80.90738117694855,0.9994596242904663
2,Left Shoulder,966.30615234375,317.6528334617615,0.9997970461845398
2,Right Shoulder,546.3425827026367,234.28986310958862,0.9999426603317261
2,Left Elbow,1009.3380737304688,557.105712890625,0.8263282179832458
2,Right Elbow,393.3885955810547,406.0338306427002,0.8266341090202332
2,Left Wrist,1066.430435180664,678.4282922744751,0.22876478731632233
2,Right Wrist,353.21033477783203,463.99821281433105,0.6213805079460144
2,Left Hip,783.2699584960938,725.5307579040527,0.05677119269967079
2,Right Hip,546.6973876953125,688.6252355575562,0.07310687005519867
2,Left Knee,721.8858337402344,1178.952398300171,0.0073629398830235004
2,Right Knee,471.9996643066406,1137.099208831787,0.00850414764136076
2,Left Ankle,670.1414489746094,1565.9009170532227,0.000642890518065542
2,Right Ankle,427.03907012939453,1516.9940757751465,0.0002361793740419671
3,Nose,716.6458892822266,134.76560711860657,0.9995439052581787
3,Left Eye,755.4317474365234,76.85080826282501,0.9990694522857666
3,Right Eye,777.3619842529297,77.46565103530884,0.9992737770080566
3,Left Ear,798.0050659179688,78.84137213230133,0.9991180300712585
3,Right Ear,698.0326843261719,77.13192522525787,0.9992660284042358
3,Left Shoulder,965.1472473144531,315.8533716201782,0.9997876882553101
3,Right Shoulder,544.364128112793,234.34350728988647,0.9999276995658875
3,Left Elbow,1009.4137573242188,561.575517654419,0.8291822671890259
3,Right Elbow,371.8391418457031,406.4953851699829,0.8212342858314514
3,Left Wrist,1083.641586303711,698.2246255874634,0.23142750561237335
3,Right Wrist,309.76985931396484,455.44402599334717,0.6265735030174255
3,Left Hip,782.9543304443359,728.0935764312744,0.055086664855480194
3,Right Hip,544.5308303833008,689.2803812026978,0.07107004523277283
3,Left Knee,727.0699310302734,1178.9070796966553,0.006928993389010429
3,Right Knee,471.7125701904297,1134.6624755859375,0.007860415615141392
3,Left Ankle,677.1145629882812,1560.5193328857422,0.0005997342523187399
3,Right Ankle,427.61436462402344,1512.1638679504395,0.00022443252964876592
4,Nose,691.5522003173828,152.91345477104187,0.9995523691177368
4,Left Eye,719.7823333740234,103.16356301307678,0.9990869760513306
4,Right Eye,738.9939880371094,99.58563566207886,0.9992777109146118
4,Left Ear,759.5454406738281,97.3139762878418,0.9991326928138733
4,Right Ear,677.4916076660156,112.18093514442444,0.9992890357971191
4,Left Shoulder,952.562255859375,309.13057565689087,0.9997655749320984
4,Right Shoulder,574.5969390869141,257.82071113586426,0.9999248385429382
4,Left Elbow,1000.0968170166016,535.143871307373,0.8330980539321899
4,Right Elbow,534.5255661010742,490.1720666885376,0.8163328766822815
4,Left Wrist,1013.3684539794922,686.1800479888916,0.22195614874362946
4,Right Wrist,496.5452575683594,553.5716342926025,0.611587405204773
4,Left Hip,793.3061981201172,719.6444034576416,0.07998143136501312
