Frame,Keypoint,X,Y,Confidence
3,Nose,797.6087379455566,18.219494819641113,0.9999210834503174
3,Left Eye,809.8631858825684,-10.819816589355469,0.999672532081604
3,Right Eye,823.2116317749023,-9.754314422607422,0.999631404876709
3,Left Ear,836.8627166748047,-8.851354122161865,0.9995681643486023
3,Right Ear,771.0986709594727,-11.546845436096191,0.999578058719635
3,Left Shoulder,941.8288421630859,171.7749845981598,0.9999680519104004
3,Right Shoulder,645.2915382385254,211.8686878681183,0.99974125623703
3,Left Elbow,998.2311630249023,373.5636305809021,0.9826583862304688
3,Right Elbow,581.0175704956055,437.3890256881714,0.9785228371620178
3,Left Wrist,1015.7448577880859,554.3841505050659,0.9696188569068909
3,Right Wrist,552.0038223266602,655.860743522644,0.8908821940422058
3,Left Hip,923.2344818115234,548.5782194137573,0.9995502829551697
3,Right Hip,771.8685150146484,584.6523427963257,0.9989466071128845
3,Left Knee,1010.3020477294922,822.1590328216553,0.5819228887557983
3,Right Knee,830.2289772033691,862.2065162658691,0.46449968218803406
3,Left Ankle,1043.5417556762695,1032.120509147644,0.3394131362438202
3,Right Ankle,870.1671981811523,1075.9940028190613,0.5101708769798279
4,Nose,797.6027297973633,25.40470026433468,0.9999163746833801
4,Left Eye,811.6078948974609,-3.410614673048258,0.9996658563613892
4,Right Eye,825.1029396057129,-1.7631666082888842,0.9996243715286255
4,Left Ear,838.8507843017578,-0.09637509647291154,0.999559760093689
4,Right Ear,772.6366424560547,-6.88208045437932,0.9995645880699158
4,Left Shoulder,944.2605400085449,176.5163952112198,0.9999614357948303
4,Right Shoulder,652.2042846679688,211.19249761104584,0.999728262424469
4,Left Elbow,994.4978713989258,378.66902232170105,0.9784541130065918
4,Right Elbow,597.7277183532715,426.2650144100189,0.9649524688720703
4,Left Wrist,1019.0594100952148,550.4626107215881,0.9625523090362549
4,Right Wrist,567.0248794555664,631.3048839569092,0.8616950511932373
4,Left Hip,918.9967918395996,574.8735666275024,0.9995229244232178
4,Right Hip,766.999568939209,596.2559008598328,0.9989404678344727
4,Left Knee,989.5488739013672,829.8950600624084,0.584389328956604
4,Right Knee,827.7583694458008,867.7381539344788,0.48433980345726013
4,Left Ankle,985.7477188110352,1031.5463662147522,0.3488582372665405
4,Right Ankle,864.2449378967285,1080.4382514953613,0.5239019393920898
5,Nose,800.8796882629395,36.80239945650101,0.9999185800552368
5,Left Eye,815.5495834350586,9.934218898415565,0.9996822476387024
5,Right Eye,828.3550643920898,11.149747408926487,0.999641478061676
5,Left Ear,842.0051193237305,12.436812445521355,0.9995811581611633
5,Right Ear,778.8081550598145,7.967371288686991,0.9995882511138916
5,Left Shoulder,948.464412689209,184.96031641960144,0.9999552369117737
5,Right Shoulder,663.1504440307617,212.46149897575378,0.9997401237487793
5,Left Elbow,993.7009048461914,389.94356989860535,0.9761759638786316
5,Right Elbow,613.5793876647949,426.8746590614319,0.9631173610687256
5,Left Wrist,1018.4113311767578,556.393232345581,0.9582227468490601
5,Right Wrist,583.2846450805664,625.3772878646851,0.8622288703918457
5,Left Hip,917.0376777648926,589.3194508552551,0.999442458152771
5,Right Hip,763.77685546875,602.7626609802246,0.9989166259765625
5,Left Knee,940.4425621032715,855.7638716697693,0.5985836386680603
