Frame,Keypoint,X,Y,Confidence
4,Nose,1318.8486099243164,541.5410900115967,0.9725546836853027
4,Left Eye,1330.0624465942383,518.6653339862823,0.9708546996116638
4,Right Eye,1342.309341430664,516.3467466831207,0.9757109880447388
4,Left Ear,1354.4835662841797,513.7626206874847,0.9789239764213562
4,Right Ear,1297.0428085327148,521.9431114196777,0.9664294719696045
4,Left Shoulder,1464.3278503417969,457.4275732040405,0.9864047765731812
4,Right Shoulder,1299.0105056762695,454.1404616832733,0.9541667103767395
4,Left Elbow,1514.9623489379883,638.3705949783325,0.4894220530986786
4,Right Elbow,1273.8511276245117,624.8225212097168,0.22572462260723114
4,Left Wrist,1478.2523345947266,760.3492212295532,0.6776866316795349
4,Right Wrist,1276.5137100219727,783.5996603965759,0.4526573121547699
4,Left Hip,1373.4241104125977,170.73066115379333,0.9146782755851746
4,Right Hip,1309.7758483886719,170.87559700012207,0.8978077173233032
4,Left Knee,1398.401870727539,328.3803713321686,0.05603526160120964
4,Right Knee,1312.7653884887695,330.20373702049255,0.0625075250864029
4,Left Ankle,1350.808982849121,509.2729890346527,0.08420933783054352
4,Right Ankle,1317.318992614746,435.5087220668793,0.06632811576128006
5,Nose,1325.6684875488281,469.41025614738464,0.9736236333847046
5,Left Eye,1328.2477569580078,480.2633213996887,0.9713055491447449
5,Right Eye,1326.2790298461914,478.7635266780853,0.9755144119262695
5,Left Ear,1320.7610321044922,477.0164430141449,0.9792239665985107
5,Right Ear,1334.9363708496094,484.677894115448,0.9677897095680237
5,Left Shoulder,1252.4283599853516,394.0076959133148,0.9713959097862244
5,Right Shoulder,1461.4954376220703,389.21470642089844,0.9541003108024597
5,Left Elbow,1208.1494522094727,465.11496663093567,0.46459871530532837
5,Right Elbow,1539.803810119629,439.64858293533325,0.22610995173454285
5,Left Wrist,1245.3273010253906,553.9148712158203,0.6175612211227417
5,Right Wrist,1509.9889755249023,590.2263379096985,0.41387951374053955
5,Left Hip,1279.9543762207031,150.74584901332855,0.9063114523887634
5,Right Hip,1405.301628112793,149.58869576454163,0.8995072841644287
5,Left Knee,1204.7406005859375,224.5424473285675,0.10987922549247742
5,Right Knee,1429.1733169555664,198.40091943740845,0.11889584362506866
5,Left Ankle,1298.8936614990234,343.2135236263275,0.10641049593687057
5,Right Ankle,1368.7401580810547,276.81288599967957,0.10398359596729279
8,Nose,1386.8059158325195,-117.14244246482849,0.9761207699775696
8,Left Eye,1393.047866821289,-145.06040811538696,0.9734913110733032
8,Right Eye,1397.1928024291992,-145.61980962753296,0.9771484136581421
8,Left Ear,1401.5947723388672,-146.03253722190857,0.9801586270332336
8,Right Ear,1381.4777755737305,-146.9798505306244,0.9705630540847778
8,Left Shoulder,1483.194351196289,-76.21272683143616,0.9742523431777954
8,Right Shoulder,1220.1807403564453,-46.155903339385986,0.9586886763572693
8,Left Elbow,1567.4986267089844,62.46355175971985,0.5068652033805847
8,Right Elbow,1168.1081771850586,132.10434079170227,0.30137547850608826
8,Left Wrist,1597.9541015625,245.48443794250488,0.637637734413147
8,Right Wrist,1148.957176208496,309.454060792923,0.4696928560733795
8,Left Hip,1459.8313522338867,295.0108480453491,0.9156376719474792
8,Right Hip,1300.9699630737305,308.65477323532104,0.9095338582992554
8,Left Knee,1534.779167175293,546.9469428062439,0.19748060405254364
8,Right Knee,1317.9334259033203,571.4218854904175,0.2053716480731964
8,Left Ankle,1471.274185180664,709.5590400695801,0.19162026047706604
8,Right Ankle,1339.4829940795898,818.6017799377441,0.19242742657661438
9,Nose,1395.2539443969727,-190.5185079574585,0.9770346283912659
9,Left Eye,1402.9823684692383,-209.69001531600952,0.9700009822845459
9,Right Eye,1407.3868560791016,-208.44467103481293,0.9736102223396301
9,Left Ear,1412.0417404174805,-207.04998135566711,0.9746735095977783
9,Right Ear,1390.6369400024414,-212.51064777374268,0.9676721692085266
9,Left Shoulder,1505.9595108032227,-75.38657158613205,0.9767946004867554
9,Right Shoulder,1228.6909103393555,-54.05170440673828,0.9627925753593445
9,Left Elbow,1567.7245330810547,59.82263669371605,0.5442627668380737
9,Right Elbow,1177.3702239990234,120.435009598732,0.36637040972709656
9,Left Wrist,1597.268943786621,246.91060602664948,0.6583796143531799
9,Right Wrist,1148.7873458862305,311.54016494750977,0.5172850489616394
9,Left Hip,1462.775001525879,300.4803657531738,0.9239829182624817
9,Right Hip,1301.4509582519531,309.6151864528656,0.9185394644737244
9,Left Knee,1520.4877853393555,549.1250038146973,0.2758258283138275
9,Right Knee,1320.4864883422852,580.9019064903259,0.2828357219696045
9,Left Ankle,1471.3429641723633,710.8221673965454,0.2680131494998932
9,Right Ankle,1339.5145797729492,826.7115569114685,0.2719854414463043
10,Nose,1401.7409133911133,-169.11533296108246,0.9791342616081238
10,Left Eye,1410.3357696533203,-193.17482829093933,0.972131073474884
