Frame,Keypoint,X,Y,Confidence
1,Nose,482.42473006248474,434.4347548484802,0.9998975992202759
1,Left Eye,488.6258125305176,418.6294090747833,0.9995984435081482
1,Right Eye,494.64098513126373,418.8477301597595,0.9994895458221436
1,Left Ear,500.2679795026779,419.1271412372589,0.9993999004364014
1,Right Ear,467.9330050945282,419.0010666847229,0.999723494052887
1,Left Shoulder,554.4087290763855,511.3279366493225,0.9999508857727051
1,Right Shoulder,368.79020035266876,504.0509855747223,0.999985933303833
1,Left Elbow,617.0856297016144,580.349907875061,0.9965782761573792
1,Right Elbow,323.8930821418762,595.3770160675049,0.9880604147911072
1,Left Wrist,633.5367679595947,684.7221922874451,0.981123149394989
1,Right Wrist,319.1444307565689,694.8232197761536,0.9626570343971252
1,Left Hip,521.6448932886124,706.8052268028259,0.9996974468231201
1,Right Hip,419.45740878582,718.0601406097412,0.9998089671134949
1,Left Knee,554.5758545398712,842.4491500854492,0.9833112955093384
1,Right Knee,408.865562081337,856.6838264465332,0.9916409254074097
1,Left Ankle,573.1653332710266,975.7197046279907,0.9871418476104736
1,Right Ankle,403.2523036003113,992.7325916290283,0.996025800704956
2,Nose,478.9904624223709,432.8176724910736,0.9999046921730042
2,Left Eye,485.594442486763,416.9078493118286,0.9996257424354553
2,Right Eye,491.75592362880707,417.61611342430115,0.9995260834693909
2,Left Ear,497.7890282869339,418.2551121711731,0.9994428753852844
2,Right Ear,465.6250149011612,416.47799849510193,0.9997413158416748
2,Left Shoulder,554.0423512458801,509.0334892272949,0.9999539852142334
2,Right Shoulder,368.7891513109207,503.81637811660767,0.9999859929084778
2,Left Elbow,616.8607413768768,572.7433347702026,0.9966992139816284
2,Right Elbow,323.90127778053284,594.8002338409424,0.9883498549461365
2,Left Wrist,634.0367674827576,680.2415728569031,0.9818610548973083
2,Right Wrist,319.6214497089386,694.9552488327026,0.9628852605819702
2,Left Hip,524.7244209051132,708.8657426834106,0.9996966123580933
2,Right Hip,419.9434757232666,719.6958589553833,0.9998049736022949
2,Left Knee,556.4506232738495,843.2189226150513,0.9838763475418091
2,Right Knee,408.91555547714233,856.0858011245728,0.9918656349182129
2,Left Ankle,573.0720341205597,976.1431503295898,0.98725426197052
2,Right Ankle,403.20876836776733,992.9147672653198,0.9960072636604309
3,Nose,476.54281854629517,432.18562602996826,0.9999123215675354
3,Left Eye,483.1326365470886,416.03726863861084,0.9996558427810669
3,Right Eye,489.384925365448,416.6930365562439,0.9995651841163635
3,Left Ear,495.6688165664673,417.3111140727997,0.9994885325431824
3,Right Ear,463.6193126440048,415.9972608089447,0.9997620582580566
3,Left Shoulder,554.0479898452759,508.12116265296936,0.9999561905860901
3,Right Shoulder,369.10556852817535,504.2304253578186,0.9999860525131226
3,Left Elbow,616.8827712535858,569.280195236206,0.9967270493507385
3,Right Elbow,323.73900413513184,594.0737199783325,0.9887049794197083
3,Left Wrist,635.02476811409,679.2500996589661,0.9822463989257812
3,Right Wrist,319.79739367961884,694.9849247932434,0.962882399559021
3,Left Hip,526.3302743434906,711.9458627700806,0.9996941685676575
3,Right Hip,420.16934752464294,722.91264295578,0.9998040795326233
3,Left Knee,557.1519732475281,844.4751620292664,0.98458331823349
3,Right Knee,408.94715785980225,855.9401249885559,0.9922059178352356
3,Left Ankle,573.5326290130615,975.9054851531982,0.9875773787498474
3,Right Ankle,402.6340574026108,993.5789036750793,0.9960600733757019
4,Nose,475.16906559467316,431.0828197002411,0.9999197721481323
4,Left Eye,482.3193997144699,414.64391469955444,0.9996857643127441
4,Right Eye,488.76733481884,415.3881633281708,0.9996034502983093
4,Left Ear,495.24936378002167,416.09382033348083,0.9995333552360535
4,Right Ear,462.47379183769226,414.4817590713501,0.9997825622558594
4,Left Shoulder,554.045432806015,507.4495589733124,0.9999586343765259
4,Right Shoulder,369.5026636123657,504.5576333999634,0.9999863505363464
4,Left Elbow,616.7014837265015,569.0982127189636,0.9967442154884338
4,Right Elbow,323.5251635313034,593.6487936973572,0.9890264272689819
4,Left Wrist,635.462611913681,678.5880875587463,0.9827035069465637
4,Right Wrist,319.94806230068207,694.9616861343384,0.9630900621414185
4,Left Hip,527.7122229337692,714.0082454681396,0.9997092485427856
4,Right Hip,420.54333090782166,724.9438047409058,0.9998136758804321
4,Left Knee,558.2826435565948,845.6818985939026,0.9852437973022461
4,Right Knee,408.95027220249176,855.7930326461792,0.9925545454025269
4,Left Ankle,574.3045270442963,975.9994697570801,0.9878793954849243
4,Right Ankle,402.58199870586395,992.7813220024109,0.9961109757423401
5,Nose,474.67532753944397,430.3892970085144,0.9999261498451233
5,Left Eye,481.81543350219727,413.6270785331726,0.9997107982635498
5,Right Eye,488.31867277622223,414.3712627887726,0.9996357560157776
5,Left Ear,494.82568204402924,415.0627899169922,0.9995709657669067
5,Right Ear,461.7802768945694,413.49080085754395,0.9997997879981995
5,Left Shoulder,554.0772974491119,506.87358140945435,0.9999598264694214
5,Right Shoulder,369.93267238140106,504.5622682571411,0.9999866485595703
5,Left Elbow,616.6315257549286,568.5908246040344,0.9966363310813904
5,Right Elbow,323.4649419784546,592.3154354095459,0.9895737171173096
5,Left Wrist,636.63609623909,678.5189509391785,0.9826297760009766
5,Right Wrist,319.90082263946533,694.3775010108948,0.9640914797782898
5,Left Hip,528.2191723585129,713.8343095779419,0.9997159838676453
5,Right Hip,420.5605745315552,724.8464727401733,0.9998182058334351
5,Left Knee,559.4617009162903,845.4998517036438,0.9857696890830994
5,Right Knee,408.9902013540268,855.1963591575623,0.9928620457649231
5,Left Ankle,574.5979309082031,975.4051780700684,0.987976610660553
5,Right Ankle,402.60379910469055,992.4685978889465,0.996080756187439
6,Nose,474.65228140354156,430.5010163784027,0.9999310970306396
6,Left Eye,481.3752293586731,413.71275901794434,0.9997298121452332
6,Right Eye,487.48911023139954,414.3436789512634,0.9996612668037415
6,Left Ear,493.60902309417725,414.8842191696167,0.9996014833450317
6,Right Ear,461.8357449769974,413.86435747146606,0.9998124837875366
6,Left Shoulder,554.0154695510864,506.28543734550476,0.9999616742134094
6,Right Shoulder,369.95791494846344,504.34555649757385,0.9999868869781494
6,Left Elbow,616.6650950908661,567.6926279067993,0.996648371219635
6,Right Elbow,323.3439087867737,592.1428513526917,0.9899395108222961
6,Left Wrist,638.2882058620453,678.51238489151,0.9828073978424072
6,Right Wrist,319.439834356308,694.4353723526001,0.9650611281394958
6,Left Hip,528.6237090826035,713.8578057289124,0.9997166991233826
6,Right Hip,420.6992447376251,725.4747533798218,0.9998177289962769
6,Left Knee,559.5409035682678,845.4760336875916,0.9863602519035339
6,Right Knee,408.68774950504303,855.200092792511,0.9931527376174927
6,Left Ankle,574.5935380458832,974.7107863426208,0.9881167411804199
6,Right Ankle,402.66795456409454,992.3948907852173,0.9961060881614685
7,Nose,474.67503249645233,431.09723925590515,0.9999351501464844
7,Left Eye,481.3467741012573,414.3911862373352,0.9997454285621643
7,Right Eye,487.3413920402527,414.94476199150085,0.9996823072433472
