Frame,Keypoint,X,Y,Confidence
13,Right Elbow,1155.8077239990234,424.3676197528839,0.5890989899635315
13,Left Wrist,1310.6516647338867,482.3208439350128,0.9956730604171753
13,Right Wrist,1134.2520904541016,461.5293252468109,0.7916874289512634
13,Left Hip,1245.3834915161133,514.0408408641815,0.9995459318161011
13,Right Hip,1196.023178100586,516.1348950862885,0.9995942711830139
13,Left Knee,1201.9971084594727,632.3687767982483,0.9802544116973877
13,Right Knee,1218.4074783325195,646.0211992263794,0.8206783533096313
13,Left Ankle,1187.3606872558594,757.3393964767456,0.9816460013389587
13,Right Ankle,1255.3876876831055,752.5660085678101,0.9407929182052612
14,Nose,1188.6235427856445,280.49418568611145,0.9999824166297913
14,Left Eye,1196.8767929077148,270.7910478115082,0.9999589323997498
14,Right Eye,1200.9637069702148,271.52992129325867,0.9999562501907349
14,Left Ear,1205.5162811279297,272.4612057209015,0.9999614953994751
14,Right Ear,1187.1038818359375,269.85477447509766,0.9999551773071289
14,Left Shoulder,1261.8002700805664,351.2461817264557,0.999967098236084
14,Right Shoulder,1157.8654861450195,359.8995244503021,0.999811053276062
14,Left Elbow,1306.0737991333008,417.3035180568695,0.998846173286438
14,Right Elbow,1143.5884094238281,419.34073090553284,0.6093519926071167
14,Left Wrist,1296.0015106201172,476.96964383125305,0.9935469031333923
14,Right Wrist,1124.5293045043945,455.65045952796936,0.8009276390075684
14,Left Hip,1233.5798263549805,508.9034879207611,0.9995549917221069
14,Right Hip,1182.0556640625,510.62678575515747,0.9995461106300354
14,Left Knee,1190.2394485473633,631.6624116897583,0.9775003790855408
14,Right Knee,1205.4873275756836,641.1025214195251,0.8120366930961609
14,Left Ankle,1154.5428085327148,759.7127652168274,0.9818941354751587
14,Right Ankle,1251.5435028076172,734.2475080490112,0.9401451945304871
15,Nose,1176.719627380371,278.9613354206085,0.9999838471412659
15,Left Eye,1185.9179306030273,269.05831933021545,0.9999624490737915
15,Right Eye,1190.3052520751953,269.6233856678009,0.9999600052833557
15,Left Ear,1194.9003982543945,270.52409291267395,0.9999648332595825
15,Right Ear,1176.328239440918,268.11129570007324,0.9999589323997498
15,Left Shoulder,1251.5836715698242,350.20137548446655,0.9999698400497437
15,Right Shoulder,1145.8821487426758,357.5550591945648,0.999821126461029
15,Left Elbow,1296.159553527832,418.661949634552,0.9988188743591309
15,Right Elbow,1130.8935928344727,418.30522656440735,0.6275252103805542
15,Left Wrist,1277.51220703125,477.514625787735,0.9930945038795471
15,Right Wrist,1114.698600769043,451.9576692581177,0.8121986389160156
15,Left Hip,1218.2054901123047,510.7026493549347,0.9995810985565186
15,Right Hip,1166.8090438842773,511.4241421222687,0.9995396733283997
15,Left Knee,1178.1127166748047,631.951253414154,0.9746816754341125
15,Right Knee,1188.416862487793,639.3928384780884,0.8078269362449646
15,Left Ankle,1138.9701461791992,764.5842576026917,0.9824263453483582
15,Right Ankle,1243.468894958496,730.6862640380859,0.940624475479126
16,Nose,1163.3369064331055,281.8279302120209,0.9999850988388062
16,Left Eye,1172.6812362670898,271.37706756591797,0.9999655485153198
16,Right Eye,1177.049903869629,271.86224699020386,0.9999634027481079
16,Left Ear,1181.3064193725586,272.4283754825592,0.9999678730964661
16,Right Ear,1164.052734375,270.59120178222656,0.9999622106552124
16,Left Shoulder,1238.566017150879,352.2497892379761,0.9999725222587585
16,Right Shoulder,1137.146873474121,357.7390694618225,0.9998263716697693
16,Left Elbow,1286.5446853637695,419.2399549484253,0.9988642930984497
16,Right Elbow,1120.7905197143555,415.94534397125244,0.6367625594139099
16,Left Wrist,1260.0308990478516,480.0456440448761,0.9933397769927979
16,Right Wrist,1104.7061920166016,455.4878532886505,0.8201862573623657
16,Left Hip,1199.3213653564453,516.4111840724945,0.9996044039726257
16,Right Hip,1150.4907989501953,511.71462535858154,0.9995142221450806
16,Left Knee,1160.3120040893555,639.4910717010498,0.9746454358100891
16,Right Knee,1165.1322555541992,640.0881314277649,0.8149313926696777
16,Left Ankle,1130.5873489379883,774.7038888931274,0.9834160208702087
16,Right Ankle,1223.6693572998047,713.6996412277222,0.9408537745475769
17,Nose,1151.513557434082,284.7040522098541,0.9999862313270569
17,Left Eye,1161.1737442016602,275.04536390304565,0.9999685287475586
17,Right Eye,1165.4029083251953,275.54882526397705,0.999966561794281
17,Left Ear,1169.6735000610352,276.1344909667969,0.9999707341194153
17,Right Ear,1152.5807189941406,274.2793893814087,0.9999651908874512
17,Left Shoulder,1230.4709243774414,352.984414100647,0.9999750256538391
17,Right Shoulder,1128.405990600586,360.7708775997162,0.9998301863670349
17,Left Elbow,1275.4805374145508,429.0935969352722,0.9988862872123718
17,Right Elbow,1113.695297241211,420.95098972320557,0.6526034474372864
17,Left Wrist,1240.8296585083008,487.6071560382843,0.993573784828186
17,Right Wrist,1097.0320129394531,459.0389907360077,0.8305889964103699
17,Left Hip,1185.4381942749023,527.7299237251282,0.9996373653411865
17,Right Hip,1135.9931945800781,521.2764322757721,0.999506950378418
17,Left Knee,1146.309700012207,653.4389019012451,0.9741737246513367
17,Right Knee,1133.9891052246094,644.1460132598877,0.825646698474884
17,Left Ankle,1126.7058563232422,791.0000467300415,0.9843839406967163
17,Right Ankle,1193.199348449707,700.9338927268982,0.9351317882537842
18,Nose,1138.758316040039,285.8469307422638,0.9999867677688599
18,Left Eye,1149.309425354004,276.7581045627594,0.9999704957008362
18,Right Eye,1153.8882064819336,277.1534836292267,0.9999688267707825
18,Left Ear,1158.1388854980469,277.6718473434448,0.9999727606773376
18,Right Ear,1140.735740661621,276.1683511734009,0.9999668002128601
18,Left Shoulder,1221.5049362182617,366.32980942726135,0.9999772906303406
18,Right Shoulder,1116.8283462524414,361.73869371414185,0.9998360872268677
18,Left Elbow,1256.4171981811523,445.6527507305145,0.9988785982131958
18,Right Elbow,1104.1656875610352,430.69101333618164,0.6566469669342041
18,Left Wrist,1219.412956237793,495.7742249965668,0.9936434030532837
18,Right Wrist,1084.4285202026367,468.3268904685974,0.8380857706069946
18,Left Hip,1174.4435119628906,536.1131572723389,0.9996634125709534
18,Right Hip,1120.0323486328125,532.6231741905212,0.9995043873786926
18,Left Knee,1146.5649032592773,660.783863067627,0.9724128842353821
18,Right Knee,1114.3171691894531,655.5499505996704,0.826963484287262
18,Left Ankle,1127.937355041504,793.9888215065002,0.9827203154563904
18,Right Ankle,1152.6556777954102,713.6529064178467,0.9077498316764832
19,Nose,1127.9057693481445,287.1191346645355,0.9999868273735046
19,Left Eye,1139.304542541504,277.2544527053833,0.9999714493751526
19,Right Eye,1144.0894317626953,277.24968910217285,0.9999703168869019
19,Left Ear,1148.6182022094727,278.1970024108887,0.9999740123748779
19,Right Ear,1129.8434829711914,277.0574712753296,0.9999671578407288
19,Left Shoulder,1204.9725723266602,376.15358233451843,0.9999792575836182
19,Right Shoulder,1107.2118759155273,365.88592529296875,0.9998400211334229
19,Left Elbow,1237.8874969482422,462.24924087524414,0.9989485144615173
19,Right Elbow,1098.2416534423828,440.26769042015076,0.6484366059303284
19,Left Wrist,1185.6636428833008,507.91648864746094,0.9940834045410156
19,Right Wrist,1072.1839141845703,486.1912715435028,0.841875433921814
19,Left Hip,1158.7850189208984,544.8884224891663,0.999679446220398
19,Right Hip,1104.4879531860352,539.7658109664917,0.9994854927062988
19,Left Knee,1130.6450271606445,670.2028584480286,0.9745253920555115
19,Right Knee,1091.8151092529297,662.421383857727,0.8364362120628357
19,Left Ankle,1128.8172912597656,792.3110032081604,0.9822307825088501
19,Right Ankle,1130.3807830810547,734.7970604896545,0.8884018659591675
20,Nose,1111.7573547363281,287.9790937900543,0.9999874830245972
20,Left Eye,1123.2403564453125,278.32964301109314,0.9999730587005615
20,Right Eye,1128.1287002563477,278.4300649166107,0.9999722242355347
20,Left Ear,1133.1897354125977,279.18158769607544,0.9999757409095764
20,Right Ear,1113.6903762817383,277.9304337501526,0.9999682903289795
20,Left Shoulder,1189.3036651611328,380.66394209861755,0.999981164932251
20,Right Shoulder,1094.8334884643555,370.90505719184875,0.9998432993888855
20,Left Elbow,1219.7657775878906,468.4174954891205,0.9989952445030212
20,Right Elbow,1091.9665145874023,451.5638029575348,0.6289042234420776
20,Left Wrist,1158.0224990844727,511.7157196998596,0.9944633841514587
20,Right Wrist,1059.8558807373047,499.22619581222534,0.8414524793624878
20,Left Hip,1144.5271682739258,553.9722919464111,0.9997061491012573
20,Right Hip,1090.7057189941406,545.6144857406616,0.9995158910751343
20,Left Knee,1126.270866394043,678.5544204711914,0.976298451423645
20,Right Knee,1063.692626953125,663.9869999885559,0.8510178923606873
20,Left Ankle,1125.0706100463867,789.0186452865601,0.9830401539802551
20,Right Ankle,1116.522102355957,734.5801877975464,0.8895410895347595
21,Nose,1097.0386505126953,288.6571669578552,0.9999872446060181
21,Left Eye,1108.458251953125,278.67915630340576,0.999972403049469
21,Right Eye,1113.3084869384766,279.03867959976196,0.9999721050262451
21,Left Ear,1118.6100769042969,279.85193610191345,0.999975860118866
21,Right Ear,1098.3977508544922,278.0965483188629,0.9999658465385437
21,Left Shoulder,1175.050048828125,378.2622492313385,0.9999828338623047
21,Right Shoulder,1081.3976669311523,371.82217955589294,0.9998291730880737
21,Left Elbow,1200.813102722168,468.80411982536316,0.999049961566925
21,Right Elbow,1084.5178985595703,458.6495018005371,0.5957484841346741
21,Left Wrist,1120.8905410766602,505.531564950943,0.9948205351829529
21,Right Wrist,1047.6887512207031,502.0117127895355,0.8285648226737976
21,Left Hip,1133.386001586914,553.4762334823608,0.9997286796569824
21,Right Hip,1076.4067840576172,547.1815180778503,0.9995391368865967
21,Left Knee,1121.2084579467773,681.5665626525879,0.9783965349197388
21,Right Knee,1036.233787536621,664.6502995491028,0.8654607534408569
21,Left Ankle,1123.663101196289,790.5709362030029,0.9843339920043945
21,Right Ankle,1100.442237854004,737.5280213356018,0.8969184160232544
22,Nose,1083.3302307128906,282.1107852458954,0.9999839067459106
22,Left Eye,1094.0269088745117,272.60189294815063,0.999963104724884
22,Right Eye,1099.2069625854492,273.32547783851624,0.9999642372131348
22,Left Ear,1104.594383239746,274.4429612159729,0.9999699592590332
22,Right Ear,1084.3387985229492,271.79526686668396,0.9999513030052185
22,Left Shoulder,1158.8020706176758,369.2966330051422,0.9999837279319763
22,Right Shoulder,1069.4502639770508,370.16740679740906,0.9997758865356445
22,Left Elbow,1178.6005783081055,464.64163184165955,0.9990506172180176
22,Right Elbow,1078.5547256469727,459.4126760959625,0.5485390424728394
22,Left Wrist,1088.2519912719727,484.18601989746094,0.9948931336402893
22,Right Wrist,1036.0639572143555,503.5496163368225,0.7836870551109314
22,Left Hip,1120.7860565185547,548.9206838607788,0.9997327327728271
22,Right Hip,1064.0796661376953,543.8685607910156,0.9995439648628235
22,Left Knee,1117.5117874145508,676.8569684028625,0.9803707599639893
22,Right Knee,1014.8723602294922,662.1524977684021,0.8786879777908325
22,Left Ankle,1124.4593811035156,787.3878836631775,0.9856447577476501
22,Right Ankle,1077.4214172363281,750.9173512458801,0.906490683555603
23,Nose,1067.5096893310547,272.56555438041687,0.9999842047691345
23,Left Eye,1079.0051651000977,261.2697798013687,0.9999633431434631
23,Right Eye,1084.3850326538086,261.9360888004303,0.9999645352363586
23,Left Ear,1089.9230575561523,263.0071431398392,0.9999702572822571
23,Right Ear,1069.0894317626953,260.629026889801,0.9999520778656006
23,Left Shoulder,1142.1858215332031,356.4207422733307,0.9999839663505554
23,Right Shoulder,1058.7890625,360.24900555610657,0.9997683167457581
23,Left Elbow,1157.2808074951172,463.38146567344666,0.9990677833557129
23,Right Elbow,1069.0848541259766,458.7608027458191,0.5087652206420898
23,Left Wrist,1065.98876953125,463.40322375297546,0.9950588941574097
23,Right Wrist,1021.8354034423828,502.62670040130615,0.7560763359069824
23,Left Hip,1106.8000030517578,544.8321604728699,0.9996708631515503
23,Right Hip,1048.2263946533203,538.0824565887451,0.9995309710502625
23,Left Knee,1112.4301528930664,672.7900743484497,0.9820932149887085
23,Right Knee,998.5047912597656,660.521285533905,0.8905888795852661
23,Left Ankle,1123.7981414794922,787.6390671730042,0.9867505431175232
23,Right Ankle,1050.703125,772.4754881858826,0.9155475497245789
24,Nose,1051.9896697998047,263.63931834697723,0.9999833106994629
24,Left Eye,1062.6478958129883,251.7041426897049,0.9999593496322632
24,Right Eye,1067.8025436401367,252.419536113739,0.9999606013298035
24,Left Ear,1073.3773040771484,253.40502262115479,0.9999663829803467
24,Right Ear,1054.2598342895508,250.74535489082336,0.9999500513076782
24,Left Shoulder,1127.9383850097656,343.6524510383606,0.9999817609786987
24,Right Shoulder,1043.2371139526367,347.11414217948914,0.9997724294662476
24,Left Elbow,1139.1736221313477,449.0466892719269,0.9990562200546265
24,Right Elbow,1052.7307891845703,444.61492896080017,0.4725061058998108
24,Left Wrist,1041.8486022949219,447.65900015830994,0.9949975609779358
24,Right Wrist,1011.0654830932617,498.92837405204773,0.7232365608215332
24,Left Hip,1092.9834365844727,534.2506849765778,0.9995542764663696
24,Right Hip,1033.3178329467773,528.7208819389343,0.9995497465133667
24,Left Knee,1106.2892532348633,664.8292565345764,0.9836565852165222
24,Right Knee,988.7972259521484,656.5837812423706,0.9013398289680481
24,Left Ankle,1124.2486953735352,786.1028695106506,0.9877341985702515
24,Right Ankle,1015.7764434814453,786.2031626701355,0.9238476157188416
25,Nose,1035.3617477416992,253.35762798786163,0.9999823570251465
