Frame,Keypoint,X,Y,Confidence
1,Nose,881.279239654541,486.9162404537201,0.9998310804367065
1,Left Eye,879.8902702331543,483.271279335022,0.9997956156730652
1,Right Eye,881.8853759765625,481.39400124549866,0.9997585415840149
1,Left Ear,883.579216003418,480.02034544944763,0.9998262524604797
1,Right Ear,870.9135246276855,493.7753462791443,0.9998409748077393
1,Left Shoulder,944.490909576416,499.498815536499,0.9990957975387573
1,Right Shoulder,851.6973495483398,565.6061697006226,0.9999780654907227
1,Left Elbow,973.1713485717773,507.9044508934021,0.6217659115791321
1,Right Elbow,896.2885665893555,611.2294507026672,0.9807277917861938
1,Left Wrist,905.7292556762695,528.0039596557617,0.5990474820137024
1,Right Wrist,988.4333038330078,530.1639318466187,0.9254556894302368
1,Left Hip,1053.0437850952148,591.7174744606018,0.9999313354492188
1,Right Hip,991.7827606201172,630.0762605667114,0.9999542236328125
1,Left Knee,1134.499168395996,560.5369877815247,0.9183182716369629
1,Right Knee,1048.769645690918,600.1554894447327,0.9913698434829712
1,Left Ankle,1270.8335494995117,686.559591293335,0.8925836086273193
1,Right Ankle,1242.8638458251953,722.5231862068176,0.9477270841598511
2,Nose,885.4237747192383,486.9073247909546,0.9998363852500916
2,Left Eye,883.330078125,483.27073216438293,0.9998014569282532
2,Right Eye,886.0753440856934,481.43304347991943,0.9997645020484924
2,Left Ear,888.779354095459,480.1218616962433,0.999829113483429
2,Right Ear,876.2883567810059,491.8547773361206,0.9998477101325989
2,Left Shoulder,959.2811965942383,502.7252233028412,0.9989709258079529
2,Right Shoulder,870.0123023986816,564.2289090156555,0.9999794363975525
2,Left Elbow,996.4072036743164,514.6866309642792,0.6061796545982361
2,Right Elbow,910.8000755310059,606.3306641578674,0.9821630120277405
2,Left Wrist,949.9967193603516,525.4236960411072,0.607845664024353
2,Right Wrist,986.7985153198242,531.8264293670654,0.9322466254234314
2,Left Hip,1052.9485702514648,579.6909213066101,0.999925434589386
2,Right Hip,997.1325302124023,619.8752617835999,0.9999516606330872
2,Left Knee,1144.6369171142578,591.3319444656372,0.91283118724823
2,Right Knee,1064.9680709838867,627.072422504425,0.991414487361908
2,Left Ankle,1276.8798065185547,692.1765232086182,0.8894042372703552
2,Right Ankle,1233.3354949951172,721.7847633361816,0.9461832642555237
3,Nose,885.2189254760742,486.8953514099121,0.9998352527618408
3,Left Eye,883.4855461120605,483.0967962741852,0.9998019337654114
3,Right Eye,886.571159362793,481.3618791103363,0.9997678399085999
3,Left Ear,889.7688102722168,480.0958228111267,0.9998269081115723
3,Right Ear,875.9154510498047,491.01107239723206,0.9998490214347839
3,Left Shoulder,959.0423011779785,503.85191202163696,0.9988934397697449
3,Right Shoulder,875.6258010864258,561.8987345695496,0.9999806880950928
3,Left Elbow,1009.6111679077148,516.1840116977692,0.5798921585083008
3,Right Elbow,916.7538070678711,602.8745412826538,0.9834344983100891
3,Left Wrist,1010.9977340698242,526.2462866306305,0.5955167412757874
3,Right Wrist,986.8106460571289,532.6972031593323,0.9380278587341309
3,Left Hip,1050.3901290893555,576.3493180274963,0.9999152421951294
3,Right Hip,997.6366424560547,613.3719778060913,0.9999457597732544
3,Left Knee,1152.1013259887695,601.8201756477356,0.9072851538658142
3,Right Knee,1074.8966217041016,623.7077736854553,0.9912854433059692
3,Left Ankle,1278.7347793579102,693.515031337738,0.8867080807685852
3,Right Ankle,1229.5575714111328,721.7809009552002,0.9435340166091919
4,Nose,885.2877044677734,486.52031421661377,0.9998441338539124
4,Left Eye,884.3259429931641,481.79620385169983,0.9998139142990112
4,Right Eye,887.5876808166504,480.4045879840851,0.9997823238372803
4,Left Ear,890.7254219055176,479.33892488479614,0.9998361468315125
4,Right Ear,876.2116813659668,488.74675154685974,0.999858558177948
4,Left Shoulder,957.8940582275391,503.95217299461365,0.9988570213317871
4,Right Shoulder,872.559928894043,560.5587458610535,0.9999822378158569
4,Left Elbow,1011.5050506591797,516.3739764690399,0.5496400594711304
4,Right Elbow,916.6912078857422,601.9402956962585,0.9848442673683167
4,Left Wrist,1025.4227828979492,527.9702603816986,0.5757037401199341
4,Right Wrist,984.9318695068359,533.4246826171875,0.9437230229377747
4,Left Hip,1051.6936111450195,578.334710597992,0.9999085664749146
4,Right Hip,999.25048828125,613.6604332923889,0.9999424815177917
4,Left Knee,1153.9282608032227,601.0112643241882,0.9024059176445007
4,Right Knee,1081.208724975586,622.6328086853027,0.991497814655304
4,Left Ankle,1281.009635925293,693.8213181495667,0.8860523104667664
4,Right Ankle,1247.9350662231445,721.8298888206482,0.9436240196228027
5,Nose,888.1542205810547,486.48387908935547,0.9998500347137451
5,Left Eye,889.1255950927734,481.81583762168884,0.9998217225074768
5,Right Eye,892.5289535522461,480.57170033454895,0.99979168176651
5,Left Ear,895.6392860412598,479.7095847129822,0.9998418688774109
5,Right Ear,879.7317695617676,488.7667393684387,0.9998651742935181
5,Left Shoulder,956.8678665161133,507.16383934020996,0.9988113641738892
5,Right Shoulder,873.0208969116211,560.6900024414062,0.9999833703041077
5,Left Elbow,1007.0522689819336,523.2216882705688,0.5338060259819031
5,Right Elbow,916.3245391845703,600.4078316688538,0.9859908819198608
5,Left Wrist,1007.3926162719727,528.3041954040527,0.5753002762794495
5,Right Wrist,984.3083953857422,534.9753320217133,0.9486013650894165
5,Left Hip,1052.1141815185547,578.9710378646851,0.9998982548713684
5,Right Hip,1003.2586669921875,614.1635727882385,0.9999362230300903
5,Left Knee,1155.6744003295898,601.991536617279,0.8992263674736023
5,Right Knee,1084.3814849853516,624.5683765411377,0.991754949092865
5,Left Ankle,1285.675392150879,698.7684488296509,0.8857832551002502
5,Right Ankle,1243.0715560913086,721.8282151222229,0.9446535706520081
6,Nose,888.7057113647461,487.0750164985657,0.9998584985733032
6,Left Eye,888.6883735656738,482.5427055358887,0.9998317360877991
6,Right Eye,891.7992782592773,481.80190086364746,0.9998027086257935
6,Left Ear,895.1504516601562,480.03769397735596,0.9998502135276794
6,Right Ear,880.2791976928711,488.84942650794983,0.9998735785484314
6,Left Shoulder,951.0500907897949,510.21299600601196,0.9987565279006958
6,Right Shoulder,871.3632774353027,560.9279251098633,0.9999837875366211
6,Left Elbow,998.7981033325195,524.6785140037537,0.5489954352378845
6,Right Elbow,918.2069778442383,600.9929180145264,0.9868011474609375
6,Left Wrist,968.5132598876953,528.3083474636078,0.5993131995201111
6,Right Wrist,984.0118789672852,537.3190891742706,0.9524868726730347
6,Left Hip,1052.1952056884766,581.0560154914856,0.9998849034309387
6,Right Hip,1003.1095504760742,615.133867263794,0.9999257326126099
6,Left Knee,1154.6974182128906,604.8995232582092,0.8921403884887695
6,Right Knee,1091.7252731323242,628.9122676849365,0.9918777346611023
6,Left Ankle,1285.2111053466797,698.8026309013367,0.8809179663658142
6,Right Ankle,1246.1626052856445,721.4115285873413,0.9465035200119019
7,Nose,887.6324844360352,487.50290393829346,0.9998072385787964
7,Left Eye,885.3796005249023,482.7225959300995,0.9997669458389282
7,Right Eye,887.5214195251465,481.95610642433167,0.9997262954711914
7,Left Ear,889.1223907470703,480.5294072628021,0.9997901320457458
7,Right Ear,876.8099212646484,489.97151255607605,0.999837338924408
7,Left Shoulder,940.0922584533691,509.59282636642456,0.9985474348068237
7,Right Shoulder,870.5071449279785,560.701653957367,0.9999823570251465
7,Left Elbow,997.9449462890625,526.940131187439,0.5250316262245178
7,Right Elbow,919.6042442321777,600.7789421081543,0.9871007204055786
7,Left Wrist,985.8243942260742,532.599356174469,0.5841672420501709
7,Right Wrist,984.0766525268555,537.8851854801178,0.9549206495285034
7,Left Hip,1047.2510147094727,575.9028267860413,0.9998472929000854
7,Right Hip,1002.7849960327148,613.793363571167,0.9999037981033325
7,Left Knee,1159.3327331542969,607.4025392532349,0.8760239481925964
7,Right Knee,1103.672103881836,633.9349722862244,0.9909071922302246
7,Left Ankle,1286.3465881347656,697.6668334007263,0.8690809607505798
7,Right Ankle,1248.3317184448242,722.8550291061401,0.9475752115249634
8,Nose,888.1217193603516,487.6339030265808,0.9996755123138428
8,Left Eye,885.2788925170898,482.72552490234375,0.9995937347412109
8,Right Eye,887.5683403015137,481.9992685317993,0.9995057582855225
8,Left Ear,889.2220687866211,480.6410300731659,0.9996187090873718
8,Right Ear,876.7510414123535,490.2238869667053,0.9997482895851135
8,Left Shoulder,941.4498710632324,509.2707681655884,0.9976502656936646
8,Right Shoulder,871.2538719177246,560.774781703949,0.9999802112579346
8,Left Elbow,999.9846267700195,526.403067111969,0.4896269142627716
8,Right Elbow,921.7079544067383,600.8552885055542,0.9872434139251709
8,Left Wrist,1005.4480361938477,533.8903892040253,0.5493119955062866
8,Right Wrist,984.6473693847656,538.6640024185181,0.9567670822143555
8,Left Hip,1047.1718215942383,573.5030007362366,0.999737024307251
8,Right Hip,1002.9584884643555,613.8747954368591,0.9998510479927063
8,Left Knee,1166.9689178466797,601.9045042991638,0.8508688807487488
8,Right Knee,1099.0461730957031,634.8642611503601,0.9884587526321411
8,Left Ankle,1285.83251953125,692.0057415962219,0.8441038727760315
8,Right Ankle,1247.1067428588867,720.9524846076965,0.9417237043380737
9,Nose,890.0771713256836,487.36849308013916,0.9996899962425232
9,Left Eye,886.1834907531738,482.72752046585083,0.9996113181114197
9,Right Eye,888.2564163208008,481.9983673095703,0.9995267987251282
9,Left Ear,890.3715133666992,480.6018269062042,0.9996348023414612
9,Right Ear,878.6521339416504,489.49421882629395,0.9997590780258179
9,Left Shoulder,942.0361518859863,509.0900731086731,0.997543215751648
9,Right Shoulder,875.7869911193848,559.3681025505066,0.9999805688858032
9,Left Elbow,1003.7004089355469,525.450314283371,0.4500120282173157
9,Right Elbow,923.1214141845703,600.761239528656,0.987359881401062
9,Left Wrist,1055.0091934204102,530.979859828949,0.5119426846504211
9,Right Wrist,984.6599578857422,539.3259823322296,0.9588279128074646
9,Left Hip,1048.271598815918,570.5334734916687,0.9997066259384155
9,Right Hip,1011.8989562988281,609.5894193649292,0.9998445510864258
9,Left Knee,1176.584358215332,599.4734573364258,0.8442769050598145
9,Right Knee,1114.9861907958984,634.3505644798279,0.9876395463943481
9,Left Ankle,1287.2886657714844,691.7291307449341,0.838562548160553
9,Right Ankle,1253.0352401733398,719.3033766746521,0.9432260394096375
10,Nose,889.9954032897949,488.21789503097534,0.9996809959411621
10,Left Eye,885.5126953125,483.1214189529419,0.9996015429496765
10,Right Eye,887.050952911377,482.3812258243561,0.9995192289352417
10,Left Ear,888.2402229309082,481.3875639438629,0.9996271133422852
10,Right Ear,878.2588577270508,490.62119722366333,0.9997484087944031
10,Left Shoulder,940.7678604125977,508.8988208770752,0.9974849224090576
10,Right Shoulder,875.5537033081055,559.9478459358215,0.9999797940254211
10,Left Elbow,1003.377685546875,529.0240466594696,0.41689902544021606
10,Right Elbow,927.4170684814453,600.0243616104126,0.9876395463943481
10,Left Wrist,1046.3881301879883,533.8779973983765,0.48113563656806946
10,Right Wrist,985.8452224731445,539.1997146606445,0.9605120420455933
10,Left Hip,1048.3202362060547,570.8363485336304,0.9996716380119324
10,Right Hip,1010.7748031616211,609.9831247329712,0.9998194575309753
10,Left Knee,1172.1392440795898,598.3366942405701,0.8353108763694763
10,Right Knee,1117.0066452026367,639.0913796424866,0.9862965941429138
10,Left Ankle,1288.3416366577148,691.1669611930847,0.8288803696632385
10,Right Ankle,1256.370964050293,721.8538999557495,0.9404105544090271
11,Nose,891.6053581237793,487.3265218734741,0.9996952414512634
11,Left Eye,886.5740203857422,482.2892689704895,0.9996190667152405
11,Right Eye,888.017749786377,481.58554315567017,0.9995391368865967
11,Left Ear,889.0003395080566,480.8741891384125,0.9996427297592163
11,Right Ear,879.6796417236328,489.41558718681335,0.9997583627700806
11,Left Shoulder,941.370735168457,508.6876130104065,0.9974105358123779
11,Right Shoulder,875.5892372131348,559.6223759651184,0.9999800324440002
11,Left Elbow,1004.6721267700195,529.7230732440948,0.3822633624076843
11,Right Elbow,928.4540748596191,598.6248922348022,0.9879269599914551
11,Left Wrist,1064.1486740112305,528.1592273712158,0.44697827100753784
11,Right Wrist,985.8812713623047,539.1044425964355,0.9622163772583008
11,Left Hip,1048.3475875854492,570.1790356636047,0.9996154308319092
11,Right Hip,1010.7927703857422,610.9353947639465,0.9997877478599548
11,Left Knee,1169.4353485107422,597.5481247901917,0.8271581530570984
11,Right Knee,1110.8556747436523,637.6091909408569,0.98512202501297
11,Left Ankle,1288.2450485229492,691.0850143432617,0.8198351263999939
11,Right Ankle,1258.0379104614258,718.8054513931274,0.9352251887321472
12,Nose,882.7793312072754,490.15278697013855,0.9997026324272156
12,Left Eye,881.3798332214355,484.59057211875916,0.9996256232261658
12,Right Eye,882.6925277709961,483.76733779907227,0.9995471835136414
12,Left Ear,885.9824180603027,481.1278831958771,0.9996479153633118
12,Right Ear,876.3269805908203,490.5462348461151,0.9997620582580566
12,Left Shoulder,940.488224029541,506.0868787765503,0.9973900318145752
12,Right Shoulder,876.1971473693848,560.8272457122803,0.9999804496765137
12,Left Elbow,1003.8021469116211,528.8018310070038,0.35429152846336365
12,Right Elbow,928.6813545227051,598.7101864814758,0.9884369373321533
12,Left Wrist,1042.9216003417969,529.9234020709991,0.4221135973930359
12,Right Wrist,985.9923934936523,538.9412248134613,0.9647549986839294
12,Left Hip,1048.4677505493164,568.7986850738525,0.9996087551116943
12,Right Hip,1012.3380661010742,611.2356948852539,0.9997859001159668
12,Left Knee,1169.1423797607422,596.6460013389587,0.8200761079788208
12,Right Knee,1112.8477478027344,637.6519989967346,0.9840885400772095
12,Left Ankle,1290.4672622680664,690.9160351753235,0.8145567178726196
12,Right Ankle,1256.5367889404297,719.1063952445984,0.9341133236885071
13,Nose,882.7388191223145,490.3140413761139,0.9997132420539856
13,Left Eye,881.5109825134277,484.8685669898987,0.999638557434082
13,Right Eye,882.8423881530762,483.73518347740173,0.999561071395874
13,Left Ear,886.1520767211914,481.18340492248535,0.999660074710846
13,Right Ear,876.5057945251465,490.54781198501587,0.9997689127922058
13,Left Shoulder,940.8721160888672,506.07442259788513,0.9973407983779907
13,Right Shoulder,877.6591873168945,560.7922911643982,0.9999798536300659
13,Left Elbow,1003.6249923706055,529.654290676117,0.3298877775669098
13,Right Elbow,928.5400199890137,598.856828212738,0.9886675477027893
13,Left Wrist,1073.8010787963867,529.3050026893616,0.39977970719337463
13,Right Wrist,986.2310028076172,538.9011204242706,0.9663417339324951
13,Left Hip,1050.9427642822266,569.0504479408264,0.999571681022644
13,Right Hip,1015.2043533325195,610.4756426811218,0.9997671246528625
13,Left Knee,1168.2466506958008,601.6050410270691,0.7964332699775696
13,Right Knee,1117.2608184814453,640.9388852119446,0.9811365008354187
13,Left Ankle,1291.5886688232422,691.1091542243958,0.7928434610366821
13,Right Ankle,1258.1049728393555,721.3767671585083,0.9284055829048157
14,Nose,882.9111671447754,490.13675808906555,0.999724268913269
14,Left Eye,881.6043090820312,484.8204803466797,0.9996537566184998
14,Right Eye,883.2483100891113,483.688223361969,0.99957674741745
14,Left Ear,886.1945915222168,481.37755393981934,0.9996725916862488
14,Right Ear,876.5423583984375,490.544593334198,0.9997787475585938
14,Left Shoulder,941.1309814453125,503.3647048473358,0.9972225427627563
14,Right Shoulder,877.1492385864258,560.9692525863647,0.9999801516532898
14,Left Elbow,1003.2163238525391,524.1521680355072,0.3036896288394928
14,Right Elbow,927.9390907287598,598.970832824707,0.9890361428260803
14,Left Wrist,1059.4968795776367,525.9777867794037,0.37509772181510925
14,Right Wrist,986.2371826171875,539.0800130367279,0.9682630896568298
14,Left Hip,1052.2913360595703,567.7682662010193,0.9995308518409729
14,Right Hip,1017.4526596069336,610.7578539848328,0.999751091003418
14,Left Knee,1168.6731719970703,600.4082822799683,0.7877496480941772
14,Right Knee,1120.2674102783203,642.1893310546875,0.9798160791397095
14,Left Ankle,1291.7447662353516,691.3701868057251,0.781477689743042
14,Right Ankle,1259.893798828125,724.4066762924194,0.9260402917861938
15,Nose,883.7595176696777,489.8624002933502,0.9997387528419495
15,Left Eye,882.5438690185547,484.78896975517273,0.9996747374534607
15,Right Eye,883.9775848388672,483.6535584926605,0.9995995163917542
15,Left Ear,886.8034172058105,481.4174008369446,0.9996912479400635
15,Right Ear,877.5029754638672,490.40554761886597,0.9997915625572205
15,Left Shoulder,941.2709426879883,502.21065759658813,0.9972671866416931
15,Right Shoulder,877.1285247802734,560.5380177497864,0.9999805092811584
15,Left Elbow,1005.2720260620117,524.6334850788116,0.2819748818874359
