Frame,Keypoint,X,Y,Confidence
1,Nose,297.7694034576416,219.97260689735413,0.9981178045272827
1,Left Eye,285.2717399597168,235.36321341991425,0.9974678754806519
1,Right Eye,287.2224426269531,241.78688406944275,0.9969449639320374
1,Left Ear,289.30492401123047,248.602055311203,0.9973784685134888
1,Right Ear,281.48777961730957,222.19009637832642,0.998292863368988
1,Left Shoulder,419.61270332336426,316.92442059516907,0.9975703358650208
1,Right Shoulder,358.0088710784912,177.21629083156586,0.9995643496513367
1,Left Elbow,542.3669815063477,254.0461939573288,0.06552154570817947
1,Right Elbow,498.5049819946289,93.4031143784523,0.6450302004814148
1,Left Wrist,562.6787567138672,212.41030633449554,0.022892773151397705
1,Right Wrist,551.3794898986816,131.23574763536453,0.26901406049728394
1,Left Hip,764.9935913085938,239.14519250392914,0.9983415603637695
1,Right Hip,732.6692962646484,141.82030498981476,0.9985693693161011
1,Left Knee,843.3126068115234,156.45785987377167,0.10337023437023163
1,Right Knee,851.7256736755371,20.79359471797943,0.7841969132423401
1,Left Ankle,952.5553321838379,208.99525344371796,0.5425944328308105
1,Right Ankle,975.1591873168945,169.70151364803314,0.9578986763954163
2,Nose,300.0941276550293,216.30487382411957,0.9981668591499329
2,Left Eye,286.1474132537842,230.62585830688477,0.9975348114967346
2,Right Eye,287.77344703674316,236.73810839653015,0.9970122575759888
2,Left Ear,289.5856761932373,243.27959775924683,0.9974348545074463
2,Right Ear,282.7910041809082,218.92984449863434,0.9983392357826233
2,Left Shoulder,419.61155891418457,316.8953561782837,0.9976723790168762
2,Right Shoulder,358.7884712219238,175.59561967849731,0.9995848536491394
2,Left Elbow,569.4455909729004,248.05018544197083,0.06493576616048813
2,Right Elbow,500.39337158203125,88.41466426849365,0.6473772525787354
2,Left Wrist,601.2504959106445,200.19428730010986,0.024424627423286438
2,Right Wrist,560.2504920959473,132.15953260660172,0.2709290385246277
2,Left Hip,764.4898223876953,239.51406598091125,0.9984489679336548
2,Right Hip,734.2842864990234,152.85701036453247,0.9986406564712524
2,Left Knee,858.2563018798828,144.2447054386139,0.10755996406078339
2,Right Knee,852.8810691833496,13.478492572903633,0.7783117890357971
2,Left Ankle,949.6594619750977,213.68477940559387,0.5448448657989502
2,Right Ankle,968.6336517333984,166.81227564811707,0.9546085000038147
3,Nose,300.8870029449463,216.38892889022827,0.9981727004051208
3,Left Eye,286.20245933532715,230.74836015701294,0.9975399971008301
3,Right Eye,287.79842376708984,236.79750859737396,0.9970091581344604
3,Left Ear,289.5936870574951,243.4305042028427,0.9974250793457031
3,Right Ear,282.8554916381836,218.9671003818512,0.9983348846435547
3,Left Shoulder,419.41718101501465,317.03842520713806,0.9977509379386902
3,Right Shoulder,358.87699127197266,174.56351101398468,0.9995967149734497
3,Left Elbow,576.837043762207,245.76354324817657,0.06389050930738449
3,Right Elbow,501.2526512145996,88.5842952132225,0.6458200812339783
3,Left Wrist,609.2570114135742,196.11430943012238,0.024986837059259415
3,Right Wrist,562.5565910339355,132.21394389867783,0.2681840658187866
3,Left Hip,764.4756317138672,241.2210613489151,0.9985376000404358
3,Right Hip,736.2724113464355,155.36197364330292,0.9986891150474548
3,Left Knee,872.6489639282227,143.38075518608093,0.11017852276563644
3,Right Knee,851.8644332885742,12.620497830212116,0.7719333171844482
3,Left Ankle,951.1590385437012,214.68912720680237,0.5449756383895874
3,Right Ankle,976.7786407470703,158.05793166160583,0.9526755809783936
4,Nose,301.1390018463135,216.40704989433289,0.9980192184448242
4,Left Eye,286.24497413635254,230.86717665195465,0.9973084926605225
4,Right Eye,287.8290367126465,236.8343460559845,0.9967707395553589
4,Left Ear,289.61657524108887,243.69731426239014,0.9971718192100525
4,Right Ear,282.8895092010498,219.0286409854889,0.9981405735015869
4,Left Shoulder,419.2573928833008,317.0398414134979,0.9977793097496033
4,Right Shoulder,358.8464641571045,173.35909187793732,0.9995980858802795
4,Left Elbow,579.9746131896973,245.9961873292923,0.0621253103017807
4,Right Elbow,501.89403533935547,88.71239751577377,0.6488071084022522
4,Left Wrist,612.6988792419434,194.09101724624634,0.025046829134225845
4,Right Wrist,566.1113548278809,132.0427680015564,0.2701868712902069
4,Left Hip,764.4940567016602,242.82127797603607,0.9986030459403992
4,Right Hip,737.7012062072754,154.9949026107788,0.9987213015556335
4,Left Knee,872.9508018493652,143.27865958213806,0.10822343826293945
4,Right Knee,852.2393989562988,11.551461182534695,0.7686337232589722
4,Left Ankle,947.1491432189941,209.75046157836914,0.5424604415893555
4,Right Ankle,970.4419326782227,157.319718003273,0.952948808670044
5,Nose,301.1286449432373,216.15731477737427,0.997910737991333
5,Left Eye,286.18961334228516,230.86901128292084,0.9971396327018738
5,Right Eye,287.78477668762207,236.95127964019775,0.9965986013412476
5,Left Ear,289.58221435546875,243.85393381118774,0.9969902038574219
5,Right Ear,282.83034324645996,219.01327192783356,0.99800044298172
5,Left Shoulder,419.04101371765137,315.97404956817627,0.9978171586990356
5,Right Shoulder,358.68953704833984,172.45545566082,0.9996006488800049
5,Left Elbow,579.4353103637695,245.50580978393555,0.060364414006471634
5,Right Elbow,501.8902015686035,88.88324350118637,0.6515911817550659
5,Left Wrist,611.3921356201172,193.4232920408249,0.025122644379734993
5,Right Wrist,566.6074562072754,132.0252987742424,0.2715839445590973
5,Left Hip,764.5264434814453,243.40250194072723,0.9986706972122192
5,Right Hip,738.112678527832,155.8394604921341,0.9987626075744629
5,Left Knee,874.6236991882324,142.37437963485718,0.10669601708650589
5,Right Knee,852.4921417236328,9.913263469934464,0.7671106457710266
5,Left Ankle,945.6623268127441,206.57310605049133,0.5408604741096497
5,Right Ankle,967.1985626220703,157.6745903491974,0.9535475969314575
6,Nose,301.38559341430664,215.31328797340393,0.9979374408721924
6,Left Eye,286.2305545806885,230.21528720855713,0.9971863031387329
6,Right Eye,287.80139923095703,236.44299030303955,0.996646523475647
6,Left Ear,289.58664894104004,243.40433657169342,0.9970327019691467
6,Right Ear,282.90255546569824,218.3838003873825,0.9980382323265076
6,Left Shoulder,418.676061630249,316.0783660411835,0.9978765845298767
6,Right Shoulder,358.85430335998535,171.91983997821808,0.9996116161346436
6,Left Elbow,578.8459968566895,245.63037157058716,0.05985799431800842
6,Right Elbow,502.9216003417969,88.80799144506454,0.6522260308265686
6,Left Wrist,607.2298049926758,194.09867763519287,0.025233184918761253
6,Right Wrist,560.8715057373047,131.89131438732147,0.2647794485092163
6,Left Hip,764.7449111938477,243.98090958595276,0.9987393021583557
6,Right Hip,738.321533203125,155.97358167171478,0.9988025426864624
6,Left Knee,887.8107261657715,143.46630692481995,0.10856585949659348
6,Right Knee,853.6572647094727,7.4073828756809235,0.7686780095100403
6,Left Ankle,951.7318153381348,208.0584168434143,0.5429934859275818
6,Right Ankle,966.2428665161133,157.9654598236084,0.9526448845863342
7,Nose,303.70656967163086,214.49369072914124,0.997856080532074
7,Left Eye,287.69625663757324,229.2584466934204,0.9970924258232117
7,Right Eye,289.1414737701416,235.7015097141266,0.9965290427207947
7,Left Ear,290.78378677368164,242.76675403118134,0.996928870677948
7,Right Ear,284.1349124908447,216.9467532634735,0.9979714751243591
7,Left Shoulder,419.25793647766113,316.57445669174194,0.9978914260864258
7,Right Shoulder,359.0871047973633,171.41340136528015,0.9996128678321838
7,Left Elbow,579.9481201171875,244.86307740211487,0.05947468802332878
7,Right Elbow,503.6832046508789,87.4254521727562,0.6518316268920898
7,Left Wrist,604.4075202941895,191.67345643043518,0.02490188181400299
7,Right Wrist,552.4737739562988,129.1043409705162,0.2566617429256439
7,Left Hip,765.1445960998535,244.86890316009521,0.9987563490867615
7,Right Hip,738.2918930053711,155.67604959011078,0.9987911581993103
7,Left Knee,884.8009300231934,151.45704209804535,0.1062488928437233
7,Right Knee,855.0164794921875,7.811884302645922,0.7651019096374512
7,Left Ankle,953.6805152893066,204.30283069610596,0.5355878472328186
7,Right Ankle,966.0908889770508,158.18183362483978,0.9512298703193665
8,Nose,303.8423824310303,212.94777274131775,0.9978355169296265
8,Left Eye,287.7627182006836,227.9916661977768,0.9970688819885254
8,Right Eye,289.2066764831543,234.4972836971283,0.9964913129806519
8,Left Ear,290.8534526824951,241.55296862125397,0.9969019293785095
8,Right Ear,284.17219161987305,215.60792326927185,0.9979610443115234
8,Left Shoulder,419.93319511413574,316.1235237121582,0.9979071617126465
8,Right Shoulder,359.3692874908447,170.74799358844757,0.9996148943901062
8,Left Elbow,579.0459823608398,241.91217005252838,0.05894447863101959
8,Right Elbow,504.16202545166016,87.39440828561783,0.6512124538421631
8,Left Wrist,602.7737045288086,190.05426585674286,0.024656275287270546
8,Right Wrist,547.7031898498535,127.50321507453918,0.24986325204372406
8,Left Hip,765.281867980957,244.85136151313782,0.9987814426422119
8,Right Hip,738.2795333862305,155.63229203224182,0.9987959265708923
8,Left Knee,882.6831436157227,152.4298793077469,0.10482557862997055
8,Right Knee,854.8920822143555,7.924434989690781,0.7606073617935181
8,Left Ankle,952.5159072875977,207.18463361263275,0.5304681658744812
8,Right Ankle,965.09033203125,158.2410728931427,0.9501447081565857
9,Nose,305.2983283996582,211.65437400341034,0.9978389143943787
9,Left Eye,288.44913482666016,226.81022822856903,0.9970769286155701
9,Right Eye,289.7899532318115,233.52124392986298,0.9964744448661804
9,Left Ear,291.34912490844727,240.74656784534454,0.9969010949134827
9,Right Ear,284.76362228393555,214.0229308605194,0.9979723691940308
9,Left Shoulder,421.9109916687012,319.97615218162537,0.9979248642921448
9,Right Shoulder,360.7804584503174,170.0225579738617,0.99961256980896
9,Left Elbow,580.9260177612305,239.07695710659027,0.05849428102374077
9,Right Elbow,505.56501388549805,84.70746248960495,0.6453762650489807
9,Left Wrist,587.6483917236328,190.0380277633667,0.024499621242284775
9,Right Wrist,541.1679840087891,125.88997900485992,0.23932839930057526
9,Left Hip,766.1931037902832,244.81256067752838,0.9988096952438354
9,Right Hip,738.2988166809082,154.85783636569977,0.9988028407096863
9,Left Knee,881.3324546813965,151.8960338830948,0.10345948487520218
9,Right Knee,857.0369911193848,7.841742318123579,0.7520957589149475
9,Left Ankle,953.2854652404785,205.5311805009842,0.5280897617340088
9,Right Ankle,964.7446060180664,158.27166616916656,0.9486401677131653
10,Nose,305.46077728271484,209.65200304985046,0.9978356957435608
10,Left Eye,288.8463878631592,224.9351066350937,0.9970992207527161
10,Right Eye,290.26594161987305,231.67288541793823,0.9964650273323059
10,Left Ear,291.9181823730469,238.92595410346985,0.9969208240509033
10,Right Ear,285.03164291381836,212.26635217666626,0.9979990720748901
10,Left Shoulder,422.1903705596924,319.7544193267822,0.9978861212730408
10,Right Shoulder,361.94698333740234,169.48074638843536,0.999607503414154
10,Left Elbow,581.2302017211914,236.55512809753418,0.057931628078222275
10,Right Elbow,505.53091049194336,84.8581114411354,0.6359295845031738
10,Left Wrist,589.1480827331543,189.86019730567932,0.02440619096159935
10,Right Wrist,539.5452690124512,126.2987557053566,0.22957763075828552
10,Left Hip,766.281852722168,243.40142369270325,0.9988166093826294
10,Right Hip,738.4778022766113,154.70966577529907,0.9987903237342834
10,Left Knee,880.7059478759766,145.4995447397232,0.10347302258014679
10,Right Knee,859.2559432983398,9.894635528326035,0.7423904538154602
10,Left Ankle,950.5863189697266,204.77972209453583,0.5205129384994507
10,Right Ankle,968.0011367797852,159.80956971645355,0.9423900246620178
11,Nose,305.5125617980957,210.75844645500183,0.9977653622627258
11,Left Eye,288.97501945495605,226.5558260679245,0.9970688223838806
11,Right Eye,290.4687023162842,234.0234661102295,0.9963671565055847
11,Left Ear,292.1737003326416,242.1898752450943,0.9968785643577576
11,Right Ear,285.04159927368164,212.800133228302,0.9980015158653259
11,Left Shoulder,421.7990970611572,325.29136776924133,0.9978779554367065
11,Right Shoulder,362.0775032043457,168.94617676734924,0.9995978474617004
11,Left Elbow,580.2389717102051,241.71071469783783,0.058513760566711426
11,Right Elbow,506.1039161682129,84.93139207363129,0.6283820271492004
11,Left Wrist,582.7163887023926,194.60595309734344,0.023921174928545952
11,Right Wrist,534.7834968566895,126.47451013326645,0.2177518755197525
11,Left Hip,766.2008857727051,243.36904406547546,0.9988210797309875
11,Right Hip,738.1894683837891,151.78524792194366,0.9987766146659851
11,Left Knee,879.5014572143555,173.5674512386322,0.10189887136220932
11,Right Knee,855.6144905090332,10.307039245963097,0.7232890725135803
11,Left Ankle,957.363109588623,228.75643372535706,0.5103861093521118
11,Right Ankle,968.0829620361328,156.12281441688538,0.9355778694152832
12,Nose,307.1755027770996,211.83862566947937,0.997710108757019
12,Left Eye,290.7226753234863,228.50610315799713,0.9970399141311646
12,Right Eye,292.3670768737793,236.48111522197723,0.9962807297706604
12,Left Ear,294.1901206970215,245.10243237018585,0.9968469738960266
12,Right Ear,286.1759948730469,213.8202041387558,0.9979972243309021
12,Left Shoulder,421.7804431915283,326.19757890701294,0.9978892207145691
12,Right Shoulder,362.13741302490234,168.39527249336243,0.9995925426483154
12,Left Elbow,580.0485992431641,241.69524908065796,0.05818627029657364
12,Right Elbow,506.92033767700195,82.047698199749,0.6219866871833801
12,Left Wrist,582.3244857788086,196.98297500610352,0.02381746843457222
12,Right Wrist,524.8471641540527,126.5128442645073,0.2075127810239792
12,Left Hip,765.8324432373047,242.77763307094574,0.9988535642623901
12,Right Hip,737.3257827758789,151.03705644607544,0.9987890720367432
12,Left Knee,879.723014831543,170.02780437469482,0.10216720402240753
12,Right Knee,854.055118560791,10.333446264266968,0.7110700607299805
12,Left Ankle,954.0044975280762,225.72409451007843,0.5097759962081909
12,Right Ankle,967.7944564819336,156.07828438282013,0.9320370554924011
13,Nose,308.46774101257324,211.88886880874634,0.9976588487625122
13,Left Eye,291.89157485961914,228.57137739658356,0.9970048069953918
13,Right Eye,293.3895778656006,236.61515593528748,0.9961989521980286
13,Left Ear,295.0418472290039,245.27450144290924,0.9968146681785583
13,Right Ear,287.213773727417,213.90075087547302,0.9979807734489441
13,Left Shoulder,421.30285263061523,327.94759154319763,0.9979429841041565
13,Right Shoulder,362.4067211151123,167.30081856250763,0.9995903968811035
13,Left Elbow,579.8309898376465,243.1097012758255,0.05827156826853752
13,Right Elbow,508.7097358703613,80.49573719501495,0.6171813607215881
13,Left Wrist,581.4967918395996,208.14348578453064,0.023935100063681602
13,Right Wrist,516.0247993469238,129.3808150291443,0.19745491445064545
13,Left Hip,765.5523490905762,242.8191214799881,0.9988983869552612
13,Right Hip,735.8419990539551,150.12345850467682,0.99881511926651
13,Left Knee,879.3229293823242,171.0639363527298,0.1005747839808464
13,Right Knee,853.6947441101074,10.306152105331421,0.7008577585220337
13,Left Ankle,951.8176460266113,223.99542152881622,0.5101874470710754
13,Right Ankle,967.7806091308594,155.35861015319824,0.9298314452171326
14,Nose,309.462833404541,211.71591460704803,0.9975482225418091
14,Left Eye,292.9647159576416,228.5046225786209,0.9969007968902588
14,Right Eye,294.40260887145996,236.5307629108429,0.9960337281227112
14,Left Ear,295.9639549255371,245.1617842912674,0.9967039823532104
14,Right Ear,288.2339859008789,213.85202050209045,0.9979208111763
14,Left Shoulder,421.2882614135742,327.5805366039276,0.9979681968688965
14,Right Shoulder,362.5207042694092,166.7292022705078,0.9995860457420349
14,Left Elbow,579.6426773071289,241.55816674232483,0.05814946070313454
14,Right Elbow,509.74966049194336,79.7311145067215,0.6137084364891052
14,Left Wrist,581.7240715026855,207.9651403427124,0.02422323450446129
14,Right Wrist,517.0563125610352,131.45370662212372,0.18995805084705353
14,Left Hip,765.3858375549316,242.64624774456024,0.9989278316497803
14,Right Hip,734.2850875854492,149.21822905540466,0.998816728591919
14,Left Knee,883.4958457946777,176.73012971878052,0.10092910379171371
14,Right Knee,854.000129699707,9.076042100787163,0.6913474202156067
14,Left Ankle,953.7427711486816,222.86446809768677,0.5072385668754578
14,Right Ankle,968.6556243896484,153.54755580425262,0.9256391525268555
15,Nose,310.6954765319824,211.86905801296234,0.9969426393508911
15,Left Eye,294.0421485900879,228.80027174949646,0.9963712692260742
15,Right Eye,295.4995536804199,236.90898656845093,0.9951795935630798
15,Left Ear,297.06982612609863,245.5489879846573,0.996108889579773
15,Right Ear,289.2911624908447,213.94211053848267,0.9976078271865845
15,Left Shoulder,421.3125801086426,327.38558292388916,0.9978748559951782
15,Right Shoulder,363.1834888458252,166.3492888212204,0.999548077583313
15,Left Elbow,572.9495429992676,237.98742771148682,0.058579761534929276
15,Right Elbow,511.0085105895996,79.45151031017303,0.6015090942382812
15,Left Wrist,566.9232559204102,207.43398249149323,0.02432318776845932
15,Right Wrist,516.1614418029785,134.63226109743118,0.1798318773508072
15,Left Hip,765.4896354675293,241.0759001970291,0.9989160895347595
15,Right Hip,734.2561912536621,146.19812071323395,0.9987591505050659
15,Left Knee,889.3635749816895,212.78045117855072,0.10826953500509262
15,Right Knee,854.0619277954102,11.517949998378754,0.6770131587982178
15,Left Ankle,973.9312362670898,235.61232089996338,0.5073814392089844
15,Right Ankle,970.1922225952148,152.05509960651398,0.9177188277244568
16,Nose,310.9939670562744,212.56531655788422,0.9963899850845337
16,Left Eye,294.3954277038574,230.03113210201263,0.995830774307251
16,Right Eye,295.9142875671387,238.42902660369873,0.9943923354148865
16,Left Ear,297.5620937347412,247.25767314434052,0.9955177903175354
16,Right Ear,289.58215713500977,214.44584548473358,0.9972726106643677
16,Left Shoulder,421.33023262023926,326.2727665901184,0.9977678656578064
16,Right Shoulder,363.396692276001,166.36201858520508,0.9995092153549194
