Frame,Keypoint,X,Y,Confidence
96,Nose,910.2283477783203,1026.5747094154358,0.34317004680633545
96,Left Eye,894.6839094161987,1033.2358360290527,0.39073941111564636
96,Right Eye,892.8627073764801,1034.2276310920715,0.3880217969417572
96,Left Ear,891.1319196224213,1035.1353549957275,0.39688530564308167
96,Right Ear,900.7872998714447,1034.5782709121704,0.43580299615859985
96,Left Shoulder,948.0234861373901,1052.7659010887146,0.3769896626472473
96,Right Shoulder,980.2339196205139,1051.4323496818542,0.2548953890800476
96,Left Elbow,924.629133939743,932.437219619751,0.19521693885326385
96,Right Elbow,932.2857618331909,977.1873450279236,0.06519866734743118
96,Left Wrist,854.1783094406128,891.2429308891296,0.1975695639848709
96,Right Wrist,831.2549114227295,864.2465615272522,0.151302769780159
96,Left Hip,1211.283791065216,1047.9894876480103,0.015760917216539383
96,Right Hip,1221.8283653259277,1042.3146843910217,0.01618698611855507
96,Left Knee,1024.9395549297333,960.6174731254578,0.3017452657222748
96,Right Knee,1021.558952331543,1003.6717557907104,0.07152163237333298
96,Left Ankle,1008.865350484848,984.3781328201294,0.13052168488502502
96,Right Ankle,999.425745010376,943.8985133171082,0.061539068818092346
97,Nose,910.2058589458466,943.7158226966858,0.39876502752304077
97,Left Eye,895.8809971809387,946.6198182106018,0.4419368505477905
97,Right Eye,895.0888395309448,946.6641068458557,0.4398607909679413
97,Left Ear,894.5834636688232,946.617693901062,0.44674625992774963
97,Right Ear,900.793331861496,951.7578792572021,0.48263269662857056
97,Left Shoulder,977.8990805149078,967.2411346435547,0.4061839282512665
97,Right Shoulder,989.4814193248749,1000.0001120567322,0.2726925015449524
97,Left Elbow,929.6379148960114,885.8723545074463,0.22181051969528198
97,Right Elbow,929.1864991188049,942.9536461830139,0.0749950110912323
97,Left Wrist,833.1497430801392,829.5650839805603,0.22918915748596191
97,Right Wrist,811.8857979774475,837.6794958114624,0.17088183760643005
97,Left Hip,1274.2900252342224,982.1700096130371,0.01826501451432705
97,Right Hip,1281.0853242874146,993.2077288627625,0.016931507736444473
97,Left Knee,1146.3085055351257,940.2544856071472,0.30461880564689636
97,Right Knee,1146.6609835624695,970.0966572761536,0.06800995767116547
97,Left Ankle,1185.1993680000305,975.4799151420593,0.13272258639335632
97,Right Ankle,1151.1764526367188,943.8775277137756,0.06236088275909424
98,Nose,991.5762901306152,960.8613181114197,0.4552828371524811
98,Left Eye,980.9374988079071,964.7643184661865,0.4947625398635864
98,Right Eye,981.204479932785,965.8083200454712,0.49305260181427
98,Left Ear,981.5702021121979,966.7585301399231,0.4987713694572449
98,Right Ear,982.7904343605042,966.9563484191895,0.5309251546859741
98,Left Shoulder,1063.512098789215,993.1645345687866,0.4234207570552826
98,Right Shoulder,1071.4688837528229,1009.6444773674011,0.27032676339149475
98,Left Elbow,1007.4771404266357,893.8355541229248,0.23197005689144135
98,Right Elbow,973.8160133361816,952.6948285102844,0.07731950283050537
98,Left Wrist,917.5264000892639,833.4313273429871,0.23102428019046783
98,Right Wrist,834.64515209198,885.2856588363647,0.16824130713939667
98,Left Hip,1338.4174227714539,998.5906004905701,0.01699700765311718
98,Right Hip,1347.2394704818726,998.6478281021118,0.015602423809468746
98,Left Knee,1151.425862312317,942.3207950592041,0.2980096936225891
98,Right Knee,1145.004940032959,959.4380307197571,0.06496331095695496
98,Left Ankle,1132.9524993896484,966.4141345024109,0.13170023262500763
98,Right Ankle,1104.3919444084167,917.7924871444702,0.06255344301462173
99,Nose,1025.7572174072266,1000.8083152770996,0.4847349524497986
99,Left Eye,1013.8165652751923,1000.1640701293945,0.5179303884506226
99,Right Eye,1013.9857232570648,999.5634055137634,0.5175140500068665
99,Left Ear,1014.225298166275,998.8580703735352,0.5193232893943787
99,Right Ear,1015.0009989738464,1006.3289451599121,0.5447636246681213
99,Left Shoulder,1103.0426144599915,1009.602313041687,0.4043784439563751
99,Right Shoulder,1109.2058658599854,1066.725447177887,0.2517075538635254
99,Left Elbow,1060.8735620975494,920.9962677955627,0.2222718447446823
99,Right Elbow,1005.9187889099121,1014.6534061431885,0.078810915350914
99,Left Wrist,1018.1438624858856,880.4397869110107,0.21396112442016602
99,Right Wrist,868.8883662223816,960.5809736251831,0.15869250893592834
99,Left Hip,1384.6741318702698,1016.5502214431763,0.015423388220369816
99,Right Hip,1401.5389204025269,1042.1863889694214,0.014133577235043049
99,Left Knee,1172.1794486045837,946.1433935165405,0.2850757837295532
99,Right Knee,1179.032576084137,989.5516633987427,0.06797172874212265
99,Left Ankle,1127.6358246803284,924.699969291687,0.1266239881515503
99,Right Ankle,1106.0386776924133,910.6445074081421,0.06372038275003433
100,Nose,1050.881439447403,1031.320674419403,0.5275731682777405
100,Left Eye,1039.1844272613525,1027.0323371887207,0.5574761033058167
100,Right Eye,1039.9529814720154,1026.7689228057861,0.5578643083572388
100,Left Ear,1040.7618582248688,1026.3963317871094,0.55764240026474
100,Right Ear,1038.9678001403809,1032.0472526550293,0.5799077749252319
100,Left Shoulder,1126.2078166007996,1058.381609916687,0.4052591025829315
100,Right Shoulder,1134.599757194519,1096.263198852539,0.2419595569372177
100,Left Elbow,1053.053218126297,931.789755821228,0.24956244230270386
100,Right Elbow,1022.3770081996918,1009.8730659484863,0.08034482598304749
100,Left Wrist,980.4715275764465,886.2451386451721,0.21851715445518494
100,Right Wrist,885.7926905155182,946.2181949615479,0.1524135172367096
100,Left Hip,1416.4780616760254,1067.5567603111267,0.014282207004725933
100,Right Hip,1436.846911907196,1077.915666103363,0.012959333136677742
100,Left Knee,1195.4558491706848,980.5175542831421,0.29695990681648254
100,Right Knee,1198.4955787658691,1018.4440112113953,0.0777125209569931
100,Left Ankle,1118.6728119850159,936.2352275848389,0.13573990762233734
